X,Y,Z,Roll,Pitch,Yaw
0.606721161939116,0.154150027125667,0.0575613019263299,-0,-5,29
0.690287919944277,-0.0927109803292691,-0.107883725917771,12,44,-14
0.644960208962216,0.0737710906827148,0.0853535585997175,-6,-35,41
0.61166263394755,0.202034544028988,-0.0323662279095698,6,23,35
0.534423247801893,0.134996597342099,0.0791888473241562,3,-5,5
0.558406975775675,0.116102055948669,-0.0788499223096873,9,44,44
0.630593998294722,0.0407262454811645,-0.0477116155247984,-15,17,14
0.524627418400912,0.141786934597086,0.0303517656010995,-6,-35,20
0.472078374381943,-0.117797176802496,-0.0206446693136035,6,17,-26
0.573177154041028,0.107213024989949,0.0911405241297803,-6,-26,14
0.688547521740281,0.124996233096504,0.0167662236833218,-15,-5,8
0.598329609675759,0.137282348498575,0.0621790664785005,3,-14,11
0.644960208962216,0.136053489508398,0.104115617476064,12,-20,35
0.559756785167999,0.128434093120307,-0.0622854824749667,-9,20,23
0.589852186775471,-0.105501031635074,0.0328079845471424,15,-44,-44
0.477048109890266,0.113060826154664,0.0184945469870388,9,-41,14
0.569115522283341,0.10450755348393,0.0157700425225923,-9,-23,14
0.587259190070453,0.118174860185285,-0.0250372884616266,-15,26,26
0.597505567764499,0.033173165142591,0.0394110048851418,15,-17,26
0.657132682036747,-0.223793542069726,0.0275465192727003,-3,-44,-14
0.594426556301753,-0.16140146490355,-0.0779887028079356,0,38,-44
0.633549505831577,-0.144830286732296,0.11396615569209,3,-17,-20
0.556873347898829,-0.0516211438500195,-0.0838330700807205,12,14,-11
0.657132682036747,0.0639205714791453,0.0885730035438037,12,-23,14
0.565289899793348,-0.121739310062022,0.0471660073976152,12,-38,-26
0.673175438747979,0.117878324916765,0.0809882959216436,-12,-32,8
0.547349070974471,0.0691167526267168,0.0276279412763801,3,-38,20
0.695669675979954,0.02296318924801,0.118847517859369,9,-26,41
0.50999113695602,-0.121902372265161,0.06506097212582,3,-26,-38
0.68448215312404,-0.115595227112412,-0.054152220668498,6,29,-8
0.570533476244246,0.160628822089929,0.0789265531616125,-0,-14,38
0.587849401890736,-0.0987416078273986,0.0856238376754239,12,-8,-29
0.562836588567539,-0.0888329586951423,0.0487146842440174,3,-38,-14
0.551951456403802,-0.0944968482127977,-0.0190580276500836,-3,35,-23
0.551951456403802,-0.05474129029886,0.0147831382084515,9,-32,-8
0.60994908977376,-0.102516323685269,0.0563146863717278,12,-35,-38
0.680945783379176,-0.155112994040755,0.0859736752712547,15,-38,-17
0.68448215312404,0.0855636364061173,0.0644055572262675,-6,-11,41
0.529308520709906,0.137118628058083,-0.0659842623707456,15,5,41
0.688547521740281,-0.0410432425717239,0.0710537601643879,3,-44,-35
0.477048109890266,0.0538679972554809,-0.0214895345902428,-3,35,5
0.670388635451768,0.111350173486101,-0.129476251409028,-9,29,32
0.577200325772747,-0.0197341554475664,-0.0173510078996986,9,20,-5
0.61486004399306,-0.0932185862037886,-0.0781972868180951,15,20,-26
0.68448215312404,-0.202695742431943,-0.0857241284011398,6,32,-11
0.520185501886588,0.0874914357958902,0.0337316370080573,9,-35,11
0.582538106884028,0.166565238383527,0.0337414227010265,-9,-11,11
0.667999090234456,-0.215648723884538,0.0579271068648334,6,-29,-41
0.641231391439045,0.148845589278324,-0.0639255013220944,-15,44,23
0.550149296911915,0.134731903479384,-0.0509427959972122,0,44,11
0.579600032445394,-0.0223428688472045,0.0555110804585132,-12,-5,-11
0.559756785167999,-0.0395768721866856,0.0632109167342538,6,-26,-11
0.577200325772747,-0.057103038136997,0.0491629983662565,-0,-44,-23
0.469409488814712,0.0666241602039374,0.00866611232513197,-15,-11,11
0.5032370587248,0.0214086653911897,0.0368352968125935,-15,-23,8
0.680945783379176,-0.240670057196321,0.0668747429296112,-6,-38,-29
0.620098576660787,0.140949777812202,0.107842560750934,-15,-41,26
0.678294427211591,-0.221367727175597,0.102281110662687,-9,-11,-41
0.659427459771983,0.0695146440592544,0.0129226605514633,15,-32,26
0.499602202715905,-0.0631827599515688,0.0121769754102052,-0,-11,-17
0.642714414515634,0.215018557657727,0.015663233454561,0,-26,5
0.570533476244246,-0.148889801539451,0.0397029769671925,6,-20,-14
0.565289899793348,-0.0568343976021157,-0.0856267977692786,6,11,-11
0.608696992122694,0.134593043472386,0.0498318993085994,12,-29,14
0.609423974140112,-0.202388994757023,-0.084217382008203,15,17,-41
0.516270105994086,-0.107201667702499,-0.0237646761616622,0,8,-32
0.662915732342835,0.202214294174987,-0.12149083821754,-0,11,32
0.504483043153752,-0.109611080589268,-0.0647251798083294,15,32,-41
0.607494574415569,-0.122290883837231,-0.0939781492368371,15,29,-35
0.688547521740281,-0.104642239660687,0.057276432529189,9,-41,-29
0.647162040781699,-0.121296409252219,-0.105885998808146,15,38,-35
0.504483043153752,-0.0525751085998485,-0.03970712158078,6,38,-23
0.583752022113828,-0.0517663931201699,-0.0849684173682014,-15,44,-35
0.673878533261337,-0.17625625337956,0.0526769010524971,-15,-26,-38
0.683974230108829,0.171085397860648,-0.105244576816622,-6,14,8
0.677314277859832,0.0821444705370764,0.0539745068968545,3,-5,17
0.637331044176463,0.132610068533206,-0.0690839891945451,-0,20,35
0.687201909792793,0.158131860356522,0.0668064243179999,6,-44,41
0.623187051441067,0.145605941337822,-0.106110879138469,-9,14,14
0.689745077447993,-0.0694610606799817,-0.0721347258231687,0,5,-8
0.685947329991539,0.139678129093904,-0.0503449190481471,-15,8,8
0.595201211252541,-0.0740159847711992,-0.0778647625608525,15,29,-5
0.543806618191096,0.137216621703607,0.00849431930187317,-15,-14,38
0.559756785167999,0.095780748732558,-0.0411356156824015,12,32,17
0.603917951197706,-0.0530790310280328,0.0829822106170703,-3,-8,-20
0.59224421807778,0.0856992058917983,0.0980459354592727,-3,-11,14
0.62987705869232,0.11760499509819,0.0615981724910138,-0,-14,41
0.680945783379176,-0.156890216886855,0.0330847934411357,6,-5,-23
0.695669675979954,0.130315779000087,-0.0555441942918544,-6,41,8
0.642714414515634,-0.0399424167038274,-0.121923256379832,3,38,-26
0.631351441077292,-0.0737013420548365,0.0256353078863735,-9,-29,-38
0.558406975775675,0.104129618987674,0.067544160083496,0,-5,23
0.555583032319484,-0.0764466963195161,-0.0673920878328215,-0,14,-44
0.612849074149719,-0.189450442077857,0.0416904813058595,-6,-20,-38
0.612849074149719,-0.161204945889137,0.052888691847238,-12,-35,-41
0.466412573373463,0.0726477981788242,0.0107675200310991,-12,-26,26
0.647162040781699,0.079634942668442,-0.0925241423099445,9,26,26
0.695669675979954,-0.0848053492395027,-0.111919818660003,-6,23,-17
0.693132363064209,-0.227662806593,-0.0172704066083358,-12,26,-29
0.652025391281982,-0.206396416146246,0.0985896349892729,-3,-17,-23
0.630593998294722,0.10179309239968,-0.0349343388254433,-3,26,32
0.562836588567539,0.0900463869656283,-0.0823225798507209,12,38,35
0.653091733960289,-0.136981636325165,0.0946262360970822,-0,-5,-5
0.606721161939116,-0.0849884229767512,0.0809238243113261,-0,-20,-14
0.583128683796018,-0.0921737278489451,0.0945077428569233,-6,-38,-41
0.68448215312404,-0.0359601295607022,0.044067038404942,-12,-14,-29
0.659427459771983,0.141413899124699,0.133891666553263,-0,-29,5
0.657132682036747,-0.212670052438423,0.072255986761282,-3,-23,-44
0.653091733960289,-0.116653222316398,0.0745868641332144,3,-38,-11
0.688547521740281,0.176676809674984,-0.0941998642456938,0,14,8
0.604529241726164,0.195147909973772,0.0760043229492258,-3,-32,11
0.558406975775675,-0.0527462964625735,-0.0861020820613967,12,17,-35
0.623971165996861,0.178510516017039,0.100274503558267,12,-23,20
0.494963082301698,0.0755670496660964,-0.055298546437949,12,14,26
0.685947329991539,-0.187088125616099,-0.147465209876258,-0,44,-29
0.521275107583765,-0.116510285200735,0.0449025016330772,-0,-38,-14
0.601119885992305,-0.0607728712522075,0.0304589852386001,12,-29,-32
0.608696992122694,0.15418186026195,0.0498574712460834,0,-11,5
0.522817711615995,-0.117655422144066,0.022215809243007,-6,-20,-5
0.61166263394755,-0.0969371377343263,0.104779558633452,12,-44,-29
0.551373750224385,0.0662783716026637,0.0166054415291862,6,-41,32
0.577793983927767,-0.151007079970984,0.0860722230133603,3,-5,-14
0.639211408645605,-0.0527145263756801,0.127454288876726,3,-17,-14
0.581106134307192,0.169882613127465,-0.0350553526870922,9,5,17
0.581971590982983,0.124629505325575,0.0578606231374661,-9,-35,35
0.598329609675759,-0.0829140213701636,0.0363514385359946,-9,-23,-23
0.634481761155248,0.151204720933441,-0.00879479010688213,9,20,44
0.61166263394755,-0.12836350037355,-0.10426968995794,-15,38,-11
0.60994908977376,-0.0669252120968475,0.0525332798728505,-15,-11,-8
0.673878533261337,0.205412013394479,0.0951372733158489,-6,-32,35
0.633549505831577,-0.0390774966138788,-0.0690588194928307,-12,35,-26
0.607494574415569,-0.037625076620125,0.0996265215103993,15,-8,-11
0.49300283667653,-0.0385400543401061,-0.064760344423738,3,41,-35
0.633549505831577,-0.21247947058853,-0.0911554097864848,-0,35,-23
0.606721161939116,0.0218474330969466,0.079989383814597,0,-44,32
0.551373750224385,0.129904315172148,0.062510186872198,-15,-26,32
0.603917951197706,0.199532695845493,0.0596020494749162,12,-38,29
0.667999090234456,0.0603936299849294,0.0223829105961385,-3,-41,5
0.520185501886588,-0.119740284225015,-0.0548162363947021,-9,29,-29
0.695669675979954,0.228296980743182,-0.0690648565554552,15,17,29
0.589852186775471,-0.0959284661005268,-0.0475231879357623,9,29,-17
0.68448215312404,0.145887289552948,-0.103912081114482,-12,5,23
0.607494574415569,-0.134043321202436,-0.0668676656109817,-12,41,-8
0.548391388248727,-0.133776372272729,-0.0345491854354028,0,38,-20
0.695669675979954,0.101453531196299,-0.0674550466399941,-9,8,23
0.501064123945255,0.0993571842329896,-0.0113127246650304,-9,8,20
0.689745077447993,-0.170265561761604,0.0725905264443212,-6,-8,-14
0.595201211252541,0.128136630400202,-0.0869884447811647,-3,17,8
0.630593998294722,0.21212479203721,0.122623351228295,-15,-8,35
0.570533476244246,0.137711490281261,-0.0857188918748066,-9,17,14
0.510912101095072,0.0499101178886707,0.0649476230748647,-12,-26,44
0.605298874973774,0.107017138364466,-0.103412289638956,3,23,26
0.532610257393592,-0.0384404081418892,-0.0364104104976363,12,32,-32
0.675225739091536,0.0967009173977231,-0.0324175693439832,0,32,23
0.623187051441067,-0.0730377001547202,-0.0783120376245157,3,26,-23
0.669519269748543,0.205742674196331,0.0754735480966605,-6,-17,8
0.591092764318532,0.0379411442430568,0.0748451236715106,-15,-8,26
0.670388635451768,0.0514259963337997,0.0830120752033409,-3,-38,35
0.642714414515634,-0.218633048863741,0.0886065124522383,12,-32,-29
0.586194378358705,0.0414270738764871,0.0691713628042888,9,-5,11
0.65779882490977,-0.0463044075960508,-0.103330824340805,-3,44,-41
0.632352147184831,-0.121076331444439,0.0638592101531701,-0,-32,-20
0.690287919944277,-0.0604088500273408,0.0550182152952737,15,-41,-20
0.678294427211591,-0.085216602451583,-0.0908643556147392,-9,17,-23
0.597505567764499,0.0644480121901673,-0.0832456146230325,-0,20,20
0.64050943727366,0.141982174278349,-0.0363484577809185,3,20,41
0.61087094874516,-0.183434389244613,-0.0624419296763673,-3,5,-41
0.685947329991539,-0.162781417721973,-0.114422506571122,-12,14,-17
0.600368916170266,-0.0697763177100638,-0.0625076031019981,6,32,-14
0.669519269748543,0.141771860718865,-0.128041619011848,-6,38,8
0.573177154041028,-0.0648891799305858,0.0358745332081677,-9,-23,-17
0.607494574415569,0.19823288040474,-0.10441696623914,3,44,32
0.662915732342835,0.184375503530697,-0.0337215494633654,-0,41,35
0.583128683796018,0.150895467331638,0.0834380657117995,-6,-44,35
0.68448215312404,-0.203148339153591,0.0613990029335003,12,-41,-35
0.667999090234456,0.0866853313545691,0.0854855855198179,-3,-32,26
0.562836588567539,0.146455009124821,0.0379307988891188,-12,-41,5
0.643304495002181,-0.140582595079123,-0.0712406544474245,-6,20,-17
0.563990871833391,-0.0091880405871776,0.0866474230607408,-0,-8,-44
0.670388635451768,0.0316973462468122,0.0991988868216472,-3,-29,32
0.62616643520944,0.102292687550633,0.0455409891381428,9,-5,38
0.583128683796018,0.17998900748938,-0.0693871052485305,-9,44,14
0.667999090234456,0.0438234020877862,-0.13020623033847,9,17,29
0.653091733960289,-0.0963140020320248,-0.0437948709194923,12,8,-44
0.608696992122694,-0.0587107267339844,-0.0242467397009464,-6,11,-35
0.581106134307192,-0.0403190719308855,-0.0220013139680295,-6,44,-23
0.484969014505887,0.062508235153952,-0.0514425123430957,12,17,14
0.657132682036747,0.196635340583946,0.107079083383143,-9,-41,5
0.565289899793348,0.159916570476771,0.0762970530903604,-9,-38,35
0.581106134307192,-0.180126838186227,0.076448348562842,12,-14,-23
0.586194378358705,0.183510859137643,0.0400071961114686,-0,-38,32
0.644123940552218,-0.0956854706238901,-0.0752366518596372,12,5,-29
0.627749529467812,-0.131731594081465,0.0819229599599379,-12,-8,-23
0.620098576660787,0.0631360251031556,-0.0455517179153843,-15,26,41
0.598329609675759,0.0930291338024935,0.0234708999978712,0,-23,11
0.620098576660787,0.0323650056693344,-0.0691383642364248,-3,32,29
0.644123940552218,-0.0463309717912905,0.0230658270686822,9,-14,-5
0.604529241726164,-0.187876013827699,0.0859209345735479,-12,-44,-5
0.591092764318532,-0.0909399380846643,-0.0724713012905661,-6,5,-5
0.657132682036747,-0.206180025241903,0.114840650488682,9,-35,-38
0.631351441077292,-0.0343734986952792,0.120531079532732,9,-17,-5
0.623187051441067,0.153508258572264,0.0495436095591308,9,-35,29
0.61087094874516,-0.0723194805073696,-0.077610956759321,-15,8,-20
0.532610257393592,-0.158930079956212,0.0816614617343861,-3,-8,-32
0.693132363064209,0.0518486959035607,-0.0782921913947531,3,32,17
0.587849401890736,0.0352421664416218,-0.055922310939469,-12,14,44
0.683974230108829,0.0667912098637377,0.0372012261687798,15,-8,17
0.563990871833391,0.0783729710367993,-0.0898672950721408,-0,8,20
0.673175438747979,0.0628664364463609,-0.0841856463738299,-9,38,26
0.65779882490977,0.127788134635022,-0.0581964610977748,15,44,14
0.587849401890736,-0.166073780571142,-0.0977484329603164,-6,26,-38
0.604529241726164,0.197388839055538,-0.0990322179645436,-0,11,29
0.527691123541424,-0.0297386128472785,0.0604939887545297,3,-29,-26
0.62987705869232,0.111675878548201,-0.10684938305741,9,41,32
0.589852186775471,-0.168807529076783,0.0199351598486381,12,-29,-8
0.620098576660787,-0.121329623571413,0.0904799362019598,6,-11,-20
0.653091733960289,-0.1654629658266,0.0262195410836487,-9,-29,-11
0.526333118987401,-0.0832360407389787,-0.066679051550761,15,11,-44
0.65779882490977,-0.126946422302878,0.0818462041071721,9,-11,-17
0.657132682036747,-0.145216968364809,-0.109687464975677,9,35,-26
0.651414987794447,0.223705548073891,-0.0191120832121392,6,23,29
0.678294427211591,-0.114334300640888,-0.0627427924756872,-9,38,-5
0.634481761155248,-0.0943754673418439,0.12142705353521,-12,-8,-8
0.604529241726164,0.0891541575817699,0.0479101426142507,-12,-14,20
0.623187051441067,-0.135725135120044,0.0355387433518282,15,-32,-5
0.497702119111111,0.0733368634858935,-0.0188975985971089,-12,26,8
0.653091733960289,-0.0362406948690902,0.0553417984300444,-3,-8,-8
0.643304495002181,0.109907530876986,-0.0705792784372663,-12,11,44
0.548391388248727,0.135716084437315,0.0771524666732257,0,-14,11
0.531405464336508,-0.109646505958795,-0.0148989966428833,-9,44,-32
0.587849401890736,0.0526431726857211,0.0306085772968881,-3,-5,8
0.60994908977376,-0.141039870287256,0.0520620371214098,-12,-41,-38
0.524627418400912,0.0715798326580983,-0.0478441742627514,-3,44,17
0.679737363744361,-0.195053982400297,-0.13257919672511,15,11,-41
0.695669675979954,-0.0964804607369353,-0.063673196799575,6,14,-38
0.608696992122694,0.146343864105265,-0.106492938436519,-3,17,32
0.583752022113828,0.147903893079813,-0.0720268353272302,12,14,32
0.687201909792793,-0.0822610194578339,0.0494695437616179,-12,-32,-26
0.694696789097578,-0.199639884721341,-0.10325617121201,0,29,-11
0.652025391281982,-0.0523151831544762,-0.0422474237011349,12,29,-41
0.657132682036747,0.163952810384843,-0.0612898872126938,12,38,5
0.555583032319484,0.0823909362333505,-0.0416893045827388,9,38,29
0.644123940552218,0.152706582576791,-0.0708344437483633,6,14,17
0.669519269748543,0.057341867836359,0.0441063088505073,12,-32,44
0.630593998294722,0.0389799241043479,0.0933609237747756,-0,-5,26
0.591092764318532,-0.102606636105218,0.0554686436155031,0,-8,-29
0.627749529467812,0.0944517736723754,0.108330146880221,6,-29,26
0.639864553672017,-0.020296956582883,-0.126442019996643,0,5,-14
0.685947329991539,-0.103325549069319,-0.0272130050802047,0,14,-14
0.672046239469025,-0.110614578231116,-0.0961318296783586,0,5,-32
0.520185501886588,0.0368570725610507,-0.0350424047750216,15,23,17
0.694696789097578,0.122711468444334,-0.125105197328834,6,41,41
0.694696789097578,-0.163025338840192,-0.0502298329122158,-9,20,-26
0.598329609675759,-0.15785718112042,0.0710976759017828,-12,-35,-11
0.695669675979954,-0.202368527328545,-0.032346692762054,0,20,-41
0.55762962628929,-0.102919929290607,0.0593725350700085,6,-29,-38
0.662915732342835,-0.0378122263100664,0.0973065065599738,-3,-29,-5
0.482701267753877,0.0907045149489386,-0.0469564765046247,9,44,5
0.656215784021176,0.0900549041925596,-0.130197985737053,-6,20,32
0.565289899793348,0.0419378684923743,0.0722721560925274,-6,-41,20
0.65779882490977,-0.114458709270083,0.0404327975058437,-12,-41,-23
0.515537551800519,-0.0467286734075949,0.0729122915377122,15,-35,-26
0.589852186775471,-0.177251776816568,0.0282536628298518,-9,-23,-44
0.473226663106725,0.0411774619859662,0.0297027465807293,15,-44,11
0.670388635451768,0.178861925065021,-0.113124853956165,0,35,11
0.607494574415569,0.181088907165867,0.105493476514073,-9,-44,20
0.672046239469025,0.0414100018745856,0.0926117720528021,-15,-26,23
0.641231391439045,0.203223555798757,0.039853357658157,-15,-35,44
0.656215784021176,0.0538835617330169,0.117162458365462,-9,-38,32
0.695669675979954,0.178023298827224,0.117750775798833,-12,-41,14
0.678294427211591,-0.0986439295723039,0.0315513303759448,12,-8,-38
0.693132363064209,-0.14272462364233,0.129472854620094,0,-26,-29
0.476246687634688,0.0598922434364224,0.0368814162448227,-0,-44,35
0.641849591738077,-0.151964558178792,0.0565221301459102,-6,-26,-41
0.522817711615995,-0.0195696132573935,-0.0139871976605169,9,32,-44
0.59224421807778,-0.0801541883388802,0.0924640754566045,15,-29,-32
0.609423974140112,-0.0188008862661525,-0.0169302628192702,-12,41,-44
0.651414987794447,-0.161699733725122,0.0174550570741676,9,-14,-38
0.586194378358705,-0.0428908148328249,0.0526549316919047,12,-20,-44
0.641231391439045,0.0377966025582727,-0.114175420621529,-3,20,26
0.679737363744361,0.21234792410012,0.117181074877363,3,-29,44
0.694696789097578,-0.0728991794852942,0.0885409556095795,-6,-8,-26
0.61166263394755,-0.0920189331319263,-0.0583056926987789,-9,5,-32
0.562836588567539,0.110708499910527,-0.0692646112421065,3,8,29
0.667999090234456,-0.0488924075137651,0.114537179178071,-6,-5,-26
0.50999113695602,0.0758692672545693,0.0329195914586488,0,-29,29
0.627135501344392,-0.118765313351848,-0.122399873966537,9,32,-26
0.600368916170266,-0.176838164762673,0.0901923743958057,3,-11,-29
0.526333118987401,0.0333591954797119,0.0376638503666068,-9,-29,20
0.694696789097578,-0.158759419988709,-0.120531839842372,12,8,-32
0.690287919944277,-0.185014691670918,0.148824305069049,12,-26,-14
0.675225739091536,-0.116799971591716,0.0887456571716803,0,-14,-23
0.606721161939116,-0.0444153358439598,0.0614676628881621,-12,-29,-5
0.606721161939116,0.0963908062544347,0.102863254510951,-15,-8,23
0.643304495002181,0.0906955069265443,0.0936082252405248,-0,-35,41
0.536738546908428,0.112439535158636,-0.0530277081600321,-12,11,5
0.526333118987401,0.0385102931420769,0.0215484598329903,15,-35,35
0.510912101095072,-0.0299123675288766,0.0151972757227113,-6,-32,-5
0.637331044176463,0.0466059614870163,0.0592405636973233,3,-5,11
0.678294427211591,-0.203076026853907,0.0414343554960882,3,-29,-29
0.505314986609646,-0.039338990552204,0.0505079568724214,12,-38,-32
0.642714414515634,-0.0925898288144529,0.0461656743778889,-15,-23,-29
0.641231391439045,-0.075042636330606,0.0334983741075711,-3,-14,-23
0.551373750224385,0.0427332707443042,0.0594258906669787,-3,-11,38
0.534423247801893,-0.152970543627715,0.0792860609298682,-3,-14,-41
0.55762962628929,0.0663164257536413,0.0909168335838278,-9,-17,44
0.54172402729376,-0.118150210605364,0.0373297248961473,-6,-8,-8
0.548391388248727,-0.136542091305073,0.0771427138566959,15,-23,-38
0.591092764318532,0.111968042345584,0.0790539799934408,9,-38,11
0.62987705869232,0.0372076027081162,-0.114472956897897,15,26,14
0.620098576660787,-0.134128720540816,0.0557211925110275,0,-41,-17
0.633549505831577,-0.176043757108087,-0.0224606452866796,-12,41,-32
0.679737363744361,-0.21721163656749,-0.0792179958064866,15,35,-23
0.581971590982983,0.116261688919089,-0.0212342211179097,-6,14,23
0.669519269748543,0.0876855763788409,0.0130260404159141,-9,-23,20
0.675225739091536,-0.0502857510706334,0.0335442437492625,12,-11,-14
0.677314277859832,0.149299694811659,0.0409240126197521,-12,-11,17
0.658317655256552,-0.229765247031044,-0.0483237198810867,6,35,-26
0.669519269748543,-0.0552737247291454,0.0729291687759756,0,-32,-44
0.544558104337299,0.0661011677449848,0.0721537285060872,-12,-8,11
0.667999090234456,0.0473010295451111,-0.0825817317822244,-3,17,5
0.550149296911915,0.130522078448728,-0.065339607878327,-3,8,26
0.627135501344392,0.123397869042803,0.113376091170282,0,-35,44
0.662915732342835,0.1779480061666,-0.018125620904147,-6,5,11
0.477048109890266,-0.0560295803370627,0.0271018441535533,6,-29,-29
0.642714414515634,0.0630078746743502,0.0623406145324357,-15,-17,38
0.524627418400912,0.119744482183814,-0.0116134660854264,-15,5,38
0.538200937768258,-0.0679196663416729,0.0243779607464847,-3,-26,-20
0.577200325772747,0.0365676009468521,0.0893930466011349,3,-26,17
0.594426556301753,-0.088201172612852,-0.0981710718038228,15,8,-38
0.689745077447993,-0.0885325361349605,-0.112746895833475,-12,23,-29
0.603917951197706,0.0167669188561569,-0.0217551152973597,-15,14,44
0.653091733960289,0.063048050324254,-0.0530787113797311,-9,32,38
0.641849591738077,0.0904765798071931,0.0634355673399455,15,-29,11
0.639211408645605,0.149983999257061,0.10357464074547,6,-5,38
0.600368916170266,0.0542040611948487,-0.0305874472728957,-9,32,29
0.690287919944277,-0.217014005254251,-0.0853821374119213,15,26,-20
0.667999090234456,-0.169323024156598,0.104061106093594,9,-20,-35
