X,Y,Z,Roll,Pitch,Yaw
0.494384549437952,-0.129552461903531,-0.0243828757619406,6,44,-29
0.576956075650014,-0.154366294212822,0.0205799135903299,0,-32,-11
0.680268422674537,-0.13351169230801,0.0462369332389995,0,-32,-26
0.696885551890992,-0.178987060244895,0.119099973707574,-12,-14,-20
0.600171001232031,0.0660123866160361,-0.0660960042658394,-9,26,14
0.678490949544923,0.107061085705182,-0.108150967320091,-9,38,14
0.675229823608259,0.117485354656538,-0.0712485745680556,15,17,35
0.697524209044967,0.0493566453633182,-0.0585672165352755,-9,20,32
0.558835471844394,0.0883361690432136,-0.0407909924019141,12,20,29
0.635721137633964,-0.0422479455693212,-0.0649086991208048,-6,26,-38
0.650882283897195,-0.0894802012678031,0.104103808492901,6,-41,-11
0.575752220148673,0.0825905629411259,-0.0561035929842607,15,41,41
0.697524209044967,0.195045772446443,-0.0549892961480984,6,38,11
0.612636857611208,-0.0904860972156083,0.043611851086289,15,-44,-41
0.593235370360067,0.0559388285427612,-0.0120388410461636,9,20,29
0.650882283897195,-0.185263984866412,-0.0735560027492777,-6,32,-38
0.653412518342398,-0.206908203700613,0.124976388984163,0,-20,-32
0.674652250586479,0.134856841554023,-0.125066320396725,9,35,29
0.615036620148927,0.0230243425243867,0.0443551630884175,9,-29,32
0.49235099772424,0.0845943852743821,0.0459097581766938,-3,-11,23
0.649797755336581,-0.19652808173382,-0.0939840470105515,-6,26,-41
0.639336726598478,0.152712711818677,0.0278172562470979,15,-20,38
0.479259793088374,-0.0404323539213156,-0.012494130503093,0,14,-23
0.542684053228681,0.043912066791759,-0.0846396599512534,9,29,8
0.614516158999294,-0.122776551966481,0.0363514594464499,-9,-11,-32
0.479926673306088,0.0252194411927791,-0.00823947825020092,0,29,23
0.590110343703304,-0.142205570781796,0.0412372625708218,-3,-35,-32
0.567537847217344,-0.0453447876435737,0.0969614922863661,12,-23,-8
0.64673399851878,0.0674810879768245,0.085443390091767,-0,-44,5
0.690928743186662,-0.0243525112148427,-0.0322427982432732,6,8,-11
0.61829189356421,-0.0379044130393658,0.0794370613316855,-15,-23,-44
0.6410618351633,-0.156364981825523,0.0531606820420669,-0,-5,-44
0.669304230420225,0.0408089533267505,-0.030451083552764,-3,5,11
0.557656829004523,-0.105640648256282,-0.0847202393723369,-6,44,-17
0.630309525354109,0.176843101885857,-0.0741007654093268,-9,20,44
0.608730188726265,0.107068664823084,0.0121427376740614,-15,-8,23
0.509368357703379,-0.119140224641405,-0.064820103739314,6,20,-11
0.494384549437952,-0.132705329162025,-0.0622089849616972,6,29,-8
0.562843598083986,0.163088405579366,-0.0421213040717038,9,20,14
0.61829189356421,-0.0584842612077666,-0.105851290238543,-12,35,-35
0.542684053228681,-0.0815103890905994,-0.0158352604377985,9,8,-8
0.525899903539576,0.101615463626902,0.0611683908088299,-0,-8,20
0.619494214423615,-0.139912631674141,0.0949904171161508,0,-11,-38
0.686414824714897,0.126720378443335,-0.0674480554804679,0,14,14
0.67739083976052,-0.0137643688345504,-0.0986068390693402,9,8,-14
0.63357243727758,0.166615136764424,0.083083267748345,0,-32,23
0.588302096299196,0.063558442733939,-0.0996236061316924,12,14,17
0.697524209044967,0.173076113570871,-0.0292152531160213,-12,17,11
0.6410618351633,0.0726865950955175,0.0161676111844261,-0,-20,8
0.685854761554342,-0.201272152437614,0.107633459113937,3,-8,-5
0.634705925892118,0.0892569654710871,0.0548981741913363,12,-32,35
0.572313530878456,-0.148527836150409,0.0197699673233672,-15,-8,-20
0.64673399851878,0.119184426184492,0.122198003448814,9,-29,23
0.639336726598478,0.110687003429318,-0.0747162759864544,6,11,41
0.561601161875104,-0.0600914434834159,-0.081052205253117,-15,26,-41
0.640147206469968,-0.217910738913726,-0.0995146197271539,0,44,-44
0.61829189356421,0.200530809121882,-0.0312094003159494,9,8,17
0.608730188726265,0.169914443303599,0.0355192996851628,-12,-32,5
0.696885551890992,0.117759146919407,-0.0239374243169927,-15,14,23
0.608730188726265,-0.122687714142626,-0.0352329125098385,3,26,-35
0.640147206469968,-0.0685597971900158,-0.115123971422059,3,38,-32
0.61829189356421,-0.0774395232413298,-0.0339583638913889,0,35,-38
0.556006043871424,-0.0809789264341622,-0.0898527639865769,3,26,-38
0.593235370360067,0.1324430605885,-0.0893272153966297,-0,11,41
0.533548031076557,0.0323202101470748,0.0734129098052907,-9,-38,29
0.541502564232647,-0.0979552419583418,0.0460419435884703,-15,-17,-26
0.685854761554342,-0.17230793261792,-0.0270115679405669,-0,29,-8
0.52866032065469,0.0326064772700257,0.0506987595017359,0,-44,14
0.591794540286561,-0.0654344512598017,-0.0425147835922932,3,41,-32
0.695406245429967,-0.229745095712712,0.0453785059043674,-3,-29,-5
0.608730188726265,-0.093178093203772,0.0584098654157482,-15,-35,-20
0.672063819120009,0.091799073938471,0.0846837897032587,-9,-29,35
0.673543123914768,0.115889003311287,0.134938162607801,3,-41,38
0.566054407336975,0.160408394423534,0.0704559675627675,-0,-26,8
0.629055020594821,0.0668989734921098,0.0256108815273786,3,-29,14
0.693249981778961,-0.0400298501398165,0.10447343139445,-15,-20,-23
0.524437377878208,-0.125336562376236,-0.0464756112315774,6,5,-14
0.57283739994585,0.0897628840281292,0.0589728538767297,-12,-32,44
0.695406245429967,0.0710350018332221,-0.049463802699008,-6,26,20
0.600171001232031,0.144340277473695,-0.0699108750884692,-12,23,23
0.598133138450135,-0.0538603904551004,0.0803618315551939,3,-14,-38
0.544009961112585,-0.0537207218172252,-0.0380230388746194,6,14,-29
0.611685500144167,-0.191634231665887,0.0762911531645878,12,-14,-11
0.615036620148927,-0.064078220213334,0.0132789510606539,12,-20,-32
0.639336726598478,0.21176598261478,0.0628469395085125,12,-17,29
0.681291144298267,-0.0635075615824258,0.0712321173745413,9,-44,-29
