X,Y,Z,Roll,Pitch,Yaw
0.682040069718725,-0.217704330167356,-0.138778774766537,3,5,-44
0.564060732948638,0.0786454875794455,-0.0903588360438945,-15,41,17
0.670496282356041,0.117727761691997,0.0172906373247226,-15,-20,23
0.616058246952774,-0.0377022387245248,0.112037329523696,6,-5,-38
0.525685002117677,-0.110306219728638,-0.024885363049631,-9,38,-5
0.567767092626731,0.135509606538086,-0.037589533646106,9,35,20
0.641354980573041,-0.100974095153841,0.0290547915227007,0,-23,-8
0.661231387648586,-0.103472180768325,-0.0693614443341085,-15,26,-20
0.66454377242257,0.158230415037861,-0.0838202442876297,9,8,29
0.574857431803887,0.0846595805366604,-0.0433407862433811,-9,8,26
0.651822838248048,0.182841534032394,-0.127283785378169,-3,14,32
0.657916777113053,-0.137948462077366,-0.0427960970047824,12,41,-29
0.697954526078363,0.172183445000195,-0.10375208551178,-3,11,35
0.640399475163553,-0.133524268866842,-0.0328340628734447,9,26,-17
0.673665728397278,-0.17708946724676,0.103228220976541,-15,-17,-32
0.56975404930958,0.15606618572377,0.0228288057386404,-6,-41,23
0.680400621267425,-0.234631327163176,0.0500329560144249,-9,-20,-29
0.54636520311662,0.0222731602616396,-0.0662807575450373,-15,29,14
0.65861660513011,-0.160370024226179,-0.0345426389705025,-12,5,-20
0.642573418574502,-0.131612147258601,-0.0934102385392075,9,29,-32
0.682991892574954,0.0734661030602935,-0.0614782829251945,-12,5,17
0.644433272529144,-0.183960962215537,0.0922325572339625,6,-38,-5
0.631955242018486,-0.0770076789392843,-0.0898691034035211,-9,14,-11
0.652400401374815,-0.209379471151154,0.0476265674636523,15,-23,-44
0.682040069718725,-0.17538380852724,0.0986750811251334,-3,-26,-5
0.602666142262134,0.0741652685469538,-0.0877537927381551,-15,14,35
0.483649157813839,-0.043527517819025,0.0448076538371775,-12,-26,-44
0.640399475163553,-0.111905550639177,0.0146376862903748,3,-29,-41
0.683631565009865,0.0570866203688401,0.108445773331051,-9,-44,26
0.657916777113053,-0.0194383013988172,0.0992067286489149,-9,-14,-44
0.620191013423573,-0.181683324093511,0.020612713384286,9,-38,-26
0.487177309405788,-0.0973508625687166,-0.0186650513541476,0,44,-17
0.535723194880917,0.0547956204884173,-0.0499022886380651,0,32,41
0.547205427732604,0.0301805585716506,-0.0125001303132407,3,5,29
0.696884352634958,-0.0553232258343669,-0.137242487212435,-12,26,-20
0.617756358251102,0.049791385465072,0.028051380320504,0,-20,29
0.665290444695709,-0.171640405954898,0.0955273355723628,15,-17,-23
0.581773720055481,-0.0530430470661925,0.00897841931286685,-12,-35,-8
0.661231387648586,0.186158586422735,0.132856594187029,-6,-23,44
0.65861660513011,0.126846796591322,-0.0863858170798435,6,44,26
0.597077100831179,-0.107341664936217,0.0397074825572673,12,-20,-20
0.609643053502003,-0.0664550511526567,0.0315785017009735,-9,-44,-38
0.500988213753046,-0.0207001019622406,-0.0163882269962451,-6,26,-29
0.54351699448726,-0.0921454964022048,0.0848194737315019,-9,-17,-44
0.641354980573041,-0.0868889396231913,0.0343427616401297,0,-44,-23
0.670496282356041,-0.146076509544985,0.0424223660414414,-3,-17,-23
0.612129466667667,0.134299530136444,0.0575563506879315,9,-32,14
0.680400621267425,0.0810951227262858,-0.106108255952994,6,23,14
0.655288505399191,-0.154722091116164,-0.0226201311722075,15,8,-8
0.566058288873643,-0.134729076533096,-0.0662238758747807,-0,32,-14
0.659507148413591,0.208970868299441,-0.0250007965261067,-6,44,14
0.672755034050263,-0.182519706469469,-0.0409349234497329,6,26,-23
0.53678030420408,-0.112484279669473,0.0687717458252171,3,-38,-29
0.621216728152363,-0.0616286633739677,0.101050903599662,-6,-44,-8
0.583217335216479,0.0992932658938695,-0.0382151451390088,-15,38,41
0.594537241824005,0.0746295633582064,-0.0521597211785885,-6,8,41
0.682040069718725,-0.185377991848247,-0.106528497643965,-9,20,-17
0.689077214073669,0.0737919995804571,0.0467440380316151,-12,-32,20
0.689077214073669,0.245075614855514,-0.0335079243555612,9,14,32
0.651822838248048,-0.119227275640861,0.114424147382925,-15,-20,-29
0.672755034050263,0.13723601082342,0.116120580037738,3,-17,29
0.54538574431188,-0.162560503681915,-0.0491941214762256,-0,44,-44
0.661231387648586,-0.227663804177283,0.0884000202002784,-3,-8,-23
0.682040069718725,0.183868916766807,0.0664849507258517,-6,-5,29
0.657916777113053,0.216463074441422,-0.0441674684757531,-3,20,23
0.562122365932997,-0.138961116693874,-0.0157696079462966,-6,44,-5
0.665290444695709,-0.0314883396217874,0.0889334740302494,-3,-38,-20
0.578980704895682,-0.145563144453358,-0.0956717749389999,-9,32,-26
0.654180255424629,-0.0740753711269476,-0.0642704032393346,-0,17,-38
0.56975404930958,-0.151938929915971,-0.0140330887147154,0,32,-32
0.571883685580706,-0.124227557887361,-0.0827862872680543,12,11,-23
0.65861660513011,-0.0252114787100572,-0.0880261268509322,-9,44,-20
0.651822838248048,0.164310376585996,0.0949214373445665,3,-26,14
0.686622586149353,0.124907815085786,-0.121798302455576,0,29,5
0.605618834363904,0.196705444361714,0.109732924661755,12,-8,44
0.617756358251102,-0.0418419456072555,0.0353662668326197,9,-14,-29
0.645961491208966,0.164944706320292,-0.0293921618743694,-0,17,20
0.670496282356041,-0.207492003745556,-0.136125323530435,-9,35,-14
0.494777174991654,-0.0899238983647553,-0.0200676091425992,-9,41,-23
0.645961491208966,0.181664679611281,0.0820068690221145,3,-35,32
0.612129466667667,-0.18465676004821,0.0862070978407198,-3,-29,-23
0.457548438860596,0.0701548333619644,0.00828378528976772,-3,-20,20
0.686622586149353,-0.078575222247861,-0.0866547780981545,-6,23,-32
0.577035993868902,0.0804180364652525,-0.0386029029081295,12,29,29
0.659507148413591,0.173612689935035,0.0387124301057181,-12,-17,20
0.637465649707358,-0.0351662492991675,0.046081317945438,-6,-26,-5
0.695825119168765,0.0922193601312386,-0.139150657024799,-9,23,44
0.621216728152363,-0.0285197974592928,-0.0209496110992677,0,29,-44
0.554411578020737,0.0759708754162463,-0.036061021528016,-12,41,5
0.629516661844563,-0.0838985748790649,0.0890630468951575,6,-38,-41
0.54538574431188,0.0768605967082723,-0.0602654462709713,3,44,8
0.682991892574954,0.174760402673019,0.0998582306796452,-15,-32,23
0.665290444695709,0.134904140734585,0.0744421660287284,6,-23,29
0.564060732948638,-0.155618024993911,-0.0266703121811222,-12,14,-17
0.629516661844563,0.0744173366841202,0.115758066341978,12,-41,11
0.663580998982945,-0.130696034732148,0.0463367830398988,9,-41,-44
0.673665728397278,-0.115961263519897,0.0666169004841623,6,-20,-11
0.642573418574502,-0.073775063827884,0.0579071432955484,0,-29,-35
0.652400401374815,0.10133901864542,0.0596808564906273,-0,-11,38
0.65861660513011,0.208029335024227,0.0395689917013316,6,-14,5
0.531248271414985,-0.0778879579833425,-0.0380565029852973,-0,5,-23
0.645087952538647,-0.1388600194286,-0.0489644115760172,9,32,-38
0.675313271436111,-0.138699793627768,-0.0945581080110055,-0,8,-44
0.610989010600147,0.189773003482683,-0.114019192717345,-12,35,14
0.66454377242257,-0.181359551765176,0.0348279614991566,-12,-14,-32
0.461538839468153,0.0400814468971203,-0.0182809105104958,12,17,32
0.651822838248048,0.0748387900419184,-0.0546561816351106,15,35,5
0.659507148413591,0.141523869591306,0.0705447459533764,0,-20,32
0.659507148413591,-0.0897007341258361,0.1304206434957,-6,-41,-44
0.552348424746977,-0.120098924418256,-0.0155225949600348,3,11,-29
0.594537241824005,0.130689177092212,-0.0644721625818609,3,20,41
0.580773439506365,0.0722576655151063,-0.0280163451073427,15,44,20
0.617756358251102,0.142442654312967,-0.0348654203104693,-3,5,35
0.632755798109466,-0.197217170529603,-0.119432421238562,12,20,-17
0.610989010600147,0.0964028170528544,-0.0447953753863695,-12,26,26
0.605618834363904,0.048712542895575,-0.0906395736766617,0,38,38
0.637465649707358,-0.0883779418272281,0.105792634377837,-15,-5,-11
0.629516661844563,-0.0640170857286993,0.0525980635810952,0,-8,-23
0.622561870164054,-0.169701428374168,0.0920859688545927,-0,-5,-14
0.615392063047296,0.180333302358419,0.00709823905212571,6,-11,32
0.652400401374815,0.0217116216972776,-0.0307738772314374,-12,26,41
0.613426333989717,0.115775360674077,-0.111087416437384,9,26,23
0.679561947433006,-0.10721848985795,-0.0252790868212635,6,11,-26
0.678186414286476,0.0890702976623797,-0.0215373619320923,6,38,11
0.69201899763256,-0.246742768893694,-0.063471683306113,-0,23,-20
0.667878574399725,0.0396550491195365,-0.0515866338969036,15,38,14
0.65861660513011,-0.0662271180374296,0.0972628397439175,-9,-5,-11
0.663580998982945,-0.0977846871896203,-0.093826286046812,15,44,-32
0.575762338170158,-0.0967485501373927,-0.0394727163918824,-3,32,-5
0.665290444695709,-0.206916352579604,0.115146579633837,9,-17,-5
0.588286532981656,0.0358192778585539,0.0534467572779549,-15,-35,29
0.661231387648586,0.193242605109849,0.136180184680526,15,-23,38
0.53678030420408,-0.119687937456309,-0.0821981182561696,6,14,-38
0.627805486346111,-0.082204989371803,-0.0986901363009019,-6,5,-23
0.644433272529144,0.0496925252532944,-0.0615787063717497,3,23,20
0.54538574431188,-0.0995185040288397,-0.0531865344741009,15,20,-14
0.477844695993113,0.12697507527502,0.0108882774170729,-6,-23,35
0.648462148169208,-0.0914564042388723,0.0748579200516053,-9,-38,-29
0.558575749959303,-0.0614108329987386,-0.0932369059541015,-9,23,-8
0.562122365932997,-0.152160690955321,-0.0948844214765242,12,5,-23
0.675313271436111,0.224616870982304,0.118570244843728,-12,-8,35
0.615392063047296,-0.182497854677412,-0.0651481349414852,-6,26,-44
0.689077214073669,-0.135173493676544,-0.117368640273253,6,8,-11
0.547205427732604,0.0722285824845481,-0.0556669540989512,-9,5,20
0.535723194880917,-0.113454007557069,-0.0501868102669642,0,11,-5
0.564060732948638,-0.0787671660416456,-0.0718992888049748,15,29,-8
0.674580360327995,0.212706662737602,-0.109011776908894,-6,17,41
0.580773439506365,-0.0829849834032629,0.0424204254034684,-9,-23,-26
0.69201899763256,0.24130448298889,-0.0324429499552028,-0,38,17
0.636600055222765,0.0603375503620692,0.122383514290829,-6,-41,32
0.609027496883326,0.175896492560856,-0.0641535470010745,-6,38,44
0.655871076034166,-0.0509451148111174,0.120147940480158,9,-29,-5
0.602666142262134,-0.133303317796009,-0.0611658905959326,15,38,-38
0.493331309867962,-0.114097968267,0.0572510523019107,-15,-44,-29
0.651822838248048,-0.162998560186857,-0.0664843460982441,12,8,-38
0.683631565009865,0.172023538475926,-0.033300373672674,6,29,23
0.597077100831179,-0.152267722712576,0.0442336960003456,-12,-35,-32
0.667878574399725,0.0920048166067174,-0.134556088488383,-12,23,11
0.515403082667336,-0.0859918804531906,-0.0543535996325199,3,29,-17
0.697954526078363,0.154608198939491,0.048248625426662,9,-11,29
0.582573096811927,0.170964680908383,-0.0188302473635655,-3,17,14
0.549447002493529,0.110263659272809,0.0679768536542614,0,-17,14
0.675313271436111,-0.137555675431335,-0.131383045932958,12,38,-11
0.643340982273695,-0.0901185797799689,0.0467113932197822,15,-29,-29
0.695825119168765,0.135601115226932,-0.101894574811207,-6,44,32
0.690086779609119,0.0498674041978651,-0.0706795587581937,-15,29,11
0.689077214073669,-0.0468110083005338,0.070784620081824,6,-32,-29
0.645087952538647,-0.187102098541582,-0.035725746007371,-9,5,-17
0.648462148169208,0.100473933939715,-0.111787229629977,-15,32,20
0.684525475771402,0.232233632158059,-0.0921855930320677,-0,26,14
0.594537241824005,-0.0636724184816761,0.0146205554623529,-9,-38,-8
0.577035993868902,0.0346579337378819,0.0657321826570981,6,-44,38
0.631955242018486,0.208936328805886,0.0264406795198747,3,-17,20
0.510689848973012,0.0665986596190005,0.0423849221594654,9,-14,20
0.617756358251102,-0.115653077877006,-0.076853576559684,3,29,-32
0.649284103992243,-0.191741226098897,0.103229405788228,0,-35,-38
0.622561870164054,-0.149450307937456,0.0784189544832332,-15,-41,-11
0.627805486346111,-0.0646778390648119,0.10998211482908,6,-35,-38
0.574857431803887,0.125508533026474,0.0820741807109705,-3,-44,20
0.655871076034166,0.0720796779833961,-0.120899439162344,15,11,26
