X,Y,Z,Roll,Pitch,Yaw
0.552699466407202,-0.151142458698409,-0.0714191989358392,9,29,-29
0.681420377813914,0.116587604380864,-0.0847308919708946,-6,29,41
0.525578872286271,-0.13734274302134,0.0261461848476003,9,-29,-14
0.666367226562085,0.121679630172074,-0.118361047816592,3,32,38
0.477596840994318,-0.0913168393515012,-0.0511945884074038,6,41,-8
0.469761592466685,0.0796051173844407,-0.0316416920312249,-6,38,26
0.557667080261593,0.171911285973196,-0.0692131499889327,-0,23,17
0.550078681321776,-0.0345635451095373,0.0131222274437985,6,-8,-20
0.550078681321776,0.0402192164542169,-0.0374129374142601,3,5,14
0.625018721012199,-0.199627081638743,-0.0496449061272482,-9,17,-32
0.674398039060467,0.214185404042665,-0.113666072614763,3,35,20
0.664179152679718,-0.0667143875536204,0.0617199458246582,0,-41,-14
0.583972732252709,0.0427378189022863,0.0440655131367527,-6,-26,17
0.669889621793885,-0.182114735119289,0.0642523320945911,0,-17,-8
0.669889621793885,0.0821986109164558,-0.135917539515306,0,17,32
0.560930588613943,-0.132791026353378,-0.08604432428744,-0,20,-14
0.513393027452769,-0.0329356438338208,0.0417287414042461,9,-20,-23
0.509692922101991,-0.109841678915734,0.0108598153828742,9,-29,-20
0.633551548005286,-0.0782003834737253,-0.0929167566205653,0,14,-38
0.674398039060467,-0.0299906025722246,-0.0139515122508117,0,26,-44
0.528779877178999,-0.126242874323491,-0.0496786699556902,0,20,-11
0.565088215260408,-0.0395390506918461,-0.0912652881451522,12,14,-32
0.674398039060467,-0.236214479740654,-0.0408354381117996,0,32,-38
0.67226350391271,0.163799473939496,-0.0439125639991771,15,26,23
0.511685563394094,-0.0376511086480854,0.0662957504746826,6,-44,-20
0.521022355289472,-0.114186800214738,-0.015740536587372,-6,32,-11
0.612951347353779,-0.146523079014809,-0.0625857457113705,0,5,-26
0.697786378186525,-0.102594000704836,0.0984696462003627,0,-44,-8
0.617364486151401,-0.0401108263561988,-0.0744918477021008,3,17,-20
0.65715072606248,-0.123957834401202,-0.122921295104374,12,44,-14
0.50115086749425,0.08033011029763,0.0323894464112123,0,-29,26
0.669889621793885,0.141083678391335,0.0255245800281361,15,-17,20
0.666367226562085,-0.195676730900907,-0.0707502419020148,-6,5,-5
0.669889621793885,0.0298570248242523,-0.0660663786122223,15,8,41
0.482806231157487,-0.127434988123366,0.0367616922098023,-6,-17,-32
0.633551548005286,-0.139053406409672,0.0505729002675494,6,-20,-8
0.618656078934766,-0.164204013001534,-0.0605474767876005,0,38,-32
0.565088215260408,-0.110374833327079,-0.0637710675592834,-0,32,-29
0.490045220449194,-0.0786399163688613,-0.0624990768743236,12,35,-38
0.697786378186525,0.194470515441916,-0.105983993242483,-0,14,20
0.652321309411398,-0.0647313730099795,0.0212234417390472,0,-14,-23
0.65715072606248,-0.0713621310964111,0.0430496316964601,15,-29,-8
0.532585086700073,-0.0726416517928152,0.0378799239745429,3,-5,-23
0.697786378186525,0.0934080041819284,0.0685375430881387,-9,-38,44
0.684893574824964,-0.202709177166303,0.0609524174695137,6,-14,-17
0.625018721012199,-0.173488198862268,0.020537034725195,0,-44,-41
0.644474661198748,-0.0852865812368898,-0.0804722001211667,15,32,-41
0.527945959576966,0.0960118360217252,0.0710791205368486,-6,-41,5
0.69710353330197,-0.107610301839056,-0.0600056085502197,0,29,-29
0.589909761298644,0.13281194130186,0.0793027022874445,15,-5,41
0.632957742014377,0.173535735204476,0.0621733408104296,-12,-14,23
0.618656078934766,0.126202904773606,0.0478405540706824,6,-32,8
0.646130335217342,0.204116915023486,-0.0280330103146799,12,17,14
0.573927711448423,-0.105714098969065,-0.024322185225683,12,29,-35
0.531190182953538,0.00824420925132436,-0.0302670168195178,0,26,38
0.648594114572811,-0.0219099576034323,0.0541950839087775,-0,-20,-26
0.679680971707376,0.144122834733115,-0.0757613803222936,-15,8,44
0.509692922101991,-0.0723212316188777,0.0676722453226324,-12,-35,-26
0.581272431129637,-0.117748922220358,-0.0953066525511591,-15,11,-32
0.668716988811395,-0.161610947506228,0.127334055564381,-3,-41,-32
0.625557644276353,0.117488738549071,0.0265610708433092,-6,-17,20
0.65715072606248,0.174024012467486,0.110967919090898,6,-5,17
0.625018721012199,0.179038751885129,0.0501710036008186,9,-11,44
0.646130335217342,0.082775191903284,0.052376236084835,0,-38,26
0.573927711448423,-0.157125284269875,0.0556397728725416,9,-35,-14
0.636231847501902,0.0846232413241006,-0.0182704626348298,-9,41,35
0.652321309411398,0.0910088897532955,0.0238870260114828,6,-5,32
0.646130335217342,-0.186058538114227,0.0350403176037476,-6,-26,-14
0.581272431129637,0.0363515869169393,0.0821619765859184,-6,-14,32
0.681420377813914,0.0870329465575329,0.0296610991430735,-0,-29,17
0.465322413334389,0.037369102793991,0.0143536273222914,-9,-8,11
0.69069952718511,0.184182942954877,-0.0209221300465048,-6,20,29
0.561831556072388,0.162599883282257,0.0763450799450442,-3,-14,17
0.673624228913433,-0.217033917528822,-0.0686549212491548,-0,8,-5
0.669889621793885,0.0588151910593241,0.0931684268884406,-12,-26,20
0.683325068042639,0.087707625943528,-0.143401589458264,15,41,20
0.637127191613,0.211591805014556,-0.124559052072008,-12,26,44
0.590416725493536,-0.0225716511211339,0.0702044236406176,0,-17,-17
0.612951347353779,0.11012851258226,-0.0725660721349035,-0,8,8
0.522613617625891,-0.0363361432046456,-0.0251115778595196,6,17,-17
0.654773821991351,0.139601817581715,0.1334899975404,-9,-11,5
0.569446037005256,-0.0771939561666942,0.0777465154898225,6,-32,-35
0.508976277982227,0.0576615089337629,-0.0492555783357192,-0,26,23
0.665339670516518,-0.0518195957058807,-0.025711059046103,-12,17,-26
0.684893574824964,0.0657457649959491,-0.0280376382678759,-15,44,29
0.532585086700073,0.0423273605708257,0.0528313937089262,-9,-35,32
0.495935293244056,0.125657778445449,0.0437099797722173,-12,-32,26
0.654773821991351,0.125176532078574,0.0790595506336444,6,-26,38
0.459590958245294,-0.0285802092269675,0.037232306479658,-12,-26,-29
0.617364486151401,0.131013724514104,-0.0433859393836714,-9,11,8
0.586344500823287,-0.181308423405518,-0.0876249158026529,9,20,-41
0.652321309411398,-0.161772431704867,0.12865946247316,-0,-17,-20
0.681420377813914,0.0801459350987709,-0.0703972124577839,-12,44,44
0.51737430375466,0.14109282961502,-0.0478934791342547,0,29,38
0.546597199916316,0.106286235828059,0.0477438506844173,-3,-35,11
0.645523522329614,-0.107659973696668,-0.0984391059711541,9,20,-44
0.670551120120051,-0.148811908610291,0.121894112824859,-15,-20,-29
0.625018721012199,-0.109329889956459,-0.100412230093062,-12,32,-5
0.670551120120051,-0.213530412719046,-0.10118118830899,-12,11,-35
0.670551120120051,0.0496644224328877,0.14165002885183,12,-23,29
0.623353162745035,0.205293090113875,-0.0963255435204563,9,44,26
0.670551120120051,-0.0667440697941813,-0.103876833714079,12,14,-17
0.665339670516518,0.0633096858874815,-0.0923650162016604,9,14,8
0.664179152679718,0.0770347497998937,0.0821829759340533,12,-32,41
0.556100254107605,-0.114846401019245,-0.0201959360469467,-12,20,-23
0.621556741525298,0.146367478340587,0.071649002108555,6,-14,14
