X,Y,Z,Roll,Pitch,Yaw
0.523472246532229,-0.0443790727047862,0.0659139990878116,-6,-26,-8
0.631057705624559,-0.189999145413484,-0.118014073436871,-3,29,-32
0.539862115489581,-0.065728248530821,0.050761174743388,-15,-8,-35
0.580686092799503,0.112878945161803,-0.0948329463774874,-12,20,14
0.631057705624559,-0.0735340988778431,0.0662302290520412,6,-38,-29
0.630268360283025,-0.181169831276802,-0.0387578960224722,-9,29,-26
0.681214156615907,0.149848034373942,0.0974826164587272,-6,-26,29
0.666311186491297,0.197655256589353,-0.0683748743510259,3,8,8
0.630268360283025,-0.0311543768273668,-0.0114076576119973,-0,8,-32
0.645134619071558,-0.167365227609167,0.041951908729569,6,-23,-44
0.675101470747865,0.064403367331221,-0.0411319144717421,-12,20,5
0.595449102010088,-0.125857049700165,-0.059038221112686,9,23,-32
0.668052560219656,0.105621762352215,-0.140426860951295,-12,11,32
0.621487485044005,0.168582291729742,0.0427448416278038,-0,-14,32
0.587979680806589,-0.0676963644804342,0.0302719988643533,0,-32,-23
0.499959698199382,0.133176058662328,0.0568287388656125,-6,-35,20
0.601038025185934,0.164174008393093,0.0345189813101071,3,-14,32
0.536975101111212,-0.0846594640743866,-0.076008346237263,-3,14,-17
0.627414519616414,-0.101556950136165,-0.0860287244843741,-15,29,-23
0.646843657703996,0.145687732574758,-0.0294955461318396,-15,26,5
0.67091051449428,0.199642486034501,-0.103519895175155,3,41,38
0.637489425374753,0.140319752387046,-0.0232667257970809,3,11,29
0.646843657703996,-0.0636054125958204,-0.0328826699443964,9,32,-8
0.531513425291326,0.0586135443285031,0.0328225688953785,-15,-41,5
0.582771641785081,-0.150266914959809,-0.0849416834965457,6,20,-44
0.629182949935083,0.199014338178132,-0.0890104892078791,0,17,44
0.571694963967541,0.0964422352608914,-0.0291395171472469,-12,44,26
0.673854894690582,0.161155954073468,-0.104023847367461,-0,38,32
0.492487850296329,-0.0698399163943148,0.0385554659329502,-6,-23,-35
0.574933627062113,-0.127331268437496,0.0700856890848643,-6,-14,-11
0.650478481821535,0.13691524490468,-0.11412098317291,-0,38,38
0.532100912326189,0.0242439244610797,0.0251979341754343,9,-8,41
0.631057705624559,0.0659881050587217,0.0669146076832126,15,-23,41
0.633730083122578,-0.170828062967045,0.0909540767294102,3,-8,-44
0.477476049401218,0.0288770258476611,0.0449747014581414,15,-14,5
0.462555134175124,-0.0663487306631287,0.0145490891354983,-0,-44,-26
0.617408395373552,-0.0943069450592663,0.107841573512588,-9,-20,-41
0.620459231897955,-0.209604091983476,-0.0914487338653561,6,5,-29
0.636885970136888,0.115523849494249,0.0929001247577672,-0,-11,14
0.656035571762134,-0.184910522332589,0.101418833557847,3,-41,-17
0.689288406481532,-0.133276096536206,0.0457840356499829,9,-20,-20
0.599477719073105,0.104346288987454,0.11098911495662,-12,-8,17
0.584733796752355,0.052397363279557,0.035435990793012,-3,-5,26
0.648174559496111,0.0993269198309439,-0.0955346685696487,-15,26,38
0.633730083122578,-0.137273496318135,0.0347923410917324,-3,-11,-11
0.515459839969597,0.0476511924540513,0.0684451317108858,15,-26,8
0.644623755591866,0.222904365722696,0.0165789760322696,3,-38,41
0.642599452674843,-0.198784121281839,-0.10634900848428,12,11,-29
0.667211566372223,0.187822738025925,-0.1380102103612,0,8,41
0.460184415177936,-0.037988361997312,-0.0336252542800099,-12,5,-29
0.698562510707745,-0.0887771143347556,0.0856014215156423,15,-29,-8
0.492487850296329,-0.123490276777131,0.0507645947189623,12,-32,-20
0.687560422865114,0.0701179365918096,0.143050589964384,-15,-23,35
0.62678242037574,-0.151722201772289,-0.0656948357233608,-9,5,-8
0.632965370714807,0.206530713716405,0.0419554764313603,-15,-44,38
0.636885970136888,0.191004998645632,-0.040918723690975,0,5,29
0.570626372296594,-0.139555381480118,-0.0408522252465927,-0,38,-23
0.624031060448117,-0.117719758295518,-0.033352141108782,-3,17,-41
0.695239084021464,0.180564218109665,0.0318848268023113,-3,-5,11
0.631057705624559,-0.167339376854737,-0.113049010737328,-9,5,-5
0.698562510707745,0.219348381134026,-0.0761102215586632,-3,20,8
0.685577907579931,0.18994781070076,-0.0939260294631079,-9,38,11
0.658076702703987,0.0732054015753751,-0.054401759467893,15,17,41
0.602342564318138,-0.195818504228376,-0.0487178913311293,-12,17,-32
0.546179396824342,0.0751749811025439,-0.0862942062208775,6,17,44
0.50669670576366,0.0267717551380879,0.0497891160464244,-0,-23,44
0.640746453520213,-0.0312630300470203,0.116119228114234,6,-5,-35
0.638877321843629,0.12047580620674,-0.0781850949785829,-12,32,17
0.593819332555547,-0.117720136157881,-0.0787997739932595,-6,32,-17
0.618384013736318,-0.0257917750444135,0.0872069251463775,-9,-5,-20
0.637489425374753,0.165090430036163,0.108306544649171,-3,-29,29
0.578037339187589,-0.0633667504425767,0.0920433321353928,-15,-8,-23
0.627414519616414,0.0382678272291057,-0.0434015858396483,-12,29,26
0.625123286755999,-0.145743049130392,0.0462604415019086,-15,-23,-11
0.664171054637879,0.202288150297872,0.118237631430074,9,-5,41
0.578037339187589,-0.135742510472783,0.0488196052995003,-9,-29,-17
0.662737447716826,0.0504395596925536,-0.099095897201206,-0,35,41
0.679084743573049,-0.233443136181178,0.0424746325437813,3,-44,-26
0.691673734826445,-0.248603456598824,-0.0647874627399918,12,8,-14
0.486274553247134,-0.0706078896772794,0.0380753751146038,0,-14,-5
0.515459839969597,0.0437422485745605,-0.00894119218281869,9,23,17
0.54752215667692,-0.0701659303672307,0.0316315920127036,-12,-5,-17
0.556135419235779,0.154161154817294,0.0879929616233996,-15,-26,11
0.546957013226784,0.0397889748415291,-0.00499724538102064,-6,14,32
0.69039878773403,-0.226805157185405,0.105120301863116,-3,-5,-38
0.681214156615907,-0.237130184366494,0.0762594988397498,-15,-14,-26
0.69039878773403,0.0191997513771922,0.0643517301764778,-0,-32,8
0.675101470747865,0.167691316187341,-0.0755478207071457,-3,17,29
0.490153686289856,0.117127501299388,0.0513061007029463,0,-38,17
0.698562510707745,-0.104576960101413,-0.133249602487275,-0,38,-26
0.656035571762134,-0.109215253421595,-0.0869303332173721,6,38,-41
0.494254551293279,-0.0248078894046833,0.0295372323671339,3,-35,-29
0.483455538080834,0.128296967164594,0.048893785623881,6,-29,20
0.633730083122578,0.0291808327607162,0.100662396251886,6,-14,8
0.683564585988968,0.0911186406067098,-0.0704853781417095,-12,44,5
0.646843657703996,0.0943060108710268,0.117843517696975,9,-29,20
0.62678242037574,-0.150048000677939,0.0941317184865443,9,-41,-29
0.624031060448117,0.121900206637532,-0.0493767387623084,9,8,35
0.567588326654764,-0.0331598048158885,0.0311862406087403,6,-44,-29
0.574291679826409,0.0990633847211522,-0.0536951460021585,-0,26,26
0.632965370714807,0.0396682591099628,-0.117942196003823,12,23,5
0.624031060448117,0.191919699004005,-0.0984312260530518,-9,38,14
0.640746453520213,-0.0948381247742055,-0.0738420697414714,-9,8,-29
0.567588326654764,-0.0783902967682618,-0.0883170849241835,-12,26,-26
0.629182949935083,0.156125519086612,-0.0465157044074738,-15,41,41
0.487010799365397,0.0386235258853592,0.0167452514453001,15,-14,20
0.621487485044005,-0.160646712613792,0.0165747463527598,-6,-38,-11
0.601038025185934,0.117093887083954,0.0169935744296114,6,-17,26
0.637489425374753,-0.120780297534436,-0.125569720062688,9,44,-20
0.514514887072299,-0.0572290169849079,0.0437216759424016,3,-5,-17
0.681214156615907,-0.122819215331354,0.123657983570981,-9,-41,-23
0.699088507418391,-0.200520638371774,0.0991739813733608,12,-29,-29
0.673854894690582,0.217182597140387,-0.0939081214094587,-3,20,29
0.684960854798981,-0.0685438534052454,-0.0539184301320485,3,8,-23
0.486274553247134,0.12714673146392,0.0307089076590651,-15,-41,11
0.543703326487386,0.164679680603867,-0.0829770592577855,3,38,32
0.513505847249,-0.0892443845963625,0.0386089837257022,-15,-14,-14
0.617408395373552,0.186771172455524,-0.102695020928847,-6,29,35
0.584733796752355,0.0961581618817809,0.0527874433995051,-15,-29,41
0.621487485044005,0.171886960336256,0.0323828869378711,15,-32,44
0.665621932884741,0.205482154369345,-0.0908343276006489,12,41,14
0.567588326654764,-0.113076361043288,0.0304220226976575,15,-32,-23
0.621487485044005,-0.126396480551542,-0.0968414417617067,-12,41,-20
0.614377759843858,0.141196295626676,-0.115751645727013,-15,32,11
0.640746453520213,-0.184303020021892,0.100557814801463,-9,-29,-32
0.595449102010088,0.0921271234991697,-0.0887815334802403,6,35,41
0.668052560219656,0.0669967845302374,0.137736934613997,-12,-20,29
0.645134619071558,0.126132315775388,0.126226948788528,9,-5,17
0.580686092799503,0.14228218938341,-0.0664743123514664,-3,38,11
0.593819332555547,-0.080324568880083,0.0410780141122129,-9,-32,-11
0.528899295913309,0.126140780298408,-0.0123737608534605,-12,26,23
0.685577907579931,-0.0447887117216744,0.104853827593069,0,-41,-29
0.466176457581537,-0.116424864852642,-0.0287180641197898,-0,41,-5
0.592609524789545,0.114264082026861,0.0699078984706459,-9,-23,23
0.599477719073105,0.137980326742005,0.0728147026079731,-15,-29,38
0.580686092799503,0.0868006510146929,0.0915659791787839,-15,-14,8
0.689288406481532,-0.175041708955538,0.0460727164019688,-12,-5,-14
0.567588326654764,-0.114611250567513,0.036980853832666,-6,-44,-32
0.578037339187589,-0.15851895404746,0.0679425559450689,9,-11,-5
0.627414519616414,-0.14603375907417,-0.0755807394397166,15,38,-38
0.475935362448075,-0.0331532081634052,-0.0462213103993001,-9,11,-8
0.528899295913309,0.076477804523676,0.0705101071428861,6,-8,23
0.668052560219656,-0.210706577277336,-0.118874916361728,12,26,-35
0.492487850296329,0.0263976964310758,-0.0172450932085716,12,5,44
0.673854894690582,0.232470168575794,0.00889170551454917,9,-20,14
0.636885970136888,-0.0933379257237418,0.100717698443,9,-38,-38
0.671460670846334,0.210445981354697,0.13801583776862,-3,-26,5
0.664171054637879,-0.131107426140527,-0.0201766110402117,-12,35,-38
0.691673734826445,-0.157051347566601,-0.110790196935144,3,11,-14
0.624031060448117,-0.0651042136425897,0.0767181635345675,-12,-26,-14
0.550216998332144,0.130053579099386,-0.0609791355741465,0,17,20
0.671460670846334,0.140512470938051,0.123386615915343,3,-41,20
0.587979680806589,-0.160340738592471,0.0617046714922188,6,-17,-8
0.567588326654764,-0.170838036588579,-0.030144946436309,-3,20,-26
0.69039878773403,-0.230282566077306,0.0917396753938279,15,-26,-23
0.478810622563617,0.0812879307999778,-0.0184935435611664,6,29,44
0.497523359755989,-0.135985532161112,0.0270743196296071,-3,-29,-26
0.687560422865114,-0.122260961324008,0.131852414280167,12,-14,-20
0.500558934150197,-0.0551066959425171,-0.0357304419856264,-9,23,-8
0.645701382943355,-0.123617998626945,0.122183207428121,0,-8,-35
0.620459231897955,-0.143260726291784,-0.0960519691163569,-9,11,-41
0.554876463395797,0.0341239825093651,0.0726408586544598,-15,-20,14
0.525331917226927,-0.135845020091486,-0.0591301152574372,-3,32,-20
0.684960854798981,0.176654647981259,-0.100584451985823,15,17,26
0.601038025185934,-0.0807369380667902,-0.0319701255070725,-9,32,-23
