X,Y,Z,R,P,Y
0.687053377948244,0.0577766187597173,-0.0638580328647723,-3,29,20
0.747475013082561,0.0658930356891823,-0.0981278321329962,0,14,8
0.733238605969138,0.1455237027947,0.0712355390028574,-9,-5,38
0.658975908389319,-0.0458452188534552,0.092574412415916,-15,-35,-8
0.674409222834948,0.0341293258476079,0.0870268626493911,0,-44,38
0.711207300356056,-0.0987013314213136,-0.0189094194164828,-0,32,-11
0.609272568640626,-0.139568169393259,-0.103537280099556,0,44,-26
0.733238605969138,-0.112912812277316,-0.163582403993106,-12,23,-29
0.582067131102855,0.142335440123533,-0.0709869806424958,-0,35,32
0.588412943176812,0.158344721287442,-0.10586343835394,9,32,20
0.705172872242584,-0.253059609160932,0.0715310226060785,9,-32,-32
0.689888598892005,-0.191665378133117,0.0274127012561499,12,-35,-17
0.747475013082561,0.105744344530573,-0.0637051193146769,15,17,14
0.733238605969138,0.126496211284353,-0.0928860001880929,-0,44,29
0.708608055216211,0.104374960320212,0.0520069902972408,6,-20,41
0.735390727051192,0.0641493936887631,0.142725656643398,12,-5,20
0.691089047216665,0.115816041272416,-0.0989225625059761,-15,11,26
0.622667938737518,0.0114707901146859,0.0250026870422809,12,-17,8
0.527968902696493,0.0900789851291465,-0.0158337173161256,0,26,26
0.713269948027414,-0.219448206591168,-0.0861800302720691,9,26,-20
0.703634545202812,0.15532138708474,0.0932127524519276,6,-44,17
0.634094182924924,-0.212195584820621,-0.125426853338539,15,41,-5
0.63849560515905,-0.0822450646995099,0.028337391942251,3,-14,-17
0.605548445186914,-0.0475711165380238,-0.0727939192269841,-9,32,-11
0.48862282585883,0.110180949581935,-0.0592700995527893,-0,32,26
0.651108776880546,0.119668030803284,-0.0196624092705602,-0,11,41
0.658377781489826,-0.0676774228439157,0.0873377169808073,9,-11,-5
0.665451817346984,-0.152137075871303,-0.0676701743141174,15,41,-41
0.736027295564062,-0.195045919469317,-0.132811036443137,0,11,-32
0.649921363191152,0.0825775994319024,-0.0494828118260962,-3,41,26
0.746677143942321,0.0391565490495322,-0.15004895203396,3,23,5
0.62816022756852,0.0827354090364903,0.114310218852991,-9,-38,41
0.569227666562113,0.117474075108109,0.0472690511225277,-15,-14,35
0.493834101113848,0.110464729781799,-0.0433064809437191,12,38,11
0.733238605969138,0.173531426350966,0.102183533487725,-6,-23,26
0.670228351538812,-0.100673984162234,0.108156775883461,9,-35,-11
0.639229666169198,0.150696283824794,-0.0520374536324885,-9,26,5
0.665451817346984,0.105270285693701,0.0851305415105926,-6,-5,41
0.569227666562113,-0.152017097836564,-0.0600527064848089,-12,32,-35
0.632208806079721,-0.0782902531010773,0.0644566730072814,-0,-20,-8
0.647560805839931,-0.175632684119946,0.107481510053145,-15,-35,-17
0.68637937309854,-0.042649104870161,-0.121309963261919,-15,23,-41
0.631511122405523,0.170060323037009,-0.0630010052326317,9,41,26
0.657689300112359,-0.187964361898893,0.0894105937886742,-6,-14,-5
0.657110889345027,0.14502347853168,-0.063772983797313,15,20,20
0.482181056399184,-0.107078977781184,0.0431584126619193,0,-29,-17
0.68140207046869,-0.23903030278305,0.0932053488994673,-0,-29,-26
0.699619431949322,-0.156037280922723,0.0513373228101001,-12,-35,-41
0.703634545202812,0.0274973909325779,-0.0791549777297208,6,20,29
0.644211234624062,0.20618027575147,-0.0590098898131844,-9,20,5
0.739723685091574,0.184440621273564,0.0640716882609897,3,-8,20
0.694861356763969,-0.199497550979171,-0.00898385483794448,3,8,-23
0.690408515073283,-0.148453921102972,-0.0316994830314987,-9,14,-8
0.72663347067323,0.0916246352307474,0.0876758076337153,-9,-35,17
0.668699159472852,-0.146808596369901,0.108653979965739,-9,-44,-35
0.692325187228436,-0.103395143256187,-0.0702341381856895,9,35,-32
0.656098493724543,-0.038841702249648,0.123575446219447,-6,-35,-8
0.701426820998647,0.068455255757618,0.0460391396778176,9,-8,26
0.598605974260147,0.0400825829884054,0.0307366461882226,-6,-41,44
0.735390727051192,0.191979766738108,-0.0723487320449295,-15,38,14
0.707445315531129,0.259666081395557,0.102063996770261,9,-11,23
0.640381170462803,-0.0497232773432452,-0.0717343431064035,-6,11,-17
0.613218928916706,-0.0513567056660311,-0.0752265822600709,3,38,-26
0.624348392537986,-0.08519025407324,0.088581076057408,3,-17,-44
0.738841306650274,0.198041000207075,0.0577872221647343,-15,-20,44
0.635960272098598,-0.207396396282364,-0.114158541485736,12,11,-14
0.687053377948244,-0.17162369398534,0.0593109744854216,-9,-11,-20
0.60178086430199,-0.0314692307201426,-0.0558524403890309,12,23,-38
0.611391158976539,-0.0282801983341502,0.0735078620656945,-0,-38,-23
0.634094182924924,0.0714167059382752,-0.0127343760759992,-12,29,35
0.557921341723049,0.103439288469645,-0.0853414726312719,-12,11,17
0.623520598362931,0.119728065792288,-0.0962069114401725,-6,11,5
0.68637937309854,-0.0697642246245237,-0.0394424463225596,6,44,-41
0.738841306650274,0.115222824020912,0.140527313176275,15,-44,23
0.732402827212565,0.211758865538271,0.110249658689029,12,-17,41
0.703634545202812,-0.207877598797762,0.155294367233255,12,-5,-11
0.53792406599044,-0.0949490343880284,-0.015636360893597,15,35,-26
0.674409222834948,-0.148308574769911,0.105375672349349,-6,-44,-20
0.691089047216665,-0.203747033620933,0.122595275524728,-12,-35,-26
0.563758219045415,-0.159683267017771,0.0665260812899161,-0,-44,-8
0.742574537742085,0.230195141729856,-0.0772626290778681,-9,29,29
0.73127185649623,0.165874599008827,0.105081596728849,-0,-8,26
0.657110889345027,0.181426028114389,-0.0881427834022833,9,44,8
0.611391158976539,-0.0416987660697642,-0.0968288770188323,-0,38,-17
0.732402827212565,0.133783245586965,-0.107717746301898,-3,5,11
0.576905354001415,-0.162297407148127,-0.0485475409444482,3,41,-32
0.609272568640626,-0.114339306627715,0.0803567035269645,-15,-8,-35
0.65377359743955,0.0909650987200386,-0.0600552763218756,-3,5,41
0.67990970930332,0.0428702394292777,-0.0235923134056505,-12,38,32
0.707445315531129,-0.206602596320693,0.151969860677703,3,-44,-14
0.713269948027414,-0.127269542855284,0.0559339310704286,9,-5,-23
0.72663347067323,-0.0687767663434221,0.0308144589493709,-6,-17,-38
0.65377359743955,-0.194524078821534,-0.0354411448139966,3,23,-29
0.613218928916706,-0.0728803743037913,0.042519928720724,6,-32,-11
0.746677143942321,0.0882997749247084,-0.0632205371757142,-3,32,11
0.676718922272213,0.137392078101229,-0.0507706138684043,15,11,5
0.74964490399343,0.120485688373383,-0.0634246840089691,15,14,5
0.728650218613585,-0.217637435995956,0.140326350600071,-15,-32,-20
0.703634545202812,0.166496421216918,0.150263816629444,-12,-14,17
0.624976621668434,0.123658890841175,-0.11740225136717,3,44,5
0.658975908389319,0.0149791810772338,-0.0767807438468031,6,5,35
0.713269948027414,-0.191530032051513,0.0427341594883575,-15,-32,-29
0.595181571818588,-0.0592921655928559,0.04997541780741,-3,-11,-35
0.635960272098598,0.0928913287407276,-0.0485820270284196,-0,8,35
0.705172872242584,-0.221325396946896,-0.1020008414661,15,14,-11
0.649404353813203,-0.104148849362437,0.118192764066735,12,-41,-11
0.632898984588362,-0.101361505140159,0.0695877309196982,15,-44,-14
0.591820690506063,0.0967041261057273,0.0574788316563505,9,-17,8
0.651108776880546,0.013658548600772,0.0854716743059378,-15,-44,35
0.623520598362931,0.119276696652152,0.11088492608638,-15,-38,32
0.623520598362931,-0.139935706122759,-0.0890998353493595,12,8,-20
0.632208806079721,0.198416589500222,0.0422047883323061,6,-5,32
0.644211234624062,0.0690319689991835,0.0549284495031931,-15,-26,35
0.62816022756852,0.138066407597511,-0.0798226915191679,3,26,29
0.664280263584151,-0.150204598335262,0.0871611364064246,6,-20,-35
0.605548445186914,-0.0650826207657945,0.0552859958732381,3,-29,-26
0.643446278034911,0.194530487623489,-0.0336974693194268,-6,14,41
0.632208806079721,-0.0100228672429357,0.0830216360531031,3,-8,-38
0.579301746162446,-0.0755633547996219,0.0767231422150846,3,-14,-32
0.674409222834948,0.203081026515206,0.0724003438741966,-6,-17,14
0.658377781489826,0.0706549546106816,0.126973289680918,3,-29,17
0.582067131102855,-0.152691220611464,0.063717486762002,6,-17,-17
0.746677143942321,-0.0879119109431833,-0.0193241664601996,9,41,-8
0.703634545202812,-0.180267891945764,-0.142425383938038,-9,44,-38
0.608749459136086,-0.0571096110613888,0.0658941462318577,-6,-41,-29
0.662577181702687,0.0990860513455306,-0.0773828518542853,6,20,38
0.701426820998647,-0.121726135406057,0.0793581759976639,-15,-44,-41
0.549940342520902,0.156834936856706,0.0862204885499043,-15,-41,23
0.744873122003384,-0.190813964676011,0.0874906693240476,-9,-8,-29
0.689888598892005,-0.0857791893418374,0.0731320129713653,-12,-17,-11
0.73127185649623,-0.266766697183117,-0.0526238488549922,-3,35,-23
0.541679322655248,-0.126604273132113,0.0245214658352861,-3,-8,-26
0.732402827212565,-0.215867257720868,0.0416050441139134,-3,-44,-29
0.733238605969138,-0.143643213598145,0.161557399405925,9,-11,-26
0.517519770533723,0.138143678571201,-0.0690491417558868,-15,23,44
0.661843830107312,0.14492726020602,-0.0986590228191371,-0,35,11
0.669209375660368,-0.0566967657363284,0.0705231109791735,-3,-26,-38
0.52293305533502,0.0278624573322453,0.0662973565686524,3,-8,14
0.470057041986445,0.0743210609755756,-0.042313442174355,15,14,17
0.644211234624062,0.0746388209234439,-0.0428205171010471,6,17,20
0.626029580945977,0.146060814426649,0.0253815535451175,9,-17,44
0.700752595804427,-0.0664151023033132,-0.0438505922235338,-0,17,-44
0.659486977921151,-0.225523620231709,-0.0377523837598645,-9,23,-23
0.626029580945977,-0.142492562397812,-0.0370280161409389,6,35,-23
0.655138227630151,-0.0358620394161657,-0.0765423202360128,-12,11,-23
0.718707485370934,0.183566840489722,0.147857837608593,-15,-20,8
0.691089047216665,-0.177834490504332,0.141616920846979,-12,-26,-11
0.645619456854292,0.187370215406478,0.0248539892102249,6,-41,8
0.635960272098598,-0.0593459142956951,-0.0450081182730562,9,14,-26
0.471564577100407,-0.114508390222705,0.0138344948549854,6,-35,-14
0.690408515073283,-0.155214057605746,-0.0395559345793878,-6,41,-26
0.58010331448131,0.0605971110522368,-0.0359185336248432,15,17,35
0.726090031628517,-0.0869393876473378,-0.134034469435842,-15,11,-29
0.72663347067323,0.15722709832636,0.0806610801375145,3,-20,14
0.635960272098598,-0.032843733487032,0.0688994440570327,-15,-8,-44
0.737126210141963,0.0502735523319382,-0.0505449037301746,-15,32,11
0.744873122003384,-0.11773418693414,-0.1297321775274,-12,32,-8
0.641330990622835,0.196426951990141,0.0329835418000707,9,-17,32
0.658975908389319,0.176687906134812,-0.076018479633874,-3,32,5
0.689888598892005,-0.0496920370822828,-0.0185920444247789,9,32,-26
0.622667938737518,-0.0855892951544328,-0.108036555230309,-0,35,-20
0.607382945120172,-0.118086235237359,0.0880657897765553,12,-11,-32
0.640381170462803,0.0882552035261157,-0.120300162172263,15,20,32
0.692325187228436,0.0844865925282813,0.0608189890585518,-9,-38,44
0.703634545202812,-0.123216365014424,0.0627608542705517,15,-14,-29
0.657110889345027,-0.186180057152066,0.0996456282861797,0,-11,-20
0.666438821862012,0.0635756005830645,-0.0588736273676394,0,14,41
0.700752595804427,0.163402470835819,0.116951331207545,-9,-35,5
0.644211234624062,0.161730336563013,0.087390282633411,-12,-32,20
0.656098493724543,-0.227430684771075,-0.116197178545385,6,14,-23
0.632898984588362,0.0887412214784951,0.0749763179247326,6,-44,44
0.623520598362931,-0.153494858222315,-0.108532144661413,15,32,-35
0.694861356763969,0.228371725235243,0.0953346968329861,-3,-44,38
0.639229666169198,-0.038272850769621,0.120395206994982,12,-14,-20
0.655138227630151,0.158051229973966,0.0979907859900051,-3,-35,5
0.607382945120172,0.115936348367081,-0.10562653913588,-15,23,14
0.63849560515905,0.169202608882021,0.0280701482098327,15,-26,26
0.643446278034911,0.101411561358219,0.0533765828360598,9,-35,38
0.691089047216665,0.0606518947283982,0.0337305444843836,-12,-41,41
0.613218928916706,0.134641585683991,0.00173432049167244,-3,-41,8
0.729628491551858,-0.0399651443591454,0.149185290707747,-0,-20,-14
0.608749459136086,0.0928620796979706,0.0473101812105626,6,-11,8
0.687053377948244,0.136484735019116,-0.0711321774342301,-15,23,29
0.716654172270933,-0.108074226517689,0.0880447161766759,3,-23,-35
0.657110889345027,0.191858625809906,-0.0584078722367825,15,41,17
0.685319098747449,-0.110963373656517,0.142793036817737,3,-11,-8
0.687053377948244,-0.195315336832301,-0.111396276697323,-3,44,-17
0.605548445186914,0.0887353589706046,-0.0846683027354813,3,20,38
0.492314696468712,0.0442187025084501,0.0479242558994009,-12,-17,29
0.484872908874782,0.0676077851396038,0.0306688071668258,12,-17,38
0.567687550780272,-0.0516948372281248,0.0950309534047707,15,-38,-38
0.470057041986445,-0.0214597900140039,0.0195308480913354,-15,-5,-23
0.467689015110249,-0.0297071250198084,0.0129149530360431,-9,-23,-35
0.673232106135824,0.105660900922615,-0.131379382234568,-15,41,44
0.671541282047588,0.127302851911373,-0.103779550041881,-3,20,44
0.659486977921151,0.202110263057709,0.0693124642163667,6,-38,20
0.563758219045415,0.147335698443208,-0.042435550939985,-6,44,11
0.692325187228436,-0.250260913374405,0.0517805280902863,9,-11,-41
0.727810398535063,0.129424971725545,-0.105344043797426,-12,44,8
0.744873122003384,0.256080725034987,-0.040646009545697,-3,8,11
0.583537407452512,-0.141384477221705,-0.0497524157996797,-15,29,-26
0.735390727051192,-0.142739689055329,-0.023627049520383,6,8,-32
0.511411305597828,-0.0443830365262799,-0.0516877870941004,12,5,-29
0.450639178444857,0.093410863283476,0.0453162292248437,-15,-35,35
0.617987908405349,0.063728779605753,0.0472017942833997,9,-38,32
0.656098493724543,-0.150245378827299,0.0177554681413528,9,-41,-41
0.600260615122155,-0.108747439074895,-0.103921291596213,-3,38,-38
0.716654172270933,0.198077828796312,0.0903377655797373,-12,-11,5
0.450639178444857,-0.0685581548876981,0.0465777596272167,0,-20,-41
0.719229189916913,0.0630739206535712,0.0621330569769781,-6,-20,17
0.585932363185401,-0.122714734063622,-0.0314711877762194,-9,32,-14
0.658377781489826,-0.196100278647005,-0.125317267950137,15,11,-44
0.72663347067323,0.164971777844008,-0.110325318402803,15,17,26
0.747475013082561,0.222633750167496,0.125313099143736,-12,-26,35
0.556408957976678,0.047771148897651,0.0872261332898722,3,-17,20
0.659486977921151,0.197875654426631,0.130448603201359,-9,-23,41
0.736027295564062,0.125638945869957,-0.131474987182396,-3,35,41
0.689888598892005,-0.131990046869484,0.0806984400607813,12,-41,-44
0.652885256506364,0.15563102706896,-0.105679891934973,-6,35,38
0.566958512357104,0.0790109256132283,0.0428835981501016,-9,-14,29
0.736027295564062,0.0848165177431372,0.097424634264006,-12,-23,26
0.701426820998647,-0.1510075124724,-0.034686231879695,0,17,-20
0.705172872242584,-0.142942974080569,0.146363958470765,-0,-35,-29
0.450639178444857,-0.0476601301860555,-0.0358033492681883,-9,20,-38
0.484120268332303,0.0583308558913761,0.0306116445466118,-6,-14,44
0.50623117961573,0.13973793617675,-0.0256952643538535,0,26,11
0.611391158976539,-0.111595361372039,-0.115829387978425,-15,11,-38
0.619406948827146,-0.0650596903420599,0.0465118335429433,-15,-23,-38
0.642084022283063,-0.0776713827910817,-0.0863764752149908,-15,11,-17
0.574584984125585,0.161631891262938,-0.0626320811664662,-9,11,35
0.697651440365207,0.233641474674409,-0.0335364727781931,-0,29,14
0.727810398535063,0.244087994897135,0.157671129371617,-3,-38,29
0.651108776880546,-0.0425710624032111,-0.0488087881484961,-3,35,-29
0.708608055216211,-0.0754699789347066,-0.111271727396154,9,44,-32
0.673232106135824,0.0980696027495506,-0.0954423900362577,-0,14,5
0.604768641577091,0.130401111253017,0.0656999919682173,-9,-14,17
0.643446278034911,0.207735874732236,0.129429759692778,-15,-26,32
0.746677143942321,-0.0556403622250492,-0.17271780060906,-9,14,-35
0.658377781489826,-0.0549377533088318,-0.0915347175045268,15,35,-41
0.733238605969138,-0.169004214057864,0.051328225444864,-15,-44,-20
0.69897538167814,0.208307809559674,-0.0616612097014438,3,35,11
0.700752595804427,0.125467669069129,-0.103592506335189,-9,41,5
0.563758219045415,0.0684785703457928,-0.0383717126575896,-9,44,20
0.736027295564062,-0.167353029747799,-0.110969555216452,-9,29,-23
0.649921363191152,-0.0763904844202576,-0.0252365611524211,6,23,-11
0.701426820998647,0.152638165778616,0.0997839949293073,15,-41,8
0.634094182924924,-0.0773012896839622,-0.106143895176961,0,17,-5
0.723697103818536,-0.107558446896923,-0.0810424300529928,9,17,-5
0.546160956328013,-0.137974557874387,0.0744129090499657,0,-41,-41
0.738841306650274,-0.225193417044158,-0.0505522050513341,-15,29,-5
0.713269948027414,-0.138971328857124,0.0758958120148406,9,-32,-35
0.738841306650274,0.237905603143199,0.124395062302952,-12,-26,32
0.707445315531129,-0.12011275040569,-0.0524757277798119,9,35,-14
0.674409222834948,-0.231662797289859,0.101997942828401,-6,-14,-35
0.719229189916913,-0.228759517736873,0.0362746874675682,0,-29,-29
0.595181571818588,0.0855884699986216,-0.0479556834120302,6,11,11
0.739723685091574,0.271911235213839,0.032627392414052,-12,-35,29
0.746677143942321,-0.274077293285293,-0.0524961817364114,-3,14,-38
0.582841131710516,-0.147756101639115,-0.0981503829398013,-0,23,-14
0.691089047216665,-0.16693243155029,-0.128930857106217,-9,38,-17
0.728650218613585,0.0509269747471943,0.0294120639526957,-15,-29,38
0.747475013082561,0.137598848167817,-0.0196145083461799,-6,17,26
0.668699159472852,0.147040159559047,0.0509337916567015,-12,-29,32
0.723697103818536,-0.227553942999308,-0.159541409771364,-0,26,-5
0.609272568640626,-0.191611877425307,0.028575691609688,-0,-23,-44
0.470057041986445,0.0453260490019439,0.0527928707705245,9,-14,32
0.690408515073283,0.0667416623019059,-0.125280952997357,-6,11,23
0.727810398535063,-0.028262358883087,0.107584046970114,6,-14,-8
0.748614020118117,0.119078184719655,0.144210593772958,12,-20,38
0.748614020118117,0.056575389286334,-0.169407952006061,12,17,14
0.685319098747449,-0.203454315100612,-0.106310605806926,15,14,-41
0.748614020118117,0.188038779667162,0.0989139559550964,15,-5,44
0.711759396788362,-0.0425871524391069,-0.0539498911628313,6,35,-29
0.728650218613585,-0.231947728759152,0.0457366050734826,0,-5,-17
0.649404353813203,-0.213700052624248,-0.124004473261998,-15,5,-38
0.623520598362931,-0.159236690928616,0.0867345622802528,6,-38,-44
0.66082088452126,0.0933038006427328,-0.0740202473476837,3,17,41
0.716654172270933,0.166967744284773,0.0471727440528124,12,-20,20
0.527968902696493,-0.087530997106696,0.0306271175757664,-12,-44,-26
0.582841131710516,-0.0713566103484755,-0.0417373873627306,-0,17,-35
0.689888598892005,0.075530220550606,0.138505101297068,12,-14,26
0.464441509045133,-0.0791243813232379,0.030771010846084,3,-32,-44
0.520013411980628,-0.0637896457463593,0.0583934089236037,6,-5,-11
0.711207300356056,0.16896166446603,0.0837591208920498,9,-20,41
0.546160956328013,-0.054883316111333,-0.072042606335341,-3,17,-5
0.65377359743955,0.164529650752995,-0.127333237706638,-3,20,20
0.62816022756852,-0.0469601437601205,0.0222451509569227,-12,-8,-38
0.63849560515905,-0.0839645470218509,0.0175674155021643,-0,-38,-5
0.700752595804427,-0.251175001164853,-0.153071013807166,12,44,-38
0.739723685091574,0.192088389371476,-0.0453695794231988,-6,41,20
0.744873122003384,-0.184807056097129,0.0424982603045286,-6,-44,-38
0.605548445186914,0.200189066939759,-0.0735791251787907,9,20,29
0.685319098747449,0.153688992028758,0.126221589249986,6,-35,41
0.673232106135824,-0.157074099945109,-0.127415558324987,15,23,-23
0.74964490399343,-0.0608294545158469,-0.119721874200279,-9,32,-29
0.666438821862012,-0.143223948269355,0.0740072679142195,6,-32,-17
0.703634545202812,0.10324297346477,-0.108617189249928,0,32,41
0.692325187228436,0.196858831724595,-0.12468643311153,-9,11,29
0.644211234624062,-0.179696220116268,0.103886516195962,-12,-29,-20
0.527968902696493,-0.146364234107596,0.0789482601893797,9,-41,-11
0.738841306650274,-0.126427019071111,0.0426673414090559,-6,-29,-32
0.670228351538812,-0.222755996370891,-0.0645244592548077,-0,8,-11
0.657689300112359,-0.0569788008020057,0.079317195624093,-12,-44,-17
0.708608055216211,-0.10495814472273,0.0132882967597433,9,-8,-11
0.735390727051192,-0.244567391130243,0.148070454735039,15,-8,-41
0.635960272098598,-0.0763822559437461,0.0403616019462549,0,-38,-35
0.747475013082561,0.238938859188934,-0.1284280628744,3,26,23
0.613218928916706,-0.0847755467131733,-0.0360882643636307,3,11,-38
0.577915711355304,0.140905082472632,0.0491734226618619,-0,-11,8
0.727810398535063,0.14738181715892,0.0773741457042024,3,-32,8
0.619406948827146,-0.0314331792158735,0.0773052279794275,-12,-29,-5
0.707445315531129,0.197431451512648,0.104132637630502,-15,-32,38
0.697651440365207,0.202899838545462,-0.0770473369942424,-0,26,8
0.671541282047588,0.130132913322026,0.0210207213202464,-9,-26,32
0.569227666562113,-0.0336364476713102,-0.0258712377874277,-9,29,-41
0.718707485370934,-0.172707962085982,-0.0135769099396319,9,38,-23
0.729628491551858,-0.138113785003382,0.0432875658352239,-15,-26,-8
0.591820690506063,-0.0372769675873874,0.0968288866173582,12,-5,-35
0.59346059193856,-0.108879056531793,0.00851386508237861,0,-35,-17
0.484872908874782,0.0365645113548455,0.0342786275498849,-12,-38,26
0.50623117961573,-0.0718889598924201,-0.0619088030341842,-3,5,-17
0.659486977921151,0.194510490083607,0.0600645435622977,0,-26,35
0.476769565905336,0.0962617942837078,0.0176567963429449,6,-41,11
0.671541282047588,0.0502796538748335,0.0648999249535085,9,-20,23
0.736027295564062,-0.0845836513669453,-0.168408587089393,12,26,-38
0.727810398535063,-0.113582949043624,0.14021979091967,-3,-14,-20
0.703634545202812,0.254455544007127,0.0821146415743013,-12,-11,38
0.711207300356056,0.139650532010894,-0.0305508934350588,15,20,23
0.576905354001415,-0.142343608863882,0.0882387510006616,6,-23,-23
0.666438821862012,0.227350033832054,-0.125556878679385,-6,8,8
0.699619431949322,0.212835733235835,-0.109781759939635,-9,26,41
0.657110889345027,0.032362769514773,0.0676798514831629,12,-44,29
0.608749459136086,-0.058927353112476,-0.0946015575084821,-12,23,-17
0.645619456854292,0.0938131350263701,-0.0468863995010231,3,17,32
0.719229189916913,0.0943181476088079,-0.0644320033830962,-0,8,32
0.711759396788362,-0.0699637153932547,-0.102953995526455,15,11,-41
0.687053377948244,-0.0523766049733504,-0.125805331563523,-6,35,-32
0.739723685091574,0.031229817285261,0.0463347995743039,-6,-5,5
0.726090031628517,-0.201513047374184,-0.111381833192961,3,41,-38
0.634094182924924,-0.116857348061074,-0.105729222806554,0,35,-5
0.546160956328013,-0.123701321071687,0.0877154509676562,15,-26,-11
0.641330990622835,0.161105441429753,-0.118060759498157,0,5,26
0.588412943176812,0.116277332990106,0.102167164323905,3,-17,11
0.742574537742085,-0.174909791787394,0.140626062661284,-12,-44,-44
0.503028952282656,-0.0513044557825409,-0.0413351040277821,-15,32,-26
0.689888598892005,-0.115035987000714,-0.00794733574731621,-15,23,-5
0.527968902696493,-0.149839361990895,0.0392356750993335,0,-41,-17
0.624348392537986,0.0666149454990664,0.118651410492568,-12,-17,32
0.726090031628517,-0.207920805336685,-0.139111013377425,-6,23,-20
0.641330990622835,-0.0444825842864121,0.0445643794717334,-6,-44,-5
