X,Y,Z,Roll,Pitch,Yaw
0.682153551541321,0.0391927650754597,-0.13198974884123,3,20,29
0.648228608085445,0.102905282430058,0.0439166997330136,15,-14,38
0.585975185163927,0.153598034719521,0.0278392478512175,-0,-44,26
0.587764430333829,0.0382158375117872,-0.0997409780493378,-0,26,35
0.60240296762059,0.0500299497822654,0.101865512834327,6,-8,26
0.690412472435613,0.193057024768303,-0.0600793232973234,-3,41,26
0.563527538962252,-0.0224306217882987,0.0467489504371538,-3,-23,-35
0.684060837636243,-0.086280045563905,0.0491029445980849,9,-11,-29
0.663242112638409,-0.185615141607987,-0.0665796354161512,9,8,-17
0.552422511427515,0.119682923018861,-0.0783532083228469,15,35,32
0.680364237362264,0.234743706419717,0.0905325263901794,6,-44,5
0.610906124279795,0.113852179473505,0.0991984518799637,-12,-44,26
0.521348695061911,0.0293638041333112,-0.0766774320671541,-3,44,5
0.583339818962228,0.1718521726788,0.0412758696965159,9,-44,17
0.668739950208574,-0.0794767237048477,0.122277346460404,6,-23,-44
0.650776707887214,0.193386608871121,0.0793219544128333,3,-35,41
0.699050492971984,-0.159157187644627,0.0685880463747401,-15,-35,-17
0.691325081485889,0.0681453622141927,0.0584616718901138,6,-11,20
0.672990117983104,0.227665290569178,-0.0770963990736118,-12,23,20
0.552422511427515,-0.0833944684141335,0.066189808552084,-6,-14,-8
0.693302994373269,0.0391896681639769,-0.110653190909854,-15,29,38
0.552422511427515,0.0640184637730007,0.0807066081561163,12,-11,44
0.682153551541321,-0.126261389924475,0.040964446223881,-9,-38,-35
0.668739950208574,-0.114396978534755,0.112268604225536,12,-14,-23
0.668739950208574,-0.230803229573332,-0.135996713542341,0,32,-32
0.5894034100646,0.170527422477961,-0.0594219635977288,12,20,29
0.557679541370243,-0.165719050746065,-0.0708031739926541,-15,44,-11
0.496368845254619,-0.12224656107601,0.0306279871393819,15,-23,-14
0.618795868616706,0.15175749310689,-0.116277616455619,-3,8,14
0.592664375230708,-0.176011835531701,-0.0932683606576917,3,41,-35
0.695031839735205,0.0914521220298308,-0.0153842327078083,0,5,14
0.508957880997083,0.040001314894131,0.055552532293894,-15,-11,44
0.5894034100646,0.163404192856559,-0.0603997372083059,12,23,14
0.618795868616706,0.0983964732351528,-0.0612209436499024,0,32,23
0.57250758979183,-0.124949852486071,-0.0458938541595687,0,5,-29
0.585975185163927,0.0622454887736973,0.10273633079995,6,-11,23
0.493059074169509,0.0860473135412093,0.0193653522320613,3,-17,8
0.699050492971984,0.213499860392498,0.046936605913968,-3,-35,29
0.693850892246923,-0.1774101300524,0.0294328336337216,12,-20,-26
0.562993973771035,-0.152512467191449,0.0369525047715337,-9,-8,-32
0.677130852104582,-0.204415119840432,0.120472851993249,-12,-29,-17
0.626558853429881,0.179001610582144,0.0825190086732563,0,-35,32
0.677873902789619,0.150978498991366,0.127237399193547,-12,-17,11
0.684060837636243,0.170961014231932,-0.128380510657698,15,38,26
0.504598738740458,0.0248893892659303,-0.0489038244943718,6,5,23
0.673961906361549,-0.184681428754586,-0.117164919197022,-12,38,-8
0.677873902789619,-0.189032363805752,-0.0509705437680148,-6,26,-14
0.619438681402535,-0.0625874704976265,0.0505430193425311,-9,-29,-35
0.672990117983104,0.203835110923607,0.0995592318561007,-9,-32,32
0.659852431047476,0.118225665602304,0.0196589938913061,6,-38,41
0.641195759271213,0.189542102630456,-0.0281868347002616,9,23,32
0.535416251191056,0.0497690806095886,-0.0613238982542349,6,8,32
0.598454951094618,0.0686279005986014,0.080501756818867,-9,-17,20
0.475374177968813,-0.0379003789738935,0.0186660074872698,-3,-23,-38
0.669402098250515,-0.183441355839455,0.115297436540529,-0,-26,-8
0.583339818962228,0.147667550063565,0.0300595674961552,-6,-26,26
0.504598738740458,-0.070133972448606,-0.0264004428120729,-9,29,-29
0.670318057945533,-0.171705192686094,0.0539414050510816,0,-41,-20
0.55141570974441,0.124946940697511,0.0820265222693939,6,-38,23
0.620583412830883,-0.12733326833029,0.0562118728035779,15,-8,-26
0.617235618680499,-0.0444592334372211,-0.0297007123447585,-9,20,-17
0.638014648121173,-0.135751676818224,-0.0705056209727336,3,11,-29
0.69594377897933,-0.19995095497165,0.123212006731495,3,-32,-5
0.673961906361549,0.148183179268021,-0.132843365565848,9,41,44
0.614993048904016,-0.0469207376203922,-0.07187456095804,-9,11,-14
0.573726086396643,-0.0875556462712569,-0.0917189501368982,-15,41,-23
0.695031839735205,0.0610477788344157,-0.0926911986097195,-3,29,23
0.693302994373269,0.118830348056948,-0.086139798412072,-9,32,44
0.680364237362264,0.0702229453136316,-0.0394207996505574,-15,41,29
0.648228608085445,-0.071997460972084,0.0943038730037046,-15,-38,-14
0.5894034100646,-0.084665755709247,0.0559641062898244,12,-17,-35
0.563527538962252,0.10179029138433,-0.0710475925845333,-3,35,5
0.527229057638475,0.147943146770398,-0.0439487531800322,0,5,11
0.619438681402535,0.189427090591724,-0.0294214546276351,6,26,41
0.563527538962252,0.127742316586957,-0.0380408530010094,-12,29,32
0.553810924706182,-0.0375186922378297,0.0626295163923644,-12,-44,-14
0.638911817875351,-0.0862107666759785,0.020339686337882,-9,-23,-17
0.563527538962252,0.0703897825321789,0.0369728486222049,12,-38,29
0.693302994373269,-0.0928321037791135,-0.0430840324652347,-0,20,-20
0.690412472435613,-0.21320530632231,-0.123221620728554,-9,20,-5
0.619438681402535,-0.178439417679709,0.0771927761538231,-15,-35,-41
0.622054264469579,-0.15130473215244,0.0907110235943985,-0,-41,-38
0.668739950208574,-0.208239698187571,0.1025292953208,12,-41,-35
0.557679541370243,-0.14263974554143,0.0530493606552941,-3,-32,-26
0.61215082949469,-0.133477593469114,-0.0963107053155433,6,23,-38
0.501278674555192,-0.0856108297200785,0.0658873998186204,6,-29,-38
0.685014592220724,-0.06683933439349,-0.135755290485037,3,29,-17
0.671447158659706,0.0841064103119834,-0.0663559928888102,12,5,38
0.519747193851922,0.0160047335335849,-0.0231297453569328,-0,8,5
0.573726086396643,0.163493926296883,0.0766319788948211,-15,-29,26
0.642065218973446,-0.0684551254713784,-0.0164383139638133,-15,23,-26
0.489725755988175,-0.127630680767727,-0.0185554063093613,15,41,-38
0.587764430333829,-0.0453790173198003,-0.0939260679874571,15,20,-5
0.620583412830883,-0.179418731230284,-0.0673575579868724,-9,35,-38
0.669402098250515,-0.144141158342821,-0.12572049963067,-6,17,-41
0.488093460346021,0.109846768884038,-0.0100961589405402,-9,5,5
0.627277828693603,-0.209838603659999,-0.0210376477940499,0,8,-41
0.559354779028916,-0.1496320236194,0.0371144084332317,-6,-26,-38
0.480716657760256,-0.108728818082827,-0.0087220710184056,9,29,-20
0.605545203140028,0.0760306431249585,-0.0646944653000831,-0,14,41
0.540479617242908,-0.0256935876562914,0.0518784370621019,3,-26,-20
0.54450066379454,0.157269155106533,0.0478003494434666,15,-8,41
0.496368845254619,-0.0471984353637134,-0.0258403881388178,-6,32,-5
0.667168909582576,-0.164676550309903,0.0455684431194434,-9,-23,-20
0.695031839735205,0.204911098169271,-0.0474107462287082,12,11,29
0.672990117983104,0.181432910419908,0.133420510971413,-15,-35,38
0.680364237362264,0.101825861936297,-0.119368732752975,12,17,8
0.599100232872331,-0.0570486173463752,0.110035435668415,3,-14,-20
0.627277828693603,-0.123214824694463,-0.0540888355929797,0,38,-44
0.57250758979183,0.115224158465376,0.0795993072056144,-15,-5,23
0.64299725071944,-0.210557788815012,-0.0924678289096932,-6,17,-5
0.454813406164466,-0.105084651274633,0.00989950967547922,12,-11,-17
0.629928926479765,-0.0455310117456964,-0.0500959340845987,-3,17,-14
0.556358841541002,0.0478345748194272,0.0437527731568661,-12,-8,20
0.642065218973446,-0.0388003262546884,0.0980372961974569,0,-41,-11
0.556358841541002,0.103264657995087,0.0233741898101675,-0,-38,8
0.612967586279375,0.0567056673484321,-0.106820545806356,6,14,26
0.456245454830678,-0.0405131140336386,-0.0107171789169552,-12,26,-44
0.473240056189811,-0.0137148452017496,0.0355597605994826,-3,-23,-20
0.682153551541321,-0.0408966636515606,-0.122416753981674,-15,29,-11
0.659852431047476,-0.0993812277948723,-0.0982551373103472,-15,14,-32
0.604789468129155,0.0464887008205088,-0.0872671115346895,12,32,41
0.690412472435613,0.0884144189098884,0.0264184129504133,9,-17,14
0.61215082949469,-0.109895826330957,-0.0931104100456061,12,5,-44
0.527229057638475,0.140194768347155,-0.0421951546190728,12,5,29
0.659852431047476,-0.177564468220553,0.106535177441146,-0,-32,-26
0.603672034003758,-0.155748881594449,0.0536413203908996,-3,-35,-17
0.684060837636243,-0.051245244469574,0.0790802020700808,9,-26,-14
0.569751843066325,-0.104207932204864,0.0935498623052275,-9,-29,-32
0.620583412830883,-0.179199203180074,0.070370265769727,3,-44,-29
0.583339818962228,-0.0268811829898872,0.0915034391860143,12,-26,-23
