X,Y,Z,Roll,Pitch,Yaw
0.538689482272751,0.109510354441731,-0.0504204119644347,-12,32,17
0.556256012394385,-0.144979296271919,-0.0320555820708963,15,35,-26
0.628452176630425,-0.0955537664143816,0.0645147961549918,-6,-44,-41
0.462525678829918,-0.0833897808557892,-0.0119879794201763,12,20,-17
0.61433519786239,0.175835707401529,0.0852003080348882,-0,-8,41
0.596285852859831,0.0614451240556451,0.0564873574905776,-12,-38,17
0.628452176630425,-0.141028511828579,-0.0538120191856912,9,20,-5
0.60591179497738,0.0831294531794474,0.0924264482817332,3,-8,38
0.462525678829918,0.061976587395922,0.0269935736847139,9,-32,29
0.603192595648185,-0.120743251286465,-0.0381995303943942,-6,32,-20
0.699361643761285,0.0631071740004115,0.0810472714666434,-3,-20,14
0.692880045941688,-0.0162456455626285,0.143862657843264,6,-17,-44
0.557761054728817,0.0529521982394837,-0.0517020805900563,9,8,35
0.678505882987434,0.188700419304544,0.0529671628042298,-9,-5,8
0.464614645863808,-0.0369430175730826,-0.0212132448320436,3,11,-38
0.633463510335939,0.173258656390654,-0.0744613555510943,-6,5,35
0.625241517206048,0.149297192031968,0.0307541260915762,15,-17,38
0.672247285919131,-0.041839432169879,0.0538908308623849,-9,-20,-29
0.541742350229381,0.117124103902354,0.0636355582972889,12,-26,38
0.554837244731742,0.0904803852421685,0.038829751342431,6,-29,41
0.651864373434837,-0.126458176377424,-0.0806786328196789,12,35,-35
0.639969978748222,-0.208159559274929,0.102223539206135,-0,-17,-38
0.524921141352985,0.0709676608251675,-0.0468569802662402,-15,14,35
0.609000864212838,-0.129615892349137,-0.101368449742853,-15,11,-8
0.638493259067536,0.0929915793845515,0.0857116205171635,15,-26,44
0.667533829558801,0.0730290688478748,0.0859853347347966,0,-41,38
0.597104152423765,-0.0941110964136788,0.0215735001575523,9,-35,-38
0.588522460010295,0.161516293700484,-0.0232260697007999,-9,26,23
0.676651285121831,0.12174651667064,0.0437307099219744,15,-35,14
0.675616957176196,-0.148149919255387,-0.112797210489661,-0,8,-20
0.658091863738671,0.0526532600069552,-0.0761032304624404,6,5,17
0.631864656860587,0.051560176454306,0.0827504773452299,6,-8,23
0.672247285919131,-0.123414704268109,-0.141339582306531,15,38,-11
0.556256012394385,-0.153492937411856,0.0180646891560028,-12,-32,-8
0.527641597599258,0.0685837216553897,-0.0529884261390459,-3,38,32
0.593457318697064,-0.101761582090795,0.0942859036032615,-15,-23,-32
0.561178303254705,-0.0402474266218535,0.0447292764531493,-6,-20,-17
0.652368295345896,-0.0857230130938838,0.0461164929642602,-3,-38,-8
0.580756736523015,0.108947757158592,0.0683521747029604,-0,-26,35
0.568210830626206,-0.157624950478273,0.03649475127436,-15,-26,-23
0.642858521584547,-0.0546990770353645,-0.0238845227987205,3,29,-29
0.642858521584547,-0.142120462600576,-0.0722536008399124,-3,26,-20
0.509154389318033,-0.0842188871737207,-0.0141437664161001,-3,20,-35
0.481551478095364,-0.0237746098248145,0.0576838270069344,9,-38,-38
0.59770837854397,0.0365143714795209,0.0444938994877287,12,-32,41
0.668695198569582,-0.0225833459028827,0.117301721707887,15,-8,-17
0.675616957176196,-0.195071357569197,0.0857974390243732,12,-44,-11
0.489043934905165,0.0449685269997435,-0.0143060564217601,6,44,32
0.531587716548193,-0.119151360102861,-0.0308439820911196,-6,5,-8
0.640733054042321,0.182548569721002,0.0884210344864652,9,-41,35
0.561178303254705,-0.159025700271106,0.0607617776301821,-3,-23,-17
0.580756736523015,0.0989318398391512,-0.0249080281765876,-0,41,35
0.68178639687833,0.171086297965205,0.0934188325820198,15,-44,5
0.69216288859595,0.0718275995210733,-0.0389423868476116,-15,14,41
0.679082776554298,-0.0744471851135052,0.04456994451545,-9,-8,-8
0.556256012394385,0.0558171663910198,-0.0238610524591243,-15,8,41
0.670492137557926,0.135500951091328,-0.0320170692971027,9,38,17
0.699361643761285,0.031840332272082,-0.0506724702527155,3,32,8
0.694924463994774,-0.0341672471741904,-0.152357045268976,-12,29,-32
0.588522460010295,-0.154477645635309,-0.0593597994136251,-0,20,-44
0.672247285919131,0.166902162204547,0.0626851683554549,6,-38,29
0.571438435954848,0.118920133459345,-0.078202388799295,9,17,14
0.69216288859595,0.192592870166839,0.0299581338634973,-9,-14,8
0.535960640138995,-0.150880779874037,-0.0456936785934011,-3,26,-26
0.61270039122439,-0.106706805122252,-0.091000448521724,-6,35,-26
0.655936344121418,-0.0304938941509303,0.0611318290756965,3,-35,-23
0.615068451544422,0.0897379024335723,-0.0830424813918309,-15,20,17
0.512501087928366,0.102956707878301,0.0384834101913297,-9,-14,29
0.582190498749645,-0.149612500591086,0.0973394206608372,-12,-26,-32
0.654959271267263,0.167947871300054,-0.0455203779960398,-9,44,29
0.6136000364878,-0.130810475982864,0.0852729089114137,3,-41,-44
0.642858521584547,0.180102872899851,-0.114341112967101,-15,14,8
0.698089377971612,-0.0706523267034654,-0.118896737324579,-9,17,-32
0.593457318697064,-0.160249256754938,0.0341835121348735,0,-38,-11
0.638493259067536,-0.185281373196718,-0.0237438809814696,15,44,-8
0.474846011008617,-0.0409744876806873,0.0272745549380487,-12,-44,-29
0.656654709685573,-0.0563729680281608,0.133092773220012,3,-41,-17
0.697318374603884,-0.129570699561403,0.147757715190833,-15,-8,-44
0.60591179497738,-0.200003140785027,-0.0901173397441997,3,5,-14
0.673826505658386,-0.213028811412022,0.136090433847582,-9,-11,-41
0.506584469055488,-0.0905219126559618,0.0547071247911858,15,-32,-8
0.692880045941688,0.111471481065017,0.0824468310641493,9,-29,26
0.69216288859595,0.131395570903103,0.0973904713055201,-12,-35,32
0.6136000364878,-0.201106236074899,0.0496651124073686,12,-38,-14
0.563059932439636,0.165371436329811,-0.0847247941926951,3,26,41
0.485910509174942,0.0858182005666946,-0.0290628407417984,-9,23,14
0.639969978748222,0.128999134648561,0.0502061899243911,-0,-17,14
0.568847900194053,0.163831104030118,0.041193758090019,-0,-44,20
0.524921141352985,0.128175509537192,0.0313871129097417,-0,-44,17
0.64868393048234,0.0182317991544864,0.0233308420374657,9,-29,29
0.638493259067536,-0.107292103667613,0.0868763849838268,-9,-8,-41
0.510800973994924,0.121262535027048,-0.011147299588642,0,29,5
0.652368295345896,0.14571326788088,-0.0441676178913578,3,5,23
0.551101882375322,0.0465650771343035,-0.0730934767615715,9,32,35
0.529274630582421,-0.0432618669170357,-0.0194248853106414,0,23,-8
0.639969978748222,0.0167865669168982,0.0401965318351219,-3,-8,8
0.454278600980804,0.100061660488212,-0.0417527448271225,-0,8,38
0.651864373434837,-0.146462961283274,-0.117762339422194,6,14,-11
0.621290570004782,0.119355037768602,-0.117535271046779,12,17,26
0.673826505658386,-0.146891008947584,0.141785585909898,15,-17,-26
0.556256012394385,0.1676986044922,0.0343690770317607,15,-23,41
0.588522460010295,-0.179382666930921,-0.104486612150174,9,20,-26
0.656654709685573,-0.126676869629876,0.0814839753323739,-3,-8,-32
0.691608767786453,-0.0477637244597344,0.148174900485665,0,-41,-32
0.55002759195044,0.0577869017028909,0.0626318887480647,-6,-14,5
0.694924463994774,-0.0323720784353045,-0.0875800453583502,12,29,-20
0.694924463994774,0.23184889194865,-0.0853030431392753,-15,23,8
0.500904587707474,0.0668119296252297,0.0406534897093064,-12,-17,11
0.535960640138995,-0.127175935841894,0.0272855288234816,-0,-26,-11
0.486457634800288,-0.0107654255141644,0.00605241250115607,9,-38,-8
0.601738230707301,-0.0900552425102889,-0.0622967999427123,-9,32,-17
0.626408571537961,-0.0972326593497864,0.0937333142786186,-15,-29,-44
0.628452176630425,-0.0186298590018374,-0.108953811615426,0,20,-32
0.631864656860587,-0.0809564434158795,-0.0245073466783828,9,11,-29
0.631129374938632,-0.0718891448049957,0.0692139291906744,12,-14,-38
0.6136000364878,0.168906318925734,0.0897731250904815,9,-5,17
0.59770837854397,-0.142963833896386,-0.02985956161964,-15,8,-35
0.55002759195044,-0.156272617057291,-0.0392633981819198,-0,8,-44
0.626408571537961,-0.180404478441889,-0.0840092634107949,3,8,-44
0.699361643761285,-0.106102620818288,-0.0549568729254209,3,41,-11
0.615068451544422,0.0629772967548393,-0.0248582628683386,15,44,32
0.698089377971612,0.150418719989573,0.100184409494438,-3,-38,38
0.673826505658386,-0.18352678416254,0.0405080567574611,-12,-38,-26
0.679082776554298,-0.0251356887885972,0.0260971727127148,-12,-5,-8
0.554837244731742,-0.118818107089355,-0.0598106879038942,12,41,-44
0.616500044303385,0.160203329635893,0.11391812662789,-15,-38,32
0.61270039122439,-0.158215292329055,-0.08619370157275,0,38,-41
0.55002759195044,0.0454979228136836,0.0160942152045299,0,-35,29
0.698089377971612,0.121176653698867,-0.108642676725192,3,41,32
0.68178639687833,0.0252178738915279,0.0629501848690995,0,-5,14
0.626408571537961,0.0853117866462109,-0.0344237020012985,3,32,17
0.455719813651707,0.073336398295532,0.0346817427023685,-15,-14,17
0.642858521584547,0.115384607947013,0.0329204029043791,6,-38,41
0.604418885991801,-0.0753760528659206,0.0643764941472304,-3,-17,-14
0.56002863126664,-0.133227886917956,0.0510317278142519,-6,-11,-29
0.637390740787411,0.144584747495782,-0.0829065247454193,12,29,23
0.464614645863808,-0.0915655631215021,-0.0447022658702471,12,20,-38
0.694924463994774,-0.123862668677931,-0.129761196891488,12,41,-8
0.638493259067536,-0.0578942600852637,0.0717334764357119,0,-29,-17
0.699361643761285,-0.0597713816068018,0.0616210175882703,6,-11,-20
0.685055216735048,0.155910143854352,-0.10412242907081,9,41,8
0.570537995410079,-0.156945461224508,0.0965727963791568,3,-11,-35
0.676651285121831,0.1310239047981,0.101866350908306,12,-32,29
0.64868393048234,0.157944415791173,0.0134858169978484,-0,-20,14
0.692880045941688,0.154008526922049,0.0599430661463389,-0,-35,5
0.618390793169402,0.102970562816078,0.108782313630585,-9,-26,17
0.698089377971612,0.219399153594652,0.0992752884632054,-6,-23,23
0.621290570004782,0.0815530276858805,-0.077011631151102,-9,32,41
0.625241517206048,0.0492471750663856,-0.0515401727282753,-9,23,35
0.653146852596652,-0.0397417282796366,0.0924725698852539,-12,-20,-8
0.55906478983007,-0.148900252360998,0.0862796220119188,6,-38,-8
0.698089377971612,-0.170780241660696,0.0766538424215702,15,-44,-41
0.557761054728817,-0.0808902870825474,-0.0455383696131509,9,20,-11
0.47290384393148,-0.0736758690135434,0.0371651542796837,-12,-23,-35
0.478042833221523,-0.0824849454828265,-0.0583965722966797,-9,17,-23
0.639969978748222,0.177164670795057,0.0450653909319382,12,-41,26
0.543679905575665,0.0901620721406533,0.0157317426609944,-12,-14,20
0.673073420793135,-0.21220755710941,0.024175638175962,-9,-17,-26
0.593457318697064,0.0259435208786895,0.0501598624075818,-15,-23,29
0.566493902229979,-0.060999785445357,-0.0786059637649089,-9,14,-38
0.692880045941688,-0.162955189508707,-0.0659191202252932,6,17,-38
0.525867402656983,0.0751025066838049,0.0135290707532009,-9,-5,5
0.668695198569582,-0.0550252511876438,-0.0631878369799482,12,44,-20
0.652368295345896,0.0701463007749138,0.0869035349046905,-3,-11,44
0.668695198569582,0.210050726850513,0.113974674244365,12,-35,38
0.603192595648185,0.114506712846524,-0.0413955826793495,-15,14,38
0.568847900194053,0.0608549849604193,0.0561850482073341,9,-5,20
0.589619842023349,-0.164379283820528,0.100669513103463,-9,-23,-17
0.623838238438947,-0.148012065602827,-0.0738094242533564,-9,29,-38
0.692880045941688,-0.166866410619311,0.138309185854547,-12,-26,-35
0.639969978748222,0.133871453520208,0.0747825401750174,12,-23,38
0.621966430934508,0.202251158845779,0.120799389967167,6,-44,20
0.639144631002604,0.0804008465534803,0.0819274359924592,9,-11,5
0.539364993201103,0.12599474589365,-0.0804196930853004,-12,32,32
0.673073420793135,0.202640394448046,0.0973305697192807,3,-14,5
0.639144631002604,-0.104738746084173,0.0930018935128252,-12,-11,-38
0.593457318697064,-0.106150904369517,0.0255293446242253,-3,-20,-20
0.532254175261758,-0.111500229007824,0.0169400103616681,3,-29,-17
0.685055216735048,-0.0771192555028947,-0.0383775747628532,6,29,-32
0.679082776554298,0.0787922108050303,-0.0127172831887771,6,11,41
0.579490869508153,0.0968537093018259,-0.0565558992994182,6,35,14
0.633463510335939,0.122208228233209,-0.0881876246042364,-6,5,14
0.691608767786453,-0.2287846255406,0.13042941807874,-3,-26,-17
0.569743446052203,0.153016029180882,0.0276354122339496,0,-41,8
0.676651285121831,0.185820900460157,0.0677947554325972,-3,-5,35
0.563059932439636,-0.03239899697235,-0.0565711929161905,12,26,-8
0.673826505658386,-0.106014278858035,0.0794664318973008,9,-23,-5
0.596285852859831,-0.0816968852995737,0.0207962862769932,-6,-23,-35
0.638493259067536,0.173643027940063,-0.0291305434784552,-0,11,17
0.621966430934508,0.141554325996716,0.0729319280271496,-6,-35,44
0.557761054728817,0.129732686208015,0.0256487286934753,0,-20,23
0.625241517206048,-0.130241480657243,-0.0655027436285258,15,5,-23
0.485213844113037,-0.0479809257911739,0.0253783654942868,-9,-35,-26
0.616500044303385,-0.120110943816902,-0.0893549448258174,-0,41,-29
0.570537995410079,-0.0387912324245149,-0.0727814060217163,3,20,-5
0.598322072844732,0.196905021612879,-0.0557319058858309,-15,23,14
0.582190498749645,-0.124720422896471,-0.029936140234192,9,29,-5
0.672247285919131,0.18244766554795,0.0611043486550914,-0,-44,11
0.673826505658386,0.198884463068862,-0.0879559070821037,-12,35,29
0.639144631002604,-0.2167696082197,0.078207962252493,15,-11,-11
0.60591179497738,-0.0921863801769671,-0.0786375184923408,9,26,-38
0.612021452039975,-0.118863863317216,-0.0238377415259858,-6,14,-23
0.609000864212838,-0.133983032156593,0.073347775403983,9,-35,-5
0.650333809094128,-0.163034689219554,-0.0466480072818221,3,32,-35
0.485910509174942,0.031752876566284,-0.0430134061981783,-9,35,20
0.56383941218713,0.069271355275042,0.0686849266010265,-9,-8,14
0.697318374603884,-0.177059892813183,0.143287281707931,-6,-32,-32
0.647324039656452,0.0941513775159212,-0.0304561506444561,-15,20,32
0.611137150664855,-0.167106622843916,0.0837697737528893,15,-41,-41
0.580029256058534,0.0835926351288565,-0.0686239223001972,-15,32,26
0.581278341599529,-0.114287507224576,-0.0209496913340094,-0,5,-38
0.658091863738671,0.120867058419403,-0.12120512234344,15,11,29
0.55906478983007,0.0892599972782496,-0.0626156534275948,-9,17,35
0.654959271267263,0.181868827204783,0.0652992615937101,9,-11,11
0.685055216735048,-0.118752891987207,-0.105637128335819,-9,8,-44
0.604418885991801,0.0446886576351308,-0.106228109837024,9,29,35
0.485213844113037,0.010981907692906,0.0581353308138509,-0,-32,29
0.625241517206048,0.167760002241381,0.0878531687679554,6,-41,20
0.642858521584547,0.155906645271278,0.0615801673489155,12,-29,26
0.551101882375322,-0.0828397450029844,0.0714853120556462,-9,-17,-5
0.553947514337875,-0.0445750119357496,0.0236375477099006,3,-35,-44
0.535960640138995,0.112824662804129,0.0622710925974185,-0,-14,26
0.612021452039975,0.0224816450007728,0.105366983620489,6,-29,5
0.667533829558801,-0.0551432257014453,0.0216089350280679,12,-5,-29
0.630536079346439,0.112491844973938,0.0670093765182957,9,-14,11
0.47290384393148,0.1236321571931,-0.0281401621615972,-9,41,44
0.621966430934508,0.10257208234069,0.0647742240672074,15,-29,17
0.571438435954848,-0.109327447495253,-0.0925662606748491,3,20,-41
0.516884162723292,-0.0395299934541437,-0.0372146597529043,-3,11,-32
0.487014982749481,-0.101268850367735,0.0213292210031514,3,-17,-20
0.538689482272751,-0.0460495939868251,0.0593214717269898,3,-17,-32
0.593457318697064,0.0228756712821134,0.101620691266832,0,-20,26
0.699361643761285,0.126605598499868,-0.0314708120899389,-15,35,29
0.532254175261758,-0.13426545482833,-0.044954536334634,-3,35,-26
0.638493259067536,0.165780433506482,-0.116284344177814,9,35,41
0.568210830626206,-0.125747742738873,-0.0497085986804605,-6,44,-29
0.61433519786239,0.0911087737468117,0.0968464412060298,-9,-17,29
0.611137150664855,-0.0772499869379161,0.0516437113448585,9,-17,-20
0.562144715484288,0.0305581628260994,-0.0697376256657201,-3,14,23
0.582190498749645,-0.171794657219449,0.0893851956641941,-9,-44,-35
0.612021452039975,0.202924830547714,0.0182442296050254,9,-26,8
0.699361643761285,0.0682393445150544,0.0311580621644783,0,-44,41
0.633463510335939,0.171380333963234,-0.0982038225150264,0,38,23
0.598322072844732,0.171456703550864,0.0897827371212567,6,-5,32
0.622600707640007,0.0787721036201086,-0.0262594650822947,15,41,17
0.698089377971612,-0.187348541165596,-0.0897891866747837,6,11,-38
0.611137150664855,-0.184035919003402,0.0839831808815596,-6,-8,-29
0.69216288859595,0.122760822040689,-0.0400689757860424,3,44,35
0.554837244731742,-0.0997974200387579,-0.0618544517006922,-12,35,-17
0.60591179497738,0.0944109715415715,-0.0524202923658937,-9,32,5
0.625241517206048,0.0253643197455105,0.018187887340938,-6,-23,41
0.658091863738671,-0.169890165337198,0.0608617863497968,15,-20,-11
0.652368295345896,0.0542681574547906,-0.0897079896653716,9,26,11
0.532254175261758,-0.10317519772749,0.0569757880549546,6,-5,-44
0.579490869508153,-0.0775851346900182,0.0529763592367596,-12,-14,-14
0.579490869508153,0.128352571087034,0.0297612202384407,-0,-20,38
0.637390740787411,0.190145616653351,0.0686416413301157,-9,-23,20
0.622600707640007,-0.121905217928605,-0.0211941007900758,-12,14,-44
0.609000864212838,0.151599104656629,0.048143642794188,0,-23,38
0.61433519786239,0.11978716883062,0.0915667244012409,-15,-20,5
0.61433519786239,-0.0906181608868017,-0.0776166781586621,-3,20,-17
0.687828741375478,0.241560158591429,0.0487327664195632,9,-26,20
0.678505882987434,-0.215286021254256,-0.131188307539184,3,23,-29
0.653146852596652,0.061400177549788,-0.080876846328596,12,5,5
0.69216288859595,0.0845669952373864,-0.095063693547797,-0,5,32
0.652368295345896,-0.0628737002146339,-0.0991522513876383,-3,5,-44
0.55906478983007,0.167518716907839,-0.0484904781377167,0,8,23
