X,Y,Z,Roll,Pitch,Yaw
0.465664193529701,0.0599632970017665,0.0337725557059596,-9,-23,29
0.66461021530049,-0.185530319897995,-0.0443923471342249,-9,20,-32
0.510466086866596,0.0947548037682859,0.032713596298412,0,-11,8
0.649727290570565,0.204870499345877,-0.0938768553164721,3,5,35
0.674238664626513,-0.221569006754206,-0.0247647953335367,3,26,-14
0.679366196803591,0.0830608555283534,0.0831842184672058,12,-23,35
0.52466432305916,0.070684619802578,-0.0256692762416236,-0,11,26
0.668240032592775,0.218349652099246,-0.0562191218207269,-3,35,35
0.456386311795896,0.0587352135507182,-0.0309888630906205,-6,35,20
0.529429387577727,0.0604581328819538,-0.0195545004484084,12,38,41
0.699103033266228,-0.216718240299263,0.119157063761876,-15,-20,-32
0.677891607420914,-0.194203560355308,0.0510298132882274,-0,-5,-20
0.69587031896521,-0.0785979395451395,0.0808172055612274,-12,-5,-41
0.638128180667207,0.166624403295452,0.101787868420815,15,-35,14
0.628068010536727,0.17330879718818,0.0839578177077032,-6,-8,26
0.597388526193278,-0.1358267552065,0.103559006991448,-6,-38,-5
0.645198847650617,0.211279834401203,-0.113315790074234,-6,41,11
0.662860809573403,0.0948861709217055,-0.089060146221832,-0,29,41
0.638128180667207,-0.0253361825593757,0.0691440105027334,-12,-20,-29
0.645198847650617,0.078641969066383,-0.051742078543747,-12,20,38
0.532875114065334,-0.0414738488229108,0.0157335751414804,-3,-23,-20
0.603756512627239,0.143350501988963,-0.10458843042396,-9,11,35
0.677891607420914,0.0602828907400099,0.101567214913921,-9,-44,20
0.593269064646418,0.123593846064317,0.0319680394726604,-9,-38,41
0.673084190032566,-0.0812103554656107,0.116172696485412,12,-11,-41
0.66461021530049,0.0731147129600505,-0.0982874633491499,3,35,14
0.674878999028533,0.203002344475266,0.130620073181314,-12,-38,5
0.630063709744336,0.192326785271251,-0.0980572900161602,3,14,11
0.562100836222202,0.143194100981914,0.0295782559399767,6,-29,35
0.641440450134433,0.171445636274912,0.0621862126391144,0,-17,41
0.52821111006121,-0.0451688215219032,-0.0247456157634991,12,14,-32
0.474618691131493,0.0431882059090396,-0.03059207022447,-9,44,17
0.641440450134433,-0.0683164268837512,0.0173352118494897,-0,-41,-8
0.575438238320364,0.112049699008814,-0.047735867674374,6,17,8
0.540453886078893,0.0744280941720491,0.0697252506698511,6,-35,44
0.662860809573403,-0.207112955383482,0.0593549569192716,-12,-32,-17
0.55857272026481,-0.0341843134719935,0.0533940211509,-15,-17,-35
0.612995338293901,-0.158318120493169,0.041871457649963,12,-23,-17
0.489716926308507,-0.0187629404132026,0.0601002995259003,-3,-29,-8
0.594239436171255,0.10344093217741,0.0520948677772733,15,-35,26
0.451510409962007,0.0823736692822927,-0.00688237796885048,-9,8,14
0.645948596719732,0.0402826611939502,-0.0353822494200135,15,26,5
0.507080822120198,-0.0959352327624388,-0.0430669890823723,0,29,-5
0.682639396483865,-0.0370377799083329,-0.101443001488802,6,29,-29
0.518500776324986,0.107419876478378,-0.027834382592354,-9,11,11
0.611082849434041,-0.0412798351697916,-0.0365712150269348,-3,5,-5
0.693837726155295,-0.042378576358054,-0.023613940969163,-3,41,-35
0.69587031896521,-0.207123475047686,0.0860108887742387,-12,-35,-17
0.684359609793291,0.144021206589921,-0.078249881328429,-3,8,17
0.650604526910954,0.159010557147857,0.0430551154930888,6,-26,26
0.575987409139205,0.0345032290773899,0.0150809586495782,6,-26,5
0.578950242667368,0.0415883726996267,-0.0730938864515463,6,41,5
