X,Y,Z,Roll,Pitch,Yaw
0.528311619529871,-0.0883582937915764,0.0419144190300253,-0,-41,-20
0.560702182684682,-0.101486434773469,-0.0894387303304184,-12,5,-17
0.597544132676794,0.107472875970022,-0.00425887208564244,12,20,44
0.665687392746868,0.163530522061262,-0.0850214818840726,9,20,20
0.59133267201342,-0.126493116392077,0.0342119655517848,0,-38,-32
0.673732870707971,-0.158177239791972,0.0993063440382049,-6,-29,-26
0.639917774680938,0.205894145139077,-0.0852385280625579,-0,23,20
0.682651462675544,-0.109098444849845,-0.0868402168627138,15,5,-44
0.557446346356023,0.137292596998847,-0.0427491659533076,-3,35,38
0.663629581250784,-0.181178506434902,0.130996767945689,9,-17,-38
0.576842385100715,-0.176128938888101,0.0128371293884227,-6,-20,-35
0.55114460259727,-0.142849917775049,0.0255967859116371,-3,-5,-38
0.699734356683714,-0.209749540561378,-0.0825547337219778,-6,20,-8
0.668576373167375,-0.0937758058971331,0.11408840776064,15,-17,-35
0.666329505144477,0.235114627631598,0.114292610968604,-6,-17,20
0.639079002230729,-0.020534415824531,0.109258667941095,6,-8,-26
0.596828986110502,-0.0972380875228179,0.0172647436967161,3,-32,-26
0.592549755585445,-0.126117602218855,0.0408891358766259,-12,-32,-35
0.674586250745185,-0.0451455774698923,0.0993622896435182,-3,-32,-14
0.693302631058879,0.204173906061566,0.0389725931468278,-12,-23,35
0.627985275004118,0.170478968011215,0.0529553267341189,6,-11,41
0.657126921843438,-0.183296062517552,0.112663827461992,3,-23,-14
0.672628176470212,0.137782513516705,-0.109938170715343,-15,41,20
0.601471933627639,-0.104981932912038,-0.109719532319356,-0,32,-41
0.69264762072206,-0.222595487657983,0.114867485319084,3,-20,-26
0.695783914632659,0.157185045355682,0.112903962591802,3,-5,32
0.644693555528179,-0.114573375868433,-0.0242984918826138,0,29,-44
0.69684020485037,-0.111359961986337,0.0657478597674334,-12,-17,-8
0.661422810526346,0.142811390751877,-0.126989999803722,-12,20,35
0.667797693170832,-0.10378141049506,-0.0227554207119364,-6,32,-17
0.652786993083838,0.13210992318543,0.0785402343196781,-9,-41,32
0.544582434240306,0.130952940074969,-0.0774582281995626,3,5,5
0.661422810526346,0.111074770784869,0.130860507800627,12,-44,14
0.688004132883383,0.0326181029859743,0.131961754846723,-12,-38,5
0.553024601804295,-0.048039981279722,-0.0834752580663192,-3,8,-20
0.644693555528179,-0.0505927546915297,0.085028992953128,12,-11,-26
0.69684020485037,0.0320268575667731,0.128484327613535,3,-41,32
0.697394403801916,0.192698925462775,-0.148193258602494,9,26,23
0.661422810526346,0.0619921454912289,-0.0457479679933129,-3,11,38
0.457782343050309,-0.0945210624345422,0.0374330077301476,9,-29,-32
0.596828986110502,-0.171180431181832,-0.0185195210452525,15,17,-29
0.682651462675544,0.228345501202229,-0.0401106959488908,3,5,8
0.693887114069782,0.0650847626677634,-0.0274697189419618,12,35,23
0.673732870707971,-0.105805996516582,-0.111595920119277,6,20,-20
0.667797693170832,0.119400619881399,-0.0796871584609472,9,11,29
0.573227937537563,0.0676551327876841,-0.0926348852211136,-0,11,20
0.599031964305159,-0.11262312198131,0.0821812120103575,15,-14,-14
0.546054881119244,0.0935349605425448,0.0195234055075342,-9,-38,11
0.622483121565121,0.101371615061554,-0.0452225961959308,-6,14,35
0.606402035069669,0.114471682479232,-0.056920336308832,3,8,29
0.639079002230729,-0.091168637386822,-0.0719787325456,-0,29,-8
0.55988199222018,0.0397325660760054,-0.0885395261792306,-15,32,11
0.668576373167375,0.154246749292248,-0.108138472182412,-9,8,11
0.691114444246152,-0.199830028965555,-0.144685163355978,-0,23,-5
0.672628176470212,-0.0446907602025446,0.0844953800859905,-0,-17,-26
0.665687392746868,0.226968124672969,0.0793547703261284,-6,-14,23
0.58340231228798,-0.040095328119738,0.0850865618641145,6,-23,-38
0.677362670406392,-0.175043428819496,-0.076377449597489,-15,35,-26
0.622483121565121,-0.165745136548101,-0.0759303555726387,-0,35,-17
0.688004132883383,-0.206648474048201,0.0234265420003079,15,-11,-20
0.562260687123352,0.0801442513220458,-0.0362772617109538,6,8,5
0.658022281240122,0.129238978248307,0.0352102671505987,-3,-29,38
0.661422810526346,-0.209426000159913,0.0326330682182034,-6,-17,-32
0.499492905454235,0.11041151477989,0.00775708495833424,9,-44,26
0.566627451160193,-0.14988043780805,-0.0890782655858914,12,26,-32
0.573227937537563,0.172829058151825,-0.0330184895232827,0,5,20
0.699734356683714,0.179154446440321,0.118994854664324,9,-23,32
0.648909389141093,0.112884427401282,0.0448926729335316,12,-41,8
0.499492905454235,0.0946389482242607,-0.0565357019154077,0,41,17
0.596206502026259,0.0512891191338085,-0.0889411150485656,-3,44,11
0.669399161665628,-0.102386531554082,-0.0725712858275141,9,20,-26
0.627985275004118,0.0470948692227456,-0.0217782650182841,-0,17,29
0.659481518466122,0.0634251466609459,0.0631693206629305,12,-14,14
0.579923020068653,0.148205352804142,0.0529249754997469,-3,-8,23
0.578220652021603,-0.163208690447162,-0.086253494942945,-12,41,-35
