X,Y,Z,Roll,Pitch,Yaw
0.629040340115967,0.0758640242870237,-0.0549076049147169,-0,11,26
0.594561155478284,-0.174395056063787,-0.0517300181688757,15,17,-5
0.620412971050085,-0.116435774546706,0.0982423023818563,-12,-44,-23
0.659003960773077,0.161175912596949,-0.132406588073972,12,35,14
0.681234939480562,-0.212051773693865,0.0494490272622863,-0,-14,-38
0.676599322286149,0.156614958474997,-0.135173254312161,-9,32,5
0.610850180915063,0.191694143797572,-0.0267121766418986,3,44,44
0.550496211565892,-0.0517540230142015,-0.0395890508940645,-3,26,-8
0.67811156748328,-0.19948398255188,-0.0966148942754479,-3,5,-14
0.599555437114835,0.0120731641379543,0.0580632436299694,6,-35,17
0.454219845634384,-0.0983225716363823,0.0379553386756056,15,-41,-26
0.63459741340115,-0.0824318234897428,-0.085476497936295,12,32,-44
0.661133430935604,-0.176644993046902,-0.1295846273414,15,38,-14
0.631683875672344,0.186797951186432,-0.0503607476893894,3,17,38
0.580335035624926,0.0443287687191089,-0.0744143667254356,0,23,8
0.691352808643435,-0.15719844981706,0.0582693564071647,-0,-44,-41
0.474565049917588,-0.115861732687876,0.0554038892687197,-0,-35,-23
0.620412971050085,0.171255248916191,-0.0882385647571797,6,20,29
0.670365011399967,0.0690231072984182,0.0738672467391084,3,-14,5
0.656952782217917,0.136718406768064,0.107405203538524,15,-26,5
0.558225773091604,0.0379916565384511,0.0484190049878094,-9,-29,5
0.582812303868129,-0.150415462563726,0.0516705270572787,-15,-32,-35
0.622153367092177,-0.00895966488234437,-0.0775997108706913,-9,26,-11
0.640210008418132,-0.177694831551696,-0.0250587673366911,-9,32,-38
0.638160696173382,0.151561844999397,0.0220538421158814,-15,-5,14
0.47049405560453,0.0586832605821727,0.0262461937911195,15,-38,44
0.627218688409002,0.156665072298501,-0.0630878371919038,15,23,41
0.572181251206579,0.0351958089805816,-0.05797082539342,15,44,23
0.691352808643435,-0.119205385669747,0.128039294927643,15,-17,-20
0.559897520398348,0.153011221288965,0.0777039454671664,-12,-11,5
0.629797932409778,0.0903131518528289,0.0364127873952979,-9,-41,29
0.635741169641959,0.154722848863326,-0.0423392855898986,9,44,32
0.65138321603646,-0.102550853005143,0.0925572550190293,-3,-17,-44
0.579587386543451,0.102050312489583,0.0537373362345837,-3,-14,38
0.537642052413691,0.117123700194947,0.0189531040955691,3,-41,38
0.670365011399967,-0.170229160364404,-0.0985507597800958,0,29,-5
0.550496211565892,0.0521603294751955,-0.0766256583486841,12,41,38
0.586498463882305,-0.115399334674848,-0.0329138753077192,0,29,-38
0.554428782735825,0.0729511535759353,0.0856607866170671,-6,-44,5
0.581752955574471,0.0819981362214179,-0.0841867579457633,6,17,17
0.527032328402556,0.104357060415576,0.0607020275407524,9,-20,8
0.527032328402556,0.144579215189457,-0.0750837489067419,6,20,8
0.559897520398348,-0.0933428121495998,-0.0524240741426409,15,29,-8
0.683322052467034,0.198787921231511,0.0950054182131829,-6,-5,44
0.670365011399967,-0.0909663610570528,-0.0851605477904667,0,29,-14
0.668076178106714,-0.115559642369178,0.126840159535141,-9,-38,-14
0.683322052467034,0.106227717347862,-0.0467716757333088,3,8,17
0.654762898064369,0.0776473473156536,-0.103378551700267,15,11,29
0.684523977665413,0.0569310613386018,0.110728374497337,12,-35,44
0.603448737903433,0.0931400096238721,-0.0884837971217223,3,35,41
0.629797932409778,0.0718257581867487,-0.0836538631735153,3,20,20
0.531385709319715,0.107809498644554,-0.0524470458412666,0,14,35
0.623460359189804,-0.0734172629932483,-0.0755705882507539,-12,26,-29
0.596648770707418,-0.185805990388459,0.0586226830350152,6,-8,-20
0.653915866501679,-0.121374069938595,0.0431408325711869,6,-11,-35
0.511694121453708,-0.142161627533029,-0.0341708057166472,6,23,-8
0.622153367092177,0.180163070494222,-0.0781770386139708,6,20,17
0.672789098448134,-0.0716609894098536,-0.114398176994893,-0,14,-5
0.577944539538355,-0.129548206304721,0.0742564983279261,3,-5,-41
0.659608018988303,-0.0398089890207862,0.132527958072024,-6,-38,-38
0.529318013055464,-0.0620145520511775,0.0435712077118317,-6,-5,-17
0.547977568227955,-0.0191373076254494,-0.0882260895696006,6,38,-35
0.53942011118219,-0.0803570484038771,0.0484561934790454,9,-38,-17
0.563084096021651,-0.11048833804418,-0.0152540754632344,3,14,-35
0.635741169641959,0.179737863153736,-0.0572691877311061,-15,5,17
0.645175729943874,-0.0828089575944352,0.108826275353633,-12,-23,-5
0.681234939480562,-0.145384400851218,-0.143069757082101,-15,20,-8
0.568273684868855,0.0767670178319035,0.0572206375998437,-0,-32,38
0.607457085039146,-0.200930408879322,0.0360255746262357,-6,-11,-8
0.659608018988303,-0.0332834932678915,0.0978285309046957,-3,-35,-29
0.594561155478284,0.130660269626106,-0.0290292159670139,15,29,26
0.566653164554226,0.108203922811013,-0.0732372386280784,15,35,17
0.631683875672344,-0.123202690740666,0.120165630233377,12,-23,-23
0.604185940076219,-0.185679269273291,-0.0832508853582947,-15,14,-38
0.516441031254812,-0.0258313603346515,-0.0671304989541475,12,17,-41
0.691970087224928,-0.176725214028893,-0.0988464292982206,12,38,-17
0.636776583954369,-0.109775198390858,0.0371475280756824,6,-23,-38
0.639515223342658,0.20977649681667,0.117497592523094,-0,-41,38
0.464105979503869,0.0880511431591857,0.0388780964616408,12,-14,17
0.621452671126221,0.152237814750195,-0.0770066183928778,-0,26,44
0.693553120313312,0.231793362673753,-0.0389337114685119,-9,32,14
0.594561155478284,-0.108731951556149,0.0285976204013421,3,-35,-23
0.673388813170437,-0.188680881518682,0.114052273084335,0,-26,-26
0.47337139521963,-0.0185687223819689,-0.0345528209110512,6,35,-26
0.625824273875203,0.2054184322012,0.0414073071340334,12,-35,38
0.577236379548711,0.0797735491658891,0.0886244270683486,-12,-17,17
0.636776583954369,-0.0345127777216382,-0.0274545162303111,-3,23,-41
0.62791082364426,-0.179267373507868,0.0692564235458219,6,-11,-38
0.580335035624926,0.147996931292977,-0.0410742850646488,-0,17,29
0.643945385075037,-0.057428849568043,0.0628210380695856,9,-38,-5
0.63459741340115,-0.130929021064509,-0.0777764272160639,12,17,-8
0.670942447292351,0.0673607984712231,-0.0918098857715568,3,5,11
0.649272207717686,-0.0143039690477682,-0.11032178097994,15,17,-29
0.684523977665413,0.0763068468572342,0.0730530894121939,15,-23,26
0.552425319641241,0.122666699319745,-0.0642741123172599,15,11,8
0.510321660501127,0.0976667730875974,-0.0650505924467935,-6,23,35
0.640210008418132,-0.130692437125788,-0.0432253212179324,9,44,-41
0.669550957516661,0.10510462483049,0.101118770184687,-12,-38,38
0.574197030772203,-0.0955263665232477,0.0470411326903071,6,-11,-17
0.580892451632717,0.114829802122271,0.0886742838646936,-15,-5,5
0.667033095913628,-0.0836560900848167,-0.0206640527375446,-9,14,-26
0.684523977665413,-0.203955803940126,-0.0873490496900276,-3,29,-29
0.47337139521963,-0.121511357783635,0.0288908626178234,-9,-41,-26
0.610850180915063,-0.129860803655978,-0.0913259095906004,-6,14,-17
0.518872205831913,0.0614559368676558,0.025779425122292,15,-35,14
0.609738667256773,0.178396055017663,-0.0636478177171376,-0,23,35
0.666520800314617,0.06882462443361,-0.0573778422927927,6,26,5
0.643945385075037,-0.051948157458074,-0.103932608430224,-3,32,-32
0.509084646768545,-0.0083932442907036,0.0536708047443368,6,-23,-44
0.570292697197061,-0.0959419451479746,-0.0851927191294482,9,23,-17
0.693553120313312,0.1946193176701,-0.102273803115652,-3,41,41
0.534508443778381,-0.146316117278881,-0.00718087194886511,-9,38,-44
0.691970087224928,-0.202933381159463,0.150360453028968,0,-26,-38
0.638160696173382,0.21181412766533,0.0166394106912281,3,-32,5
0.521387466344486,0.108743918269878,-0.0357972321733277,3,11,11
0.670942447292351,0.0613799237210098,0.0317459323934915,15,-23,23
0.597958905657129,0.192540192023825,-0.0119586883847694,12,44,11
0.645175729943874,-0.19141194604031,-0.0581317355682076,9,5,-5
0.568273684868855,-0.0628716833809974,-0.0960440620465806,-15,38,-41
0.550496211565892,-0.123911710989479,-0.0252729914986087,12,20,-26
0.645175729943874,-0.177708365450253,-0.0694933324766807,12,29,-5
0.603448737903433,0.0974945257638045,-0.0342329909569968,15,32,44
0.685832710054042,0.139125331761156,0.0250808067088032,0,-35,8
0.596648770707418,0.0449878155209657,-0.0926235854972804,0,11,32
0.587796254112691,-0.111216348161407,0.0803018821014604,-9,-35,-5
0.639515223342658,-0.155181271727433,-0.125413840164686,12,8,-14
0.552425319641241,0.135284931206112,-0.0539543900039477,-6,41,41
0.69569437289523,-0.103342485484575,-0.0506862208939561,-0,38,-29
0.693553120313312,-0.136899066261748,-0.126643040424019,-0,38,-44
0.669550957516661,0.231114877477709,0.0999987378887995,3,-20,38
0.559897520398348,0.0943911695662866,-0.039021832094062,-15,35,11
0.69569437289523,0.0771818821607706,0.130385213461989,-12,-8,5
0.630578981384592,-0.0312053729864718,0.0617218755220123,3,-44,-11
0.573567683839174,-0.101492819474897,0.0833692210675524,-0,-23,-41
0.568897553413305,0.0446463741772509,0.048793311934072,-9,-20,14
0.464105979503869,-0.108664627297885,0.0499563195201847,9,-17,-38
0.672789098448134,0.186353365396765,-0.0993088695906647,6,38,14
0.580335035624926,0.0324582887319361,0.0632309109929102,-6,-17,8
0.681234939480562,0.225490779914336,-0.029838990457733,-0,8,35
0.567562631036055,-0.174349008599467,0.0461325970277605,-3,-29,-35
0.589053566371491,-0.168979335125225,-0.0290199000784269,9,44,-29
0.574197030772203,-0.134576933083891,0.0794603890738962,-12,-35,-26
0.515172539046412,-0.0782775148858932,0.0548270886022992,-0,-17,-41
0.661687773246881,-0.202980797482584,-0.0264137571140724,0,32,-14
0.654762898064369,-0.0484490715826655,-0.125959978572363,12,14,-32
0.620412971050085,0.108784937773671,0.0614237112497191,-3,-32,11
0.661133430935604,0.203140962834497,-0.0482931659990742,-12,32,17
0.633066244002256,0.183236593240164,-0.0580260779771686,-9,29,23
0.638160696173382,0.149325089701311,0.111047436318782,0,-38,14
0.673388813170437,0.0990792774618347,-0.0259693464792691,9,14,29
0.577944539538355,0.0643784921541838,-0.0919138008523189,-15,14,26
0.594561155478284,0.142023598497237,-0.0338485794593833,-3,44,32
0.668580877351153,0.106519563352462,-0.0697406224597204,9,35,11
0.621452671126221,-0.160454532059069,-0.112027318113002,3,44,-8
0.604185940076219,-0.0480264463042418,0.0587634207935024,-9,-17,-20
0.683322052467034,0.126326759998211,-0.14111454674854,-3,11,20
0.693553120313312,0.02062056910854,0.112004348345115,-0,-17,35
0.570292697197061,0.0935534063075731,-0.0320268000055775,-15,26,38
0.558225773091604,-0.13530475496948,0.0121788015911762,9,-14,-14
0.599555437114835,-0.0789016338158459,0.0131537527556411,-6,-20,-5
0.577944539538355,-0.0420166190944332,0.0569039003463617,6,-23,-26
0.627218688409002,-0.169245498861826,-0.069315331023128,3,29,-41
0.609738667256773,0.197332849089761,0.0193292106600848,9,-26,41
0.669550957516661,0.03514936772904,0.0469976823027228,-9,-20,32
0.643945385075037,-0.118549507523894,0.0220105647022714,-12,-35,-11
0.691352808643435,-0.151406249933113,0.0409009951446867,0,-44,-32
0.686390872538264,-0.239162662115904,0.129049133211166,-15,-20,-17
0.563084096021651,-0.149645320361586,0.0527561043020307,-12,-20,-11
0.583534103387187,0.146291775117174,-0.0723184879404833,-3,41,5
0.585847788321487,-0.0492008676755928,0.0560432258447845,-3,-17,-17
0.679622921967691,-0.10641313919888,0.055653828802768,-15,-41,-32
0.543250239247273,0.0682546779017866,-0.0270516933228368,-6,32,32
0.623460359189804,-0.188201089737355,0.0699726029322485,9,-26,-44
0.628414541180067,-0.0882980831755423,0.0452710589670159,-6,-5,-23
0.572181251206579,0.143274367626688,-0.0759924999425253,-6,32,41
0.631683875672344,0.19185650531394,0.0846844036623845,15,-14,44
0.535403821625938,0.108842504250118,0.0763161460587046,9,-23,8
0.577236379548711,0.151025580965252,0.084411142532353,-3,-23,26
0.635741169641959,0.0103265265823464,0.103870392568097,6,-20,38
0.63459741340115,-0.163418970239404,-0.0343920461963943,-12,38,-23
0.620412971050085,-0.0952687313126242,-0.0902227479377296,3,35,-32
0.631683875672344,0.0351336512307051,0.112167014292874,-3,-35,8
0.693553120313312,0.061829553937203,0.0317843697315559,12,-41,26
0.544824159604297,0.160111223622416,0.0506329721374331,-3,-20,17
0.679622921967691,0.0410499814152714,-0.143134739888379,9,35,44
0.523420634531979,-0.0843266151034249,-0.0349977580503306,-15,23,-11
0.691352808643435,0.235975524133239,-0.0352943370451673,0,11,41
0.463375290836519,0.0599391848139643,0.0253636812189355,-12,-23,17
0.638160696173382,0.205992923138663,-0.0518755326303658,-6,17,20
0.691970087224928,0.109856932380551,-0.143993663543474,-12,41,20
0.69569437289523,0.0980725000921081,0.0758713402479965,6,-41,26
0.572181251206579,0.0815652255565989,0.054043845652949,9,-26,26
0.584408078281446,-0.0973327087228736,0.0948419494698194,-0,-17,-23
0.572181251206579,0.151508239641862,0.0392325832123983,-15,-23,8
0.5276292763067,0.144872816866922,-0.0123843486891063,-0,23,14
0.583534103387187,-0.163287986989538,0.0847576132498527,3,-5,-29
0.577236379548711,0.133772761362309,0.0391495795837282,6,-32,8
0.693553120313312,0.185166077281457,0.0877814330820844,-15,-20,44
0.67811156748328,0.0598140074749082,0.0967163517041304,6,-35,35
0.654762898064369,0.187199008638207,0.104507556619903,-12,-32,8
0.686390872538264,-0.091800667574028,-0.0826095673754777,3,35,-35
0.67811156748328,0.122452821951065,0.126118533738614,-6,-29,14
0.668580877351153,-0.225545193816332,-0.11304884202687,-3,17,-23
0.59552761375012,-0.138534524929036,0.0594983968427141,15,-11,-11
0.668076178106714,-0.0800767025403716,0.0758905347688806,3,-14,-29
0.564673614994647,-0.0912919681141488,-0.0378406656217383,3,23,-20
0.663070073535883,0.11570082069629,-0.0583420963853014,3,11,5
0.559897520398348,0.153600886105015,-0.0668075852232384,-0,17,38
0.529318013055464,-0.0340894218620944,-0.051558276340485,12,23,-11
0.67811156748328,0.108675312145721,0.0572274385334358,9,-26,8
0.654762898064369,0.189947051239905,0.115344810896993,12,-8,44
0.620412971050085,0.0875510411925079,-0.0535993166977632,15,38,35
0.581752955574471,-0.122956535806151,-0.023999009832776,-3,5,-23
0.681234939480562,0.118777043092691,0.0926671659689057,6,-29,11
0.45270396046756,0.0765774310099215,0.0467123443676062,-12,-29,20
0.599555437114835,-0.0297988167927256,0.0236752894865371,3,-44,-26
0.59552761375012,-0.0999044558019801,-0.0970596659828038,-9,5,-29
0.67811156748328,-0.127746406603446,0.048253565363935,-3,-17,-20
0.574197030772203,0.0211253183879304,0.0334888214140964,9,-26,17
0.520807130141885,-0.0369702592147359,-0.0498605597111034,12,11,-17
0.676599322286149,0.190189975992375,0.0964433167053474,-15,-26,11
0.622153367092177,-0.109430937818929,0.0996245408646272,15,-38,-5
0.589053566371491,-0.11120456002531,0.057403093877581,0,-5,-5
0.639515223342658,0.0263481910051477,-0.0299796378902386,12,44,29
0.505231696207129,-0.116558204589398,-0.066190254590141,-3,11,-38
0.676599322286149,-0.223154795503393,-0.0284814432774527,-3,8,-35
0.510321660501127,-0.0135646572300972,-0.0597406972276562,6,26,-35
0.61202314706656,0.0413364836264982,-0.0413855941234967,0,29,44
0.547977568227955,-0.0875085798737957,-0.0431287151990001,0,29,-26
0.614131253127872,0.151857857664703,-0.103141492986637,-12,38,35
0.620412971050085,0.0407625420356362,0.0914486390820386,-12,-38,26
0.661687773246881,0.0747852469152366,0.124032908446473,15,-14,14
0.543250239247273,-0.0449211003337655,0.0562169891118523,-9,-17,-32
0.598977605918815,-0.0445234759032121,-0.036586649240345,6,41,-8
0.615064925840354,-0.135557446560942,0.0366628435321672,15,-8,-14
0.53942011118219,0.0474426048187012,0.0771014604000346,0,-20,29
0.59552761375012,0.107750798179478,0.0676898573503765,-9,-8,11
0.559089049655028,-0.0238533962546206,0.0120480074894568,-9,-17,-35
0.553812692910612,-0.170328577816372,0.084583454480695,15,-32,-23
0.529318013055464,-0.119376517633957,-0.0131791527615663,3,5,-5
0.670942447292351,-0.209499054581942,0.0840881676606558,-9,-35,-20
0.534508443778381,-0.131645242800839,-0.021192811905482,-15,38,-38
0.495432945646818,-0.0441500189402048,-0.0310163206838567,0,35,-41
0.53862718931151,-0.106614668938156,0.0318163326572021,-15,-35,-5
0.69569437289523,-0.228462150490318,0.151074269712368,-6,-8,-17
0.610850180915063,0.194107652812556,-0.0535215916583826,-0,5,26
0.643945385075037,-0.0423313488691812,0.112774059236976,-15,-35,-23
0.653915866501679,0.186015898295251,-0.0551778140509641,6,26,11
0.523420634531979,-0.0944102042751911,-0.0517426635305262,9,23,-5
0.521387466344486,0.0454744965224725,-0.0454370992501463,-12,41,41
0.661133430935604,-0.196633706008668,0.0916604088892407,0,-11,-20
0.609738667256773,-0.0488905898603467,-0.0189196308759965,-0,26,-41
0.676599322286149,0.201248938964213,-0.115404316682292,-0,38,41
0.683322052467034,-0.162565975265441,0.130574054589292,9,-11,-41
0.691352808643435,-0.0289832815138161,-0.0552795798444988,6,44,-32
0.512230093210498,-0.0211530685692714,-0.0112953719958416,-0,44,-23
0.50833884204719,-0.0636883580594901,-0.0273144789884706,3,26,-14
0.686390872538264,0.0661679214949803,-0.0818872280738335,15,5,23
0.563084096021651,-0.163808687404509,0.0417609141667445,-15,-44,-8
0.672789098448134,-0.146820642463162,0.0953971808163992,-15,-11,-44
0.620412971050085,-0.204505604799538,-0.0348429128691511,-0,17,-5
0.684523977665413,-0.153415193261182,-0.0364378082946577,-3,41,-8
0.596648770707418,0.0536841250243483,-0.0726734561242453,-12,35,41
0.641743617600536,0.137906004060638,0.125515354573278,-0,-26,14
0.679622921967691,-0.0473844653062294,0.0442696757067536,0,-44,-26
0.586498463882305,0.108517084340584,0.0458468904634809,9,-11,11
0.653915866501679,0.0845392895820057,-0.111557185184038,-6,44,23
0.550496211565892,-0.0834879788795861,-0.0582941603758765,-3,17,-14
0.669550957516661,-0.0480335696518248,0.0840643226293218,3,-41,-11
0.639515223342658,-0.196393618630801,-0.0548796541996951,9,44,-5
0.691970087224928,-0.127137971314687,0.125219601773094,-6,-26,-17
0.528786970197755,0.048564749865302,-0.0480072246442509,-9,32,44
0.681234939480562,-0.0566639860224173,-0.107887469946166,-6,44,-29
0.669550957516661,-0.0751070951194183,-0.140012244291128,9,38,-29
0.583534103387187,-0.13941005876417,-0.0045869576415689,0,23,-29
0.53049566106029,0.0397143964297876,0.0450359969730778,-9,-32,8
0.572838647059274,-0.0902338088797219,0.0110230085023416,-6,-14,-11
0.623460359189804,-0.189861058311451,0.0311502154709243,15,-26,-26
0.629797932409778,-0.0871282890467522,-0.0904789214588747,-15,26,-29
0.668580877351153,0.181014087582644,0.0260133244859621,9,-35,41
0.516441031254812,-0.0833678452925231,0.0657342984255426,-9,-38,-26
0.643945385075037,-0.0787387505645745,0.119348574335733,-15,-20,-11
0.638160696173382,-0.0991392501514656,0.035828921895227,3,-38,-26
0.510321660501127,0.137036370092163,-0.0527577940224209,-0,32,32
0.541905807256762,0.147997241328015,0.0472206896900273,0,-5,38
0.679622921967691,-0.197179660146901,0.0915286733309699,-0,-32,-41
0.661687773246881,-0.189855890433893,-0.0465160169103731,-9,11,-44
0.460526396673686,0.0179708472539951,-0.016366637168285,0,38,11
0.661133430935604,0.19313630351754,-0.0964526111419504,-9,35,38
0.609738667256773,0.0549845026450109,0.0911787919080637,9,-11,23
0.577236379548711,0.149745776345452,0.0257583090248712,-3,-23,38
0.670365011399967,-0.187020915376986,0.134480100471236,-12,-38,-41
0.65138321603646,-0.131647598292567,-0.0454129338399163,-12,38,-44
0.597958905657129,-0.0426738205594377,-0.0711741383372777,0,35,-20
0.666520800314617,-0.132900648743191,0.0291409336179336,15,-8,-44
0.684523977665413,-0.0630893900070293,-0.0785962133799584,-3,29,-14
0.566653164554226,0.0827929551441394,0.0195556439020859,6,-11,32
0.638160696173382,-0.101622268836217,-0.0940269221770083,0,5,-35
0.629040340115967,-0.20591675012279,0.0882822250879497,-9,-26,-38
0.553812692910612,-0.0214555219196954,0.0283097193401556,-9,-14,-5
0.594561155478284,-0.136648046858244,-0.0281330490998879,-0,35,-44
0.50833884204719,-0.0739140889902594,0.0238142231542023,15,-44,-14
0.527032328402556,-0.153445546924314,-0.0250787145548198,3,17,-11
0.667033095913628,0.0969320481412263,0.0254826098505547,-0,-20,41
0.668580877351153,0.0865366139042607,0.137255837455164,-12,-11,23
0.597958905657129,-0.1453012367991,-0.0196449416799696,15,41,-20
0.691970087224928,-0.154922866577916,-0.143749152089459,-6,14,-32
0.574197030772203,0.0830747556480924,-0.0592494224029182,12,44,35
0.495432945646818,-0.110758109174969,0.0420345389677325,12,-29,-29
0.523420634531979,-0.0402705981380935,0.0567867028583691,6,-38,-11
0.643945385075037,0.0726659256441071,-0.0961471856085141,0,26,20
0.679622921967691,0.160035460988423,-0.136534276001858,3,5,20
0.640210008418132,-0.220361665047221,-0.0653997637044917,15,41,-11
0.5276292763067,-0.0237571210167188,0.0303293795189753,-3,-11,-44
0.659003960773077,0.196840423749267,-0.108749186878109,-15,41,14
0.547977568227955,0.162479843117009,0.0534784844668691,12,-11,26
0.667033095913628,-0.204059174293645,-0.0557122374057427,-9,35,-26
0.581752955574471,-0.107790943204571,-0.0779955497546267,-12,26,-5
0.603448737903433,0.105113668531973,-0.0287526390363875,-9,5,17
0.535403821625938,-0.130665523775599,-0.0599899740111579,6,11,-23
0.627218688409002,0.0614900923397387,0.101029996688465,3,-44,5
0.555635043303351,0.0384748782622608,0.0768936300384328,-15,-14,20
0.620412971050085,-0.0573988034464659,-0.118383529645675,15,17,-32
0.685832710054042,0.179912989836653,0.0287950015494447,3,-26,38
0.520807130141885,-0.108654986382757,0.0326655095430897,9,-8,-17
0.686390872538264,0.0861982718312948,-0.136008968795119,9,5,8
0.554428782735825,-0.141357355507591,0.0277760965336453,-15,-35,-20
0.643945385075037,-0.108444962606784,-0.0910230988475128,3,26,-32
0.577944539538355,-0.174580443889513,-0.077291028534416,9,29,-32
0.596648770707418,-0.17586781100809,0.0228984114108614,15,-8,-41
0.61202314706656,0.160871530781131,-0.0689880040226512,12,14,44
0.668580877351153,0.123629872366136,-0.0982428060659507,-15,29,17
0.59552761375012,-0.111114069160711,-0.0270622150012908,9,23,-26
0.564673614994647,0.0939881181678092,0.0158826032324683,12,-44,17
0.643945385075037,0.221962846096975,0.0820031213347438,-0,-26,5
0.672789098448134,-0.0486260292372666,0.0938435933794771,-15,-8,-29
0.495432945646818,0.06882879421824,-0.0610063873100229,0,32,8
0.666520800314617,0.137018011514021,-0.0310877409194073,-12,26,14
0.59552761375012,0.113643276001319,-0.0148971391690976,-6,20,14
0.46493088093222,0.069335813991963,-0.0297013000494687,-0,35,29
0.638908536051908,-0.179051863690068,0.0363629726369677,-9,-20,-5
0.668076178106714,-0.030880308425539,0.0874664426280893,-0,-35,-35
0.594561155478284,-0.0515211617953443,0.0347368132358359,12,-32,-23
0.512230093210498,0.0757741383699463,-0.0342961410244324,3,32,26
0.544824159604297,0.10858076415945,-0.0696246069599326,-0,29,17
0.639515223342658,0.0565205815566475,-0.0489349177619561,-12,26,26
0.626502880276135,-0.18361916876563,-0.0284311717484641,9,17,-41
0.645175729943874,0.0734653012886288,0.129570942624233,-0,-29,29
0.672789098448134,-0.183139034209219,-0.0949173360461799,-6,14,-23
0.661687773246881,0.203607378261221,-0.0482156457030641,3,41,14
0.653915866501679,-0.189480632844833,0.0826393357594961,12,-17,-11
0.620412971050085,0.199069893880284,-0.112892530268499,-0,41,32
0.469636095298284,0.0201951160255046,-0.0396297894800247,0,17,11
0.683322052467034,-0.233898697299641,-0.143398605186872,-15,29,-35
0.62791082364426,-0.185852991002217,-0.113630531317962,-0,14,-11
