X,Y,Z,R,P,Y
0.702357910530832,-0.242211492152256,-0.0909852514391524,3,26,-35
0.509140659059325,-0.105818008311332,-0.0277499137077876,-0,14,-44
0.749631926059125,0.142609642186625,-0.144161611744216,9,8,20
0.744251403850279,-0.211044804325274,-0.162637671959116,6,35,-11
0.714437913532279,0.185602290589294,0.0994543138017998,3,-44,29
0.655137501535665,-0.026903495434093,-0.061934812276859,3,32,-14
0.642795142088974,-0.127485385926149,0.0434518283402266,-6,-32,-41
0.568300140475697,-0.108792863583924,-0.0713091834894444,-15,5,-14
0.67351123712004,-0.0479518756979957,0.0616584989339547,12,-8,-14
0.665487772141159,0.0860335563513905,0.0867170363499413,-9,-14,20
0.607182224722352,0.187033198654875,-0.0190266516038378,12,41,17
0.517535353509861,0.0399758480545086,-0.0716557627348537,-9,8,26
0.653875908470231,-0.130217204015602,0.0943745466337047,0,-26,-38
0.702357910530832,-0.100158059130799,0.125365951150715,-0,-29,-5
0.565957546563937,-0.039203695571088,-0.071146953271857,-3,41,-11
0.621094048791904,0.182036936531464,-0.0996462388309957,-3,14,17
0.708636562354153,0.129325658855893,0.151316459071565,-12,-14,17
0.748240287246368,-0.149708602420184,-0.154367999768019,-3,38,-11
0.725335291106213,-0.0967805272893445,-0.0888394346040104,-3,11,-26
0.719391600173874,0.21672338680043,0.0316697089674879,-0,-23,17
0.727703576723395,0.0450842361304741,-0.152720376291602,-9,5,41
0.732685150206234,-0.224110799925609,-0.0739360321525418,12,35,-8
0.467280375017585,-0.107809899426542,-0.0150100394001285,-3,8,-32
0.658011585350818,-0.0984983594842471,0.128212594165103,9,-5,-23
0.72313467272117,-0.137265309972995,0.106035679951074,-9,-29,-20
0.719391600173874,-0.263747968589174,-0.0284537131701018,-3,20,-29
0.733257830573445,-0.151469138787023,-0.0612379034720683,-15,14,-35
0.692340074984812,0.073512195943043,0.136373470577264,15,-29,41
0.670980320353067,-0.12039018352017,0.128752516488159,-3,-32,-32
0.729709805303062,-0.0893212695241957,0.0807810566677549,3,-35,-17
0.743029887941268,0.096793958051103,0.138543890323021,3,-14,11
0.500257940287909,-0.040394060872805,0.0146193889491474,-3,-8,-44
0.656282085980287,-0.0617029127283489,0.0145780175409409,-3,-26,-32
0.696079334331501,-0.0772517991733424,0.0353687095806937,-3,-35,-8
0.664782260151034,-0.151321515350228,-0.11306887335098,12,20,-35
0.550044136402239,-0.0902450197828855,-0.0228468313667421,6,17,-35
0.658011585350818,0.146173037412204,0.0758615390675202,9,-26,11
0.748240287246368,-0.0772887404514524,0.0543551930253448,-9,-5,-35
0.556593648031482,-0.129637108166717,-0.0811251948355624,3,35,-32
0.696767518861476,-0.129208370566222,0.0746490146099578,-9,-5,-11
0.534301330894435,-0.0563038774154264,-0.0765257801341719,12,26,-29
0.714437913532279,0.147987570157031,-0.0407225527788599,6,35,5
0.638095794265735,-0.192680345252154,0.0610206347418885,0,-38,-29
0.601729223860274,-0.170829299881298,0.0666144179709043,6,-20,-38
0.643459409399136,-0.187723923886532,-0.121883278761179,6,17,-44
0.500257940287909,-0.0859830286015758,0.0174484483609172,9,-8,-5
0.651260535109295,0.0858921095388704,0.0234828841271283,-3,-17,35
0.706240529435936,0.18752277416532,-0.149186970588926,-3,23,44
0.622706949693457,-0.139008262746015,-0.115166766401975,-9,17,-29
0.714437913532279,-0.180336952713434,-0.0602569743467955,-3,44,-35
0.66601664232319,-0.194395612168455,0.0750190393070926,9,-29,-23
0.588333425823806,-0.0307955487268783,0.0975959808079913,6,-38,-38
0.521280933137061,-0.12721807147125,0.066005762336846,3,-20,-11
0.660578565642588,0.054332010728376,-0.050310704096796,12,11,29
0.652956030224104,-0.0535880836804159,0.0490569541661823,9,-44,-23
0.716007065469293,-0.218717810607052,0.0817917762627059,6,-20,-20
0.714437913532279,-0.199525751403133,0.144492808468311,15,-32,-23
0.736578072072228,0.148990486318061,-0.151437982498107,-6,11,29
0.699788231059376,-0.11657405060716,-0.0777795438355314,9,35,-23
0.690119425158484,-0.141389633672681,0.0853400892524838,6,-8,-26
0.707350560194983,-0.100457615969289,-0.0914318444617729,9,20,-11
0.676958042253044,0.0932735924474504,-0.0402965378278054,12,32,41
0.726496446581261,-0.193369503565896,0.152820279802637,0,-26,-8
0.535733757814696,-0.132801923372976,-0.0194152783644453,-3,32,-5
0.740722916460154,-0.205668039361633,0.141526358943052,-9,-5,-38
0.719391600173874,0.10489531180594,-0.162255893951546,6,29,14
0.634352830117341,0.187264115215903,0.0135172433127795,15,-8,8
0.749081953255614,0.0504107799887117,-0.0893284398911885,0,11,44
0.73141361650743,0.240590843990001,-0.0233387748059175,12,20,20
0.720044264532932,-0.128779290411699,-0.122031703346359,9,14,-23
0.663111339111363,-0.0859999572697913,0.0385229995173578,-9,-26,-35
0.558125619635891,0.0446950392492596,-0.0575571533701037,6,35,38
0.589713731818378,0.146142551495436,0.0395406022346446,0,-20,20
0.598831064338623,0.0883822929414106,-0.0224019337804058,9,20,32
0.62208123088745,0.11277573723066,0.0736976298328718,-9,-44,32
0.664782260151034,0.029686037508887,-0.0907832490688128,-15,35,41
0.617589705194515,0.152233425421584,-0.0733079064656944,-6,44,26
0.747155550113362,-0.156599703928027,-0.0604976546212342,0,26,-14
0.642795142088974,0.210631808287292,-0.125585650231515,-0,35,44
0.537590977601423,-0.013407423184033,-0.0764442154319632,-3,5,-14
