X,Y,Z,Roll,Pitch,Yaw
0.593659310729826,0.0894515570472864,0.0333548272082843,-12,-8,14
0.648058063534784,-0.20642068599265,-0.10154342041128,3,35,-11
0.694261658994376,0.161814660955626,0.0414375743447245,3,-5,26
0.679758470479628,0.20205871701882,0.125229261966513,-9,-14,26
0.527692735633367,-0.0750132111017849,0.0776044433084113,-0,-8,-11
0.660784680358687,0.0488926459559231,-0.0567176960098322,15,38,35
0.631866321103688,-0.147433197699168,-0.0785736569689616,-3,8,-5
0.584620871698091,-0.0854521710207043,-0.098594024287314,-6,5,-41
0.578556631871443,0.11923004042911,-0.0717405599974617,0,14,41
0.677826385613254,0.028208824993583,0.133909720000896,6,-17,29
0.565543210299173,-0.0428402837749475,0.024478098028978,3,-44,-38
0.564306358392904,0.0701580823937601,0.0644133755471537,-0,-23,35
0.529649116979642,-0.129990210688291,0.0429833620419895,-0,-35,-23
0.651726058396574,0.0371389120557457,0.073334812051666,12,-32,44
0.641649816838147,0.20135307368119,0.0520275463804013,15,-38,14
0.656296802140388,0.0905601751949278,-0.104220898410615,9,32,29
0.649040897985564,-0.162874556980145,-0.0441294520078858,0,5,-11
0.59934359898305,0.18630424209622,0.0911035069505019,-9,-8,35
0.509176353320807,0.0945403384017254,-0.0292554730385271,-0,17,29
0.636351242265656,-0.125853293655102,-0.0105320548717091,3,20,-32
0.534125337199903,0.1187283491914,-0.0177432493659465,-3,14,32
0.58653599401063,-0.0765244295738229,-0.0729048994955628,-0,29,-35
0.598728373491658,-0.146712530581132,0.0481078873925375,-0,-44,-17
0.573769799990799,-0.0825545442145258,0.096213007458202,-12,-8,-11
0.61539550351343,0.197249315191138,0.0643795845761167,-12,-35,26
0.535321992106818,0.128881006534118,-0.0665184472095489,-9,29,11
0.665521511659138,0.204044539573023,0.109112354938599,-6,-41,23
0.618401183253162,0.0702867214339551,0.0321408079004691,-3,-35,41
0.600132184029785,-0.0672180098771857,-0.0630008823930845,-9,23,-44
0.592353706661794,0.0846022315075266,0.06834070520709,15,-41,8
0.548111042131919,0.1325668254977,0.0304044284878831,15,-26,17
0.635070734916414,-0.209603250861427,0.0539352449902286,0,-38,-32
0.622082093310491,0.110449206809516,-0.100849483464414,-12,38,23
0.689764478626828,-0.216667055964838,0.123997044583545,6,-41,-41
0.642896187765754,0.0534057344042981,0.116078026343462,0,-17,5
0.664147342603413,0.0618214427179794,0.0215475517022959,9,-38,29
0.595980965078966,0.130183798623599,0.0836324938078483,3,-44,41
0.458523473010071,-0.0610685483405487,-0.0166814846908554,-3,44,-11
0.634044612135813,-0.145661795281439,-0.0734239188067511,15,38,-5
0.691677981348764,-0.0990859965748663,-0.0298601894887893,0,11,-5
0.654104208744759,-0.131239703096831,-0.115105075337703,-0,29,-23
0.695602804672765,-0.201512892084755,-0.0482494124215144,15,23,-17
0.601571069626582,0.160790552158949,0.0435061762350855,15,-5,8
0.696343191151868,0.011466238987718,0.0358481817939112,15,-14,20
0.562860432550456,-0.0317936000685477,-0.0293665823707867,6,14,-14
0.589343250312192,0.1252984669198,0.0243358555326257,-0,-38,23
0.606541393145547,0.138829150998189,0.0567055608817325,-0,-44,29
0.674979651524522,-0.20712643313374,-0.124862188921703,-12,35,-23
0.641649816838147,-0.0580599274656539,-0.0318903187443072,0,23,-20
0.62719057477014,-0.16151830229509,-0.0823987094428145,9,41,-11
0.643527328958575,0.097499098805888,-0.058513443905618,-15,17,29
0.592353706661794,0.0625738405176655,0.0258737677474461,-3,-32,41
0.666690257778763,-0.0805259648201585,-0.0848477920686469,-6,14,-11
0.691082137995672,0.221506420994054,0.0109795702161207,3,-32,44
0.685744184419804,0.118811997690603,0.0967243636747449,3,-11,29
0.572517733734631,-0.0967959061292192,0.0907421492009426,12,-8,-44
0.525346874541154,0.10385759975198,0.0259754155591128,-12,-26,26
0.658010105269593,-0.105273503081512,-0.0937583734910028,9,11,-38
0.677826385613254,-0.199245888283318,-0.0852346713064344,9,26,-41
0.600132184029785,0.182665031550685,0.0448946096773103,-6,-26,29
0.691082137995672,-0.197080608062566,0.0705931499261861,-12,-23,-8
