X,Y,Z,Roll,Pitch,Yaw
0.601966918935909,-0.161717377963807,-0.0781486546797141,0,38,-38
0.594625812320789,0.110163848896937,-0.0913328141578311,12,41,5
0.598471064132043,0.0513479768999778,-0.0667246985770567,0,32,44
0.519390696636497,-0.0583109050901975,-0.0681635405110814,15,38,-44
0.566007490337179,-0.102619704569436,-0.0655694213835917,-9,14,-29
0.623934495522632,-0.0285381062275615,0.0496779620599506,-6,-8,-32
0.514716754808397,0.0673558200649122,0.0425434581352778,-9,-20,44
0.644371718317048,0.0525298881669812,0.0392484728333246,9,-38,5
0.52519399073047,-0.105448301811089,0.0283908301413304,3,-32,-14
0.567578415168908,-0.133981676846472,-0.0282037055210647,12,32,-38
0.550302248997539,0.145549645345205,0.0893551745062708,0,-26,8
0.678857781178536,-0.0298363773510156,-0.0754916184643688,6,20,-29
0.6643380545623,0.118206197120525,0.0733690710751197,-9,-11,32
0.635963920651212,-0.0983752359167803,-0.0439047535983783,3,17,-38
0.50409286213296,-0.122065111755881,-0.0618924686380138,6,23,-11
0.551349792279415,0.0951198649647794,-0.0642188414774899,15,29,35
0.699691973490735,0.115650370990813,-0.135730415116668,-3,29,41
0.674611819381443,0.230089859445937,-0.123343162844351,12,8,26
0.633268342987389,0.0361968260786509,0.0550250434067894,-15,-26,26
0.689395188263071,-0.140265371618074,-0.121797471949469,15,35,-8
0.601966918935909,-0.0633886068640519,-0.0723545881876914,-12,38,-44
0.577412087108544,-0.0378275740519013,0.0718466736224351,-0,-26,-11
0.683875452443904,0.05800747822545,-0.0533948225524127,0,23,14
0.644371718317048,-0.0225621342063918,0.0936140653758594,9,-23,-5
0.616867737408395,-0.124685074668154,-0.0364962960922802,-12,26,-20
0.569685865865727,-0.143582817920541,-0.0720152929263848,9,5,-11
0.569685865865727,-0.155565271274822,0.0583123063889122,-3,-35,-20
0.530263388986099,0.0343612795045689,-0.0480608001717773,-6,35,35
0.612608029765103,-0.173914423588848,0.0416916917434669,3,-44,-44
0.511116371854203,-0.0844023262671758,0.0349077867177822,9,-11,-35
0.49751328746856,0.0309294977821663,-0.0528347605674738,15,17,23
0.675241147193324,0.200984717480324,0.0764324460164018,-12,-14,23
0.641642917350021,-0.18476720058845,-0.0648664868895803,-15,41,-26
0.624671574486883,-0.17126707831821,-0.0876452596868768,-12,41,-11
0.675241147193324,0.148173529264327,-0.10465336194387,15,5,23
0.597146273505123,-0.124810446247771,-0.0389108362599064,15,29,-17
0.637731780383002,0.191671918158055,0.0915005467929371,9,-44,23
0.633268342987389,-0.135665481363688,0.101302525954657,-15,-26,-20
0.659797964901408,0.156970473227769,0.114109720691534,-9,-14,17
0.596079746530057,-0.150134015761775,0.0942056638537714,3,-32,-23
0.580557453984926,0.0868127192947305,0.055016965346561,-3,-17,44
0.545310615945537,-0.0995199990561964,0.00953472669029558,-6,-5,-41
0.66497821466158,-0.0739211227099937,0.090591706430031,12,-17,-35
0.58182311588418,-0.168020754406024,-0.0357021807867003,-0,17,-23
0.544606366559902,0.155209703034364,-0.0364985718604991,6,29,29
0.679557117950392,0.162529606215669,-0.0325455028428767,-15,38,41
0.632698651410952,-0.212508808747635,-0.0561482825575261,-3,20,-26
0.593023996222911,0.0199901978324571,0.0735094713438735,-6,-20,32
0.649646732814609,-0.196448864021071,-0.0317629004080852,3,35,-29
0.578280832765627,-0.0679591943589,-0.10030832782348,-12,11,-20
0.685070495913062,-0.227927050115005,-0.11518348891174,9,44,-41
0.66497821466158,-0.126685646815502,-0.0161482233509056,3,20,-32
0.671058284478354,-0.0857343446673189,-0.0553249656203477,3,17,-41
0.668492185192723,0.110506771876886,0.110054991186133,12,-5,20
0.670539990521804,0.223327431158046,0.0901740202959525,-0,-44,38
