X,Y,Z,Roll,Pitch,Yaw
0.593047515340746,0.0612131956091379,-0.0531796767587036,3,38,17
0.545917157639329,0.0145261440380196,-0.0289123280842602,-3,38,26
0.632241305119636,-0.201130957938689,0.0432650863964424,9,-35,-41
0.668041678508979,0.0209418431443339,-0.0203201057803994,-0,23,44
0.603889011421681,-0.0961571230554354,-0.104652734487974,-12,8,-38
0.664273596768199,-0.207800747399796,-0.118856573536022,3,29,-8
0.468987604263339,0.120704042806964,0.0312937842426326,3,-5,14
0.60928454246554,0.0633812129325502,0.080893524242209,6,-44,38
0.526911112610307,0.12183484420081,-0.0338947511574905,9,11,38
0.557681620821132,-0.131217058504547,0.0576613650095846,-3,-32,-17
0.661426482086164,-0.0965720644327365,-0.0472521447705378,6,38,-11
0.683752589174698,-0.0908068799290709,-0.110838278196602,15,17,-35
0.653719776194575,-0.0339886575179878,-0.0365051750494031,6,44,-20
0.657847690528527,-0.186564892072939,0.0820134048342985,-12,-20,-17
0.632241305119636,-0.0241494550232194,-0.114422592807676,-9,20,-11
0.551385825897093,-0.0449617590699576,-0.0366102258521897,-6,17,-26
0.673338709298806,0.0536978989977776,-0.130290039760384,-3,14,17
0.657847690528527,0.163064468047578,0.12566159939076,9,-41,5
0.636126754432459,-0.0469795891072678,-0.051370961743029,3,44,-11
0.667148067800174,0.151739399626931,-0.0680939168466012,15,5,35
0.647242256730127,-0.16878634131347,-0.126041180982758,6,11,-41
0.629970802202438,0.0893642900155598,-0.122555363658763,9,32,20
0.697830734782863,-0.130612992396544,0.0411806313710866,15,-32,-17
0.643805113276638,0.0179067876148653,-0.122845037386173,-6,29,20
0.673338709298806,-0.236320880476156,-0.0423218772303618,15,35,-11
0.649705683735666,-0.0417590014427881,0.084486919219321,-12,-41,-38
0.698757963145843,0.115516518871959,-0.0596281612555648,-6,26,8
0.698757963145843,0.151650398052866,-0.142656164181583,0,5,23
0.633537118022711,0.130931014382192,-0.0683539045635989,6,29,44
0.504617440239927,0.0847817207371094,0.0574848482832437,0,-17,29
0.680540154946038,0.154506565427347,-0.110891013169332,12,20,8
