X,Y,Z,Roll,Pitch,Yaw
0.628291617050731,0.146734119783378,-0.0204268298798929,0,32,26
0.684339357437299,-0.219689269910021,0.0486673861626862,-0,-14,-35
0.563211339229153,-0.125655391913779,-0.0477084584251938,-12,23,-35
0.682822377451593,0.0248072250640921,0.0712292055233058,12,-17,14
0.615215050851821,0.0248683075620914,0.0385108253518175,-6,-17,20
0.567423777799359,-0.178962462462302,0.070426200001933,12,-29,-38
0.60346641127105,0.167809363370926,-0.0604193314778081,-0,41,17
0.524296655335712,-0.0418040488785469,-0.0256913203525351,0,11,-8
0.695462706113039,-0.027930028761482,-0.0877184863028988,9,5,-8
0.644481305473933,0.153528223136222,-0.118511143237413,-12,35,38
0.658858450301955,-0.140295597952495,0.108352056920799,9,-38,-20
0.459434848620399,0.0751497055663774,-0.0191433752095453,0,41,41
0.634253931359958,-0.0802205481477854,-0.0883747344083587,0,35,-14
0.642681797538699,0.158928298310392,0.117462590270659,12,-26,14
0.575270696314705,-0.112675637491621,0.0918824485018166,-6,-23,-44
0.516256010805241,-0.0496449643940329,-0.0141350739270035,3,20,-35
0.637001347300451,0.0461059811148329,0.0667174070377272,0,-29,41
0.641344479469338,-0.218067882229558,0.045520724448632,-9,-20,-32
0.563211339229153,-0.147926639183939,-0.0363183567005445,12,29,-26
0.55853937549674,-0.12841210913909,0.0461400076632284,-12,-5,-23
0.651818603824347,0.127905176788595,-0.0470829402259323,6,29,17
0.564615172398791,0.107578229264454,0.0865478607596284,-6,-23,23
0.530073658788668,0.0766944231874001,-0.0616374977936858,12,5,44
0.610703098160782,0.118646463049071,-0.0980359023734634,-3,17,14
0.508273495844752,0.0963034112544568,0.0470812655146195,12,-8,8
0.513769260809715,-0.14806305901122,-0.0450816351157097,-12,41,-14
0.543109714721569,0.0664845375241206,0.0698586638964498,15,-17,38
0.651087284252129,0.160462479882005,0.0264818769925645,15,-35,23
0.588968250028652,0.169001680136589,-0.0990837710092847,-6,8,11
0.651818603824347,0.219480704677376,0.130948307207203,15,-8,32
0.601935537313368,-0.129256028403063,0.0333118832068291,-0,-20,-38
0.650579898001185,0.127517422727435,0.113857035825634,-12,-11,23
0.668658627988672,-0.224998261974766,0.131448544253965,12,-29,-32
0.519227935729414,0.0743518922906057,0.0267426890645257,0,-5,32
0.61605418355034,0.0632198786994689,-0.0275167279361476,3,11,23
0.61605418355034,0.17383030032548,-0.0974204331279677,6,8,14
0.697770623165262,0.171026749604181,-0.0695265901617063,0,44,11
0.53995902762491,-0.067767880056193,0.0619620921813218,-6,-41,-35
0.635078699959752,0.119155956574061,-0.00726754800214472,6,29,26
0.562505831548147,0.0784795308057288,0.0485759558758068,9,-14,38
0.684339357437299,0.225048046267492,0.0382939937030653,0,-38,29
0.516961204248064,-0.0900496284653787,-0.0304118893939189,-6,14,-14
0.613600644475293,-0.0820567544364043,-0.0999753183157126,6,41,-44
0.682822377451593,-0.10552022344844,-0.024206660971575,3,5,-26
0.632056995505164,-0.124094302725635,-0.111277164778381,-12,26,-11
0.682822377451593,0.100540428957195,0.134683175867751,-0,-23,32
0.575270696314705,0.176758592597696,0.0327122925775627,-0,-17,26
0.54947018826716,0.165879049746751,0.0613588574946879,-15,-29,41
0.661797068644622,-0.20738032325183,-0.0908962778229037,0,20,-44
0.499340104498949,0.0374538019925129,-0.0633793908938791,-0,14,5
0.637001347300451,-0.0560316304780962,-0.0260162170304178,-12,20,-29
0.526627915813504,-0.15412519409669,0.013316876829299,-12,-8,-44
0.686044705148932,-0.239999864044398,-0.108854961763772,-0,5,-26
0.672423935691473,-0.156414883847876,0.0318774119319824,-6,-20,-44
0.637740073090983,0.0665022491763314,-0.0933301212020379,-3,14,32
0.641955956601033,0.205950163217155,0.0442850951920327,9,-17,38
0.567423777799359,-0.106330175833608,-0.0472898172870907,15,8,-20
0.609508207220607,0.0948396397008288,-0.064020825043863,9,11,20
0.678126813228845,0.185455613772221,-0.116939527144782,6,20,29
0.647966342960898,-0.133731624502716,0.0612517481968196,-12,-14,-8
0.685119100064069,-0.0606198810235544,0.116789765859119,-0,-20,-14
0.480357097343254,-0.0555393515140485,0.0288323642574394,-6,-11,-26
0.637740073090983,-0.185070185769536,-0.0261108242947919,12,29,-11
0.468675481189746,-0.0645252025366897,-0.0179201737909387,-15,23,-8
0.566077236790979,-0.0982609775257734,-0.0465941696138393,-0,17,-20
0.533456071141924,0.140666478857622,-0.0166300813017441,15,38,44
0.681524699377748,0.050383207057604,0.0649719515528319,15,-44,32
0.627152439338012,-0.0680303214169795,-0.0288453738010211,-3,38,-44
0.642681797538699,0.0500554413784839,-0.0862516622027925,-9,20,11
0.634253931359958,-0.186813605737223,0.019512691754834,-9,-44,-5
0.682822377451593,-0.244017857172087,-0.0408869756919759,12,26,-8
0.629048384752398,-0.181748955459556,-0.0853696789170558,-6,8,-23
0.635078699959752,-0.214431773981322,0.038483446445679,0,-8,-44
0.54465009811116,-0.136119100442527,0.0535498562648967,12,-11,-5
0.454131345696573,0.0790327143932587,0.032913769201154,-6,-26,38
0.534701889354412,0.132561383617144,0.0635799188788355,-12,-38,38
0.634253931359958,0.196656384326276,0.0886609358442213,0,-20,23
0.557133997894579,0.0891612112177256,0.0366160241316104,-0,-38,32
0.627152439338012,-0.109542903904035,0.11244099141308,0,-5,-29
0.691483804844953,-0.107834741477598,0.0694486796689255,-0,-14,-41
0.513769260809715,-0.0249241298957776,-0.0422715263320388,6,17,-35
0.519227935729414,0.104177301761089,-0.0439183715942782,-3,5,20
0.658858450301955,-0.135780508329242,-0.0248363620789054,6,8,-38
0.552979054167096,-0.130545009617831,0.075738964920008,6,-38,-26
0.609508207220607,-0.0380157920886544,0.0506370814762844,-6,-23,-11
0.698647348563355,-0.0873815693460879,0.0857761173860439,3,-17,-17
0.610156359878747,-0.108353548242047,0.0206904937494061,9,-35,-44
0.526627915813504,0.0842860108562659,-0.0630849091361477,3,29,44
0.699270543883271,-0.221295306804061,-0.0758198280186871,-0,23,-8
0.459434848620399,0.0649088066079781,0.00365938042438478,-3,-29,5
0.625129563554755,0.139591048746493,0.0283467528858483,-6,-38,5
0.516256010805241,0.0527339276966828,0.0279437978821822,-15,-14,20
0.678811144301635,0.180504900099939,0.122897938579468,3,-23,26
0.653173949570112,0.137310950931176,-0.0466325782326885,3,35,35
0.653173949570112,-0.171474089243819,-0.0512729993524834,-3,26,-29
0.518609492389809,0.135369740782838,0.0627074052100107,6,-26,17
0.698647348563355,-0.203476371822713,-0.0633685687281181,-9,23,-23
0.661797068644622,-0.11640605810622,-0.118130872454248,-12,5,-26
0.497250971100629,0.0748055892686177,0.0393972087376949,6,-11,17
0.685119100064069,-0.173707382428318,-0.145739290521134,-3,14,-14
0.653173949570112,0.109154131444071,0.108300056110884,-9,-5,11
0.493827399471953,0.0819171907835575,0.0636733529247882,-12,-38,17
0.618952462604244,0.105093113251403,-0.0335899933072923,6,23,26
0.632056995505164,-0.156824520100315,0.0286137718412794,-9,-8,-38
0.516961204248064,-0.0840376251243474,0.0503534760238788,0,-14,-8
0.651818603824347,-0.0856756509554583,-0.094018798773106,-12,44,-32
0.678126813228845,-0.173243328290244,-0.108190024381501,-9,23,-44
0.678811144301635,0.0944263396210352,-0.086072795835893,3,26,23
0.479836728973996,0.0863531058545372,0.024620182518774,12,-23,17
0.612216349316323,-0.204422651363561,0.0750411986763445,6,-23,-5
0.632056995505164,0.183072810264707,-0.0436046860020147,-12,14,35
0.697770623165262,0.118242391485041,-0.0952176079850355,-3,8,38
0.655228028997519,0.126042515362595,-0.0945607508242671,15,8,14
0.534701889354412,0.0741356539428955,-0.0396512808339787,-6,14,20
0.626633334626484,0.119160055279147,-0.121331070739968,0,17,38
0.50233709500926,-0.0320209611893111,-0.0434794662703044,-15,23,-14
0.656115871848307,0.222270998727305,-0.0655368263590253,0,14,44
0.691483804844953,-0.0820016380948503,-0.109332898099733,-15,14,-35
0.493827399471953,0.103126970621564,0.0404265058050652,-3,-11,35
0.646750548990147,0.110973460565442,0.0588571061404859,0,-26,41
0.462164253418025,0.10817350341108,-0.0240240816665226,9,5,29
0.670654312934214,-0.119855513750262,-0.131479969179675,9,11,-44
0.642681797538699,0.117295688715738,0.0916053156430264,12,-26,32
0.682822377451593,-0.0303327539100278,0.0568432250583529,-9,-11,-32
0.651087284252129,-0.10098897058964,0.0175986650788097,-15,-26,-20
0.620936557490323,-0.127465109520076,-0.112526472645669,15,32,-38
0.629048384752398,0.0728928894230118,0.0624202220257359,-3,-26,5
0.476726497910493,0.0223913613548396,0.0527876895163975,-3,-17,8
0.641344479469338,0.221665500639369,0.124265735972991,-6,-20,20
0.678126813228845,0.0722941769757977,-0.0393961559395966,3,23,44
0.685119100064069,-0.0602527959026208,-0.117507221095687,-15,8,-38
0.627152439338012,-0.156450303409372,-0.034510351218105,-9,44,-23
0.679564852304888,0.0969125291617949,0.0509912210286221,6,-20,41
0.651818603824347,0.136298252417084,-0.00452206429243912,-6,20,5
0.525947745106729,-0.14744586564159,0.0204066290700351,-6,-20,-26
0.64728264820615,-0.216513685194106,0.0778274362148855,3,-23,-20
0.620936557490323,-0.152725541680071,-0.0821777220825996,-15,23,-38
0.573394623422276,-0.172648549473535,0.0416310302767341,-9,-32,-41
0.454752689373078,0.0425031695726164,-0.0220542900981566,12,35,26
0.480357097343254,0.0707794809625755,0.0405777988607153,-12,-11,17
0.572216220211159,-0.0129947971994118,0.0903998977184087,-9,-26,-11
0.632056995505164,0.207693006228592,0.115894618372628,0,-29,17
0.642681797538699,0.197509121080865,-0.0461166165856846,-15,26,23
0.585440786463018,-0.18526717525625,-0.0691072580030044,-0,8,-23
0.626633334626484,-0.0712984467291573,-0.0684912055124707,9,32,-23
0.554754260242101,0.171076479343155,-0.078227989786908,0,20,32
0.537722146251373,0.0762022956001194,0.0294465608732257,12,-35,44
0.650579898001185,0.122071157570041,-0.0437091287655563,-6,23,41
0.637740073090983,-0.105844919624888,0.126056126088381,0,-32,-38
0.674855014394793,0.122772257189626,-0.0944406918593924,-0,29,29
0.520863624472313,0.0657394528929054,0.0467811622952135,-3,-20,32
0.637740073090983,0.0832249607184553,0.0607675606380592,6,-38,14
0.562505831548147,-0.151587381418069,0.0740255594635479,9,-23,-32
0.48591298476718,-0.127910466167319,0.0607657887307908,-15,-38,-17
0.641955956601033,0.137931348610596,0.094564753258543,9,-29,26
0.596678722313629,0.194915420946794,-0.0979963380966501,3,26,11
0.637001347300451,-0.146375458461259,0.122955692320666,-6,-8,-29
0.607244727878063,0.107634846811317,-0.0530351160469414,-15,38,32
0.530073658788668,-0.112801756607336,0.0764175025873917,-3,-44,-32
0.457949083187767,0.0210288044408329,0.028373217767294,-15,-26,35
0.457949083187767,0.0916210528717763,0.0239120996989416,3,-26,26
0.543109714721569,0.0640910366165602,-0.042184472549781,-3,23,29
0.697770623165262,-0.162456555612029,-0.107451202373739,3,32,-8
0.609508207220607,-0.153610909820472,-0.101491117720985,-3,8,-8
0.594787008395733,0.172434090960365,-0.0892177626018049,-9,5,35
0.627152439338012,0.198782515895335,-0.0788151856361426,-12,14,32
0.699270543883271,0.156856907782508,-0.0193576211227302,-12,32,38
0.607244727878063,-0.200495120474374,0.0395412390126306,9,-20,-20
0.610703098160782,-0.109375021122894,-0.0869243210835329,0,29,-32
0.513769260809715,0.13672031371988,-0.0214054653475357,0,29,8
0.693179894544252,0.0551960413153895,-0.1060577268671,-15,5,44
0.650579898001185,0.151237136539232,0.089702543456951,12,-35,23
0.693179894544252,-0.0140928728552896,-0.0554103406986454,15,17,-35
0.656115871848307,-0.158536786044753,-0.0715162325190486,3,11,-26
0.682822377451593,-0.190550919648767,-0.124755383202985,-3,38,-20
0.613600644475293,0.19976472693168,-0.0240447207736183,-9,8,17
0.545229003397081,0.0189158473531273,-0.0206706943162889,6,23,17
0.620936557490323,0.167805357468274,0.117680287113896,9,-38,17
0.630666851799028,-0.0202241469932798,-0.0783766850610195,-12,41,-32
0.619911550008239,-0.0372780813294345,0.103911929107762,-15,-14,-11
0.691483804844953,-0.0766210256537677,0.0217925409587258,-12,-20,-11
0.60346641127105,-0.0669467848110158,0.0345903603350129,-6,-32,-32
0.604477697686378,0.200115224712821,-0.0902261146324859,12,5,32
0.565146024111181,-0.176005903790512,0.021075978693413,6,-17,-8
0.541531211502627,0.15905178902504,-0.024155751495007,-6,29,44
0.474323704265222,0.0485838953465573,-0.00893190088503986,6,11,11
0.483525541362513,-0.0922130912654443,-0.0213918555337553,6,14,-11
0.676355726653554,0.126700538926927,-0.101214726800019,12,8,38
0.646750548990147,0.0475814344696273,-0.094316752636369,0,11,5
0.635078699959752,-0.170763973659654,0.0881839930608388,-9,-32,-35
0.650579898001185,-0.0214232679082448,-0.113494675341592,9,11,-38
0.516256010805241,-0.0803808392899578,-0.0554250224678177,3,35,-5
0.628291617050731,-0.192507940523282,0.108954518411224,-3,-5,-11
0.681524699377748,0.177534048116259,0.0682445874489097,-6,-26,8
0.621528744410328,0.0499227995100508,-0.0239135855953255,0,26,11
0.644481305473933,0.221726729436931,-0.0869397952757149,15,20,8
0.699270543883271,0.0960700447028379,-0.130074532987719,3,32,44
0.53995902762491,-0.0845783926913967,0.0590582398940933,12,-23,-26
0.462164253418025,0.025166254668235,0.0465830124701417,-15,-32,17
0.656816302512147,0.0846339720047596,0.0899528496218606,6,-26,5
0.634253931359958,-0.216130481830463,0.0884609149084702,-6,-44,-20
0.551165768574791,0.0609391666033591,-0.0300675554195196,-0,8,11
0.613091904619595,-0.159476806459907,-0.106924354545645,-6,5,-29
0.692063218044594,-0.197153331924527,0.12116449681962,0,-8,-41
0.630666851799028,0.182215934321569,-0.0173124163727809,3,23,35
0.507769427579743,0.0162006694160874,0.048687595167473,-6,-5,35
0.642681797538699,0.17594701407835,-0.109467634200276,3,44,23
0.451307271889369,0.0825326968414744,-0.0252412315437333,15,32,20
0.619911550008239,0.12263703357853,0.0630669946074309,-0,-8,20
0.641344479469338,0.0742722243986444,0.10441544273421,-9,-44,26
0.570366012275257,0.156371088721113,0.0494553930329657,3,-29,23
0.672423935691473,-0.149624614705552,0.139129539492854,-0,-23,-11
0.610703098160782,-0.0554760845630321,0.043456672804521,-12,-38,-26
0.618179050391748,0.14788692962912,0.0857971836436691,-9,-8,41
0.642681797538699,0.104469095469308,0.112622959273174,-12,-11,26
0.670654312934214,-0.0707497508211355,0.0671052583533271,9,-17,-11
0.674855014394793,-0.177685225632007,-0.00780081348849452,-0,23,-38
0.651818603824347,0.127522130084375,0.10667031536127,-12,-38,20
0.678811144301635,-0.0879323417331519,-0.113050041748523,0,38,-38
0.591435658983216,-0.0435701192552096,-0.0589124598991101,3,17,-29
0.464337453236144,0.093745233408204,-0.0350927877470309,0,11,41
0.524296655335712,-0.0977055991724474,-0.0527853887225312,0,5,-14
0.508273495844752,-0.0692613575531785,0.0674219557697378,-15,-14,-5
0.667377453711423,0.198121542682696,0.0658841048957289,-12,-8,26
0.54947018826716,0.0398171144763345,0.0627057637890889,6,-14,8
0.676355726653554,-0.105641781691561,-0.0699100186346314,-0,8,-35
0.513096425742655,0.120615300876724,0.060520950437346,-12,-23,20
0.684339357437299,-0.162718171615961,0.046621282079777,-6,-5,-26
0.685119100064069,0.157178477813924,-0.0513921358198718,15,5,8
0.621528744410328,-0.0902245293906386,0.10382515031558,6,-44,-38
0.620936557490323,0.165263389195982,-0.0219590166527809,6,44,8
0.583005859653833,-0.107177689699684,-0.0598222709387022,6,41,-8
0.693179894544252,0.0999230919976044,0.0333169930855726,-6,-38,35
0.661797068644622,0.155199843665182,-0.096705805288426,-9,38,29
0.610156359878747,0.0852244029968227,0.0263783142427525,12,-20,23
0.49482171632594,0.0212069856689267,-0.0174637512038592,-3,38,8
0.607244727878063,-0.0325085964299048,0.102856639569272,-15,-41,-5
0.656115871848307,0.0654668270187509,-0.0253564705972863,-15,5,26
0.685119100064069,0.113468366861519,-0.0618533073075246,12,20,44
0.637740073090983,0.11511973134629,0.0555745222434143,-9,-41,20
0.632056995505164,-0.201713616793095,0.0484818669166696,-6,-35,-11
0.454131345696573,-0.0837637331069719,-0.0152885189804349,9,35,-17
0.647966342960898,-0.142605269300731,0.107606682272448,-3,-17,-20
0.613091904619595,-0.160696980919987,0.0299561498592041,0,-32,-44
0.691483804844953,0.201817390751228,-0.0843891694438432,0,20,17
0.674010084805018,0.0416290919569656,-0.0359549703700005,12,11,29
0.604477697686378,-0.17475926468414,0.108415456434374,12,-38,-35
0.658858450301955,0.143071729930316,0.134188695882089,15,-23,11
0.570366012275257,0.038468847994917,-0.0657907104204579,-0,26,38
0.454131345696573,-0.0166306438305175,-0.0223107180935456,-6,20,-14
0.699270543883271,0.125244614565406,-0.136772511675752,-15,8,29
0.672423935691473,-0.0377426605030606,-0.0403285548386065,-0,44,-41
0.670654312934214,0.046392721855075,0.109933176706977,-15,-14,14
0.695462706113039,0.119969665876279,0.085047960874159,-6,-8,17
0.695462706113039,-0.0740277871835287,-0.119615126824551,-15,26,-17
0.46747829517811,-0.105556629197907,0.00519566625856097,-3,-11,-20
0.653173949570112,0.125294933572549,0.0916608843367835,-3,-26,38
0.686044705148932,0.0824757879581197,0.147969808847139,0,-41,14
0.697770623165262,-0.0880506633685287,-0.14185451927276,3,41,-23
0.697770623165262,0.168469620456823,-0.111595631111748,9,44,17
0.491293816449888,-0.120042077129033,-0.0565025648883307,-0,32,-20
0.557691650420978,0.108637453862868,0.0847055481457472,12,-29,20
0.613091904619595,0.195278817018912,-0.109618343639798,-9,41,26
0.54947018826716,-0.140446599088514,0.0768252475778239,15,-5,-41
0.691483804844953,0.0673015936507524,0.106613469595876,6,-14,38
0.667377453711423,-0.155595228714947,0.097356630859889,-12,-11,-32
0.698647348563355,-0.207457942690619,0.123440617643436,6,-20,-8
0.528921760751489,-0.0520322357930503,-0.0184172816241786,-0,38,-20
0.699270543883271,0.0469267072853298,0.119033586398935,0,-14,38
0.591435658983216,0.131359652799266,-0.0472346711367758,9,17,41
0.522498544892698,-0.138415050617571,-0.0529281391457522,3,23,-5
0.500788985820008,-0.0814861646370592,0.0230537019710867,0,-41,-32
0.604477697686378,0.14528067524128,0.00981185595755611,-9,-11,14
0.637001347300451,0.0658269738161679,0.125581751901321,-3,-20,41
0.548049205022188,0.0707019979988465,-0.0839605197400001,3,14,17
0.674855014394793,0.120767409094188,0.0483623756791707,-9,-38,14
0.685119100064069,0.180688751275357,-0.0273308502065635,-6,14,26
0.575270696314705,-0.165239133242035,-0.0963681694633598,3,44,-26
0.508884521436503,0.0528111941459259,-0.037313875699072,-12,17,44
0.468675481189746,-0.0377631046599811,0.0365329274696927,-9,-29,-8
0.653173949570112,-0.0952987641870736,0.122966188158626,-3,-44,-38
0.479836728973996,-0.0623643092703419,0.0502694371906673,15,-32,-44
0.594787008395733,0.182942839045562,0.0179935498777855,-9,-23,38
0.563211339229153,0.107851605059374,0.035858830979214,0,-20,20
0.699270543883271,0.20951050187185,0.1352908432273,-0,-11,23
0.650579898001185,0.216573618059267,-0.0651479101285607,6,35,20
0.621528744410328,0.185233569503553,0.0951069301967392,6,-20,32
0.667377453711423,-0.0419515555311018,-0.0971559837924509,9,29,-23
0.579293023220717,0.17078479580285,-0.0673916389068008,6,26,23
0.508884521436503,-0.0383982087144934,-0.0226675182328517,-12,20,-38
0.619911550008239,0.0915539006799424,0.116912626835898,-6,-41,5
0.698647348563355,-0.166584229471616,0.0895577466325651,9,-5,-41
0.650579898001185,0.0821607127845839,0.0640493572760394,15,-11,29
0.594787008395733,-0.151603726571372,0.0697571641799078,9,-5,-17
0.471552835008102,0.0741125196345686,0.0242638865676553,-6,-32,44
0.630666851799028,-0.0551099119032829,-0.0705406553715538,-6,38,-11
0.686044705148932,-0.223305213630371,-0.0354589838579486,12,35,-20
0.656816302512147,0.0614067408822407,0.120879923423491,12,-44,41
0.666036980366504,-0.0738479208436567,0.138919720046311,12,-26,-35
0.594787008395733,-0.0721086533168402,-0.102191228687202,15,26,-5
0.61605418355034,0.165640037388611,-0.0950336589491248,-15,32,8
0.619911550008239,0.0401446011091902,0.0525053360706607,-12,-44,20
0.579293023220717,0.147694597788278,-0.0684486679224703,-9,23,11
0.693179894544252,-0.108362964641559,0.0134812695002039,12,-41,-5
0.601935537313368,-0.154383383347014,-0.025694370085372,12,29,-44
0.58008613703364,-0.0779279360346721,0.079798838965502,3,-14,-11
