X,Y,Z,Roll,Pitch,Yaw
0.580188282178326,0.126788301816285,-0.0487821832998274,6,20,29
0.590734719409615,0.188718169172638,-0.0824683468761912,12,44,35
0.580188282178326,0.0612489469434638,0.00845791267954588,-0,-32,11
0.58150584377005,-0.137639909751843,-0.039709361619138,-6,17,-17
0.674521860621519,-0.122848788223829,0.131297637453047,-6,-35,-11
0.669816523741772,0.110996875634625,0.0913172394254607,0,-38,17
0.488181062310951,-0.131674723246982,-0.0538680494845379,15,11,-38
0.666438757645647,-0.112099892935324,-0.0757063250989582,-0,26,-35
0.620859555815497,0.0645491437128941,-0.0763817043222152,-15,20,29
0.625705973713331,-0.0384628727209706,0.0871527470828911,6,-32,-23
0.604563041941309,0.0784282311357746,-0.052754074437789,-15,26,38
0.664804626191705,0.131632993131117,0.137499456393632,3,-38,11
0.556709883202614,-0.0691495714895913,-0.0453593508385646,15,26,-44
0.486106011426441,0.0951419343795463,-0.0502806131268158,15,35,32
0.514162160078152,0.0921193431100128,-0.0592174204982846,12,35,23
0.570164858548324,0.170898405927574,0.0138545971151965,0,-26,23
0.49858467048744,0.106736842637712,-0.009343230484564,-12,32,29
0.537177146660128,-0.126430559665663,0.0482785190620845,15,-17,-41
0.620859555815497,-0.0610900476593741,0.0587400712819801,-15,-41,-14
0.676998506094131,-0.222194502648035,-0.0223217345325317,-12,14,-32
0.672725739046729,-0.196147765228998,0.14146832693174,9,-35,-26
0.56267880086008,-0.145085580918945,0.0240650367587265,0,-26,-32
0.46981948380733,-0.0845271208122252,0.0259183912811144,12,-44,-23
0.674521860621519,-0.0449221879006045,-0.0551770856694339,3,23,-8
0.672039294652554,0.21804387385414,0.109226667233449,15,-41,32
0.58403581543365,0.188478285727863,0.0566448462487692,-0,-14,11
0.685066787423396,-0.0787702409350636,0.120084254913528,6,-5,-32
0.580188282178326,0.057801271870373,-0.0575751481005613,15,44,41
0.584782801434314,0.08923547712045,0.0427850232843421,9,-5,35
0.53491123349442,0.0327071547215076,0.0808455092941114,15,-11,14
0.615980308761768,0.10168062125681,-0.100708631807791,-6,44,41
0.579064762704306,0.108533887912582,-0.0395803271448345,9,35,32
0.636376370947921,-0.0496729300351434,0.0278799713230265,0,-26,-11
0.671280425353611,-0.137899617602899,0.126142075678986,-3,-23,-41
0.580188282178326,0.164741810166393,-0.0289962523355473,15,44,44
0.655471909133728,-0.113749615656321,0.102099886571886,0,-35,-5
0.694109431240991,-0.139170904042158,-0.0461447567606083,3,14,-44
0.463758246537572,-0.11365467441458,0.00832570257892931,-12,-8,-11
0.558878312626567,-0.160443462463265,-0.0264357430336626,-3,23,-20
0.674521860621519,0.111133544541434,0.142906006825895,3,-14,38
0.654918194134279,0.0574145641933565,-0.0331897263980718,15,29,38
0.673691051343251,-0.0401735223015575,0.091419313121879,-9,-20,-11
0.602863582172278,0.121624398159677,-0.0342315099388006,-3,26,44
0.576909086052806,-0.103770562586592,0.03400597387859,0,-5,-29
0.674521860621519,0.193101342665531,-0.0339293495886964,-0,20,17
0.495035635143131,-0.101514108217018,0.0597340961973252,-6,-35,-41
0.675260344528166,-0.12001694033287,-0.140215684397377,-12,11,-11
0.667350777684221,-0.146549636656648,0.0913177695400291,-9,-17,-41
0.517905543206351,-0.149475851543979,0.0207521514113771,0,-17,-14
0.694109431240991,-0.145537739766097,-0.0252760020748838,-3,17,-29
0.675260344528166,-0.168061514285917,0.0507762461337493,6,-44,-11
0.617507262006113,-0.0542600439094569,-0.108392220505301,9,5,-17
0.530657466900662,-0.0743147198462857,0.077448108570737,-15,-17,-20
0.644635671111821,0.131508305654016,0.0447861207762105,-9,-8,20
0.614854804028235,-0.0736945049131458,0.087014383644198,0,-17,-8
0.596542303999114,-0.0297254011177756,-0.0950639728437335,6,11,-35
0.530139112871347,-0.122750072548481,-0.0550806604068056,-12,17,-20
0.479771522085331,0.104487311732658,0.0382159662754222,-3,-41,32
0.621666021480578,0.104186237951918,0.0932236765102436,-0,-8,11
0.676998506094131,0.0631009948095732,0.0843359081709904,15,-26,14
0.676998506094131,-0.108551398557522,-0.0751930721122667,12,8,-20
0.58403581543365,-0.0565800657112634,0.0691076989830645,-9,-5,-20
0.590024670860702,-0.116774671276383,0.102152334248276,-12,-38,-17
0.675260344528166,0.186284793499983,0.0765127074052918,-6,-29,11
0.654918194134279,-0.0985258231595898,-0.0726154245764964,-3,44,-23
0.667350777684221,-0.197946021829445,0.0741902451699026,6,-32,-35
0.616621350363964,-0.159856289571688,-0.0751641449137929,-15,26,-35
0.610419615298421,0.111796364543409,0.01056399409347,0,-8,44
0.563880635843164,0.0930099013185057,-0.0599732037359122,-9,38,38
0.590024670860702,0.0708378845416119,0.0322577295426414,6,-26,11
0.646082504287989,-0.15351255075931,0.0944466747639039,-9,-14,-5
0.530139112871347,-0.0605025741656459,-0.0302278840727017,-15,14,-11
0.612970780084162,0.171733638684969,-0.0382303004682471,-12,20,32
0.695827245302431,0.221490754232634,-0.131496246638821,9,32,32
0.668100119722131,0.156290341013693,0.119174192468213,0,-23,32
0.66915647955388,-0.0791365347503687,-0.0849065195573956,9,11,-8
0.675260344528166,-0.214965589923774,0.0805362413454424,6,-29,-17
0.655471909133728,0.201595519470865,-0.128354763763739,3,20,11
0.666438757645647,-0.200859537979998,0.0561183067703896,6,-5,-44
0.590734719409615,-0.139495259398436,-0.0890744967957788,-6,17,-20
0.666438757645647,0.126472930039449,-0.0325704612106012,3,14,32
0.541244370970224,-0.0931149045518372,-0.084535735352577,6,41,-38
0.636376370947921,0.179660277156948,-0.0735721159911957,-3,41,11
0.671280425353611,0.0659556622837721,0.0734671281795328,12,-20,44
0.541244370970224,-0.155815087906533,0.0652855858707595,-9,-17,-11
0.604563041941309,-0.0526641317326761,0.0389614945189564,6,-44,-8
0.49239659783673,0.0547345965859422,0.0339285885782995,-9,-32,44
0.66915647955388,-0.222598065425657,-0.135213915567279,-9,23,-41
0.658177838318184,-0.0932992020228872,-0.122686654165939,3,5,-11
0.500248751779274,-0.0161585243883605,0.0167835412950632,15,-32,-17
0.599979187661842,-0.157113367644932,-0.0693348170725561,-9,11,-35
0.641072680369573,-0.0174743186499583,0.042146310613465,-9,-8,-26
0.668100119722131,-0.142026849014497,-0.124690636012191,15,8,-26
0.597168186255795,0.10763157355979,0.059738971009605,-9,-8,14
0.655471909133728,0.13920677654202,-0.076691443713061,6,20,5
0.66263403896069,-0.098867179212186,-0.110161461519434,6,11,-23
0.630438184241478,0.0367747607932781,-0.0303214977162015,0,14,38
0.682836277200591,0.100967280808091,0.0752779755656671,0,-29,20
0.606885682449093,-0.0807678162675748,0.111798343632546,15,-8,-17
0.467996196228266,-0.0630988937773171,0.0305665807784299,-6,-5,-38
0.683847579900809,0.125824053134228,0.0263326205612296,-15,-20,44
0.580188282178326,0.141430887659258,-0.0738282520700946,-3,29,20
0.618284063731058,0.173103723829117,-0.0101615810035865,3,44,11
0.555123143318223,0.0837345391890185,0.0621532728765831,12,-44,26
0.641072680369573,0.113373967963629,-0.00879647500526131,3,35,44
0.474292130780268,0.112714742557323,0.0347139729600617,3,-32,35
0.621666021480578,-0.165931283601072,-0.0364491005422466,-9,5,-11
0.52518269532772,-0.145864335126936,-0.0146951787366975,12,26,-23
0.624605508195908,0.0273345692236894,-0.0280895964473752,-0,26,29
0.666438757645647,-0.156731233024859,-0.0259174382069403,0,26,-20
0.567904016320423,-0.0572343872930392,0.0888255958339813,-9,-26,-14
0.602863582172278,-0.0357066384669951,-0.110141376604334,-12,38,-11
0.662047136527259,0.0647103665618548,-0.124821659493634,9,8,8
0.618284063731058,-0.0304828892014405,-0.0237020318325588,-3,44,-14
0.64695664873309,0.085333061830661,0.0119940677879629,-9,-29,35
0.48125166128508,-0.0365051537377748,-0.0539312189092262,-6,23,-14
0.66263403896069,0.163206692810567,0.133290294550264,-9,-17,38
0.668100119722131,0.0907020663363048,0.0947358484132108,9,-38,11
0.62235649903915,-0.0159895047512231,0.0198883599926651,-9,-23,-14
0.687849780683344,-0.246868119672279,0.0686530556779626,-9,-44,-14
0.583102494282127,-0.0980201180798022,0.101554371239605,-3,-35,-26
0.598134809925609,0.0361721824665233,-0.0503792285947579,15,38,32
0.565008059218831,-0.107708483355215,-0.028432750430638,9,23,-20
0.676998506094131,0.159860830067701,0.0871543749577835,-12,-23,20
0.663382673368957,0.134079646069938,0.0895887370880044,-12,-32,20
0.560205473356907,-0.152906420012817,-0.0909659006891005,-0,32,-38
0.66915647955388,0.158753513343847,0.03441026110714,-0,-11,44
0.663382673368957,0.175202305536906,0.0537332404502735,3,-20,14
0.683847579900809,-0.145511876798118,-0.110577167686109,-15,29,-26
0.457566477748254,0.0380516305765675,0.0114297090537552,3,-20,23
0.560205473356907,0.162281754748873,0.0378125819432568,-3,-11,17
0.64695664873309,-0.133219300329939,-0.131355913292372,-0,26,-41
0.575190727148424,-0.10803619679626,0.0399752011478564,6,-17,-11
0.678980598253831,0.0652370494174311,0.1087423044524,-6,-5,14
0.612970780084162,-0.0842414907298624,-0.0678719253300667,12,14,-35
0.611507955242016,0.0388759131807934,0.07424123748925,-9,-26,29
0.66263403896069,0.0315006251373379,-0.0457703821110723,15,20,11
0.636376370947921,0.0864059073157348,-0.106460033796973,3,26,29
0.64695664873309,-0.169824125811783,-0.0825564332886079,12,14,-17
0.64695664873309,0.20040508223594,0.0307542925523636,-12,-44,11
0.625705973713331,0.0869676077427054,0.00781505501249241,15,-5,26
0.666438757645647,-0.0429134353526309,-0.027161467806997,-6,26,-23
0.602314058295995,0.0605813909709229,-0.102020265354184,0,20,14
0.548680005535697,-0.0661732462542696,0.0248667205851083,-15,-20,-26
0.555751138737137,0.0799443648651793,-0.0794905625360777,9,17,20
0.621666021480578,0.171398866900147,-0.0275306439219987,3,8,23
0.531394024210109,-0.0496411381171382,-0.0558358463671863,6,35,-23
0.558878312626567,-0.0897298060318813,-0.0241003824035824,-6,20,-17
0.597168186255795,0.0337165350522671,-0.082679024210923,0,20,11
0.555123143318223,0.148194138615952,-0.0541467421590282,15,20,38
0.517905543206351,0.0237278520726502,0.0397493068842496,12,-26,17
0.683847579900809,-0.0913154599566578,0.0315926928022235,-6,-29,-32
0.680503137167878,0.0729982858638199,0.0996747707054275,-0,-8,26
0.598134809925609,-0.133823324296595,0.0439018397850626,-6,-29,-35
0.673691051343251,0.138085043043423,-0.0861536445371962,-9,11,26
0.611507955242016,0.0748382597238761,-0.0991966115132948,-0,41,20
0.644635671111821,0.165955593389975,-0.0596840478700603,0,38,20
0.615980308761768,0.0820918679406134,-0.0999426669191869,-12,44,38
0.52518269532772,0.152837403968489,0.0516997454985032,6,-14,5
0.666438757645647,0.156050921366635,-0.106493511107249,-12,41,20
0.546358476466015,-0.141368632660837,0.0529307372303271,12,-8,-17
0.68684705259466,-0.066613607786856,0.0880498862915271,-9,-23,-8
0.593437634857085,0.158628617907789,0.0646487650154597,-0,-5,23
0.576909086052806,-0.116681290313047,-0.0877014382515856,6,35,-17
0.567904016320423,-0.0707717949471326,-0.0286353837646348,15,26,-17
0.687849780683344,0.179902572811261,0.130044445948958,12,-41,8
0.682836277200591,-0.11796422480201,-0.0520813588561026,-15,29,-41
0.511158318474546,-0.134588656628816,0.0659150130969128,-6,-20,-41
0.673691051343251,-0.104116024749751,0.0821308575260221,15,-8,-41
0.558878312626567,-0.117842313592534,0.0308327343200561,12,-23,-14
0.672039294652554,0.141815823644029,0.126646564891875,15,-14,23
0.666438757645647,0.161062270483839,0.0840430679361012,9,-20,8
0.66915647955388,-0.099769647100776,0.0191208124375819,-0,-44,-41
0.694109431240991,-0.0718721400316365,-0.0945670192328067,-3,26,-20
