X,Y,Z,Roll,Pitch,Yaw
0.480164657841343,0.0816333741711411,0.0292120138024344,3,-11,5
0.668234973874572,-0.0933523961280226,0.0845209799822975,-9,-29,-41
0.588975505247694,0.098182717926907,-0.0782556139142662,-3,14,8
0.563295952423632,-0.117332710323278,0.0564480240724178,9,-11,-26
0.503355899792062,0.0223791795949069,-0.0434066619349628,15,5,17
0.605056219236161,-0.0204499063876746,0.0695665088712822,0,-8,-5
0.568230111358371,0.112694133293254,0.0865092351785994,0,-23,14
0.497407655368617,0.134435443372654,-0.0328734246841584,15,20,26
0.668234973874572,-0.0502450021444471,-0.103178552392584,-15,35,-11
0.632608122769069,-0.122689587189937,-0.0779094045549625,-12,35,-17
0.660245045628887,-0.226829213345687,0.108341769005374,0,-8,-35
0.676996943030736,0.0884221213694916,0.0685405472304895,6,-41,26
0.657863859086407,0.103090221155955,0.117503352705221,3,-23,41
0.483959190883733,0.0980446294080631,0.0533965758560449,-6,-44,38
0.653274206910834,-0.126496107473372,0.0324055459873344,6,-32,-44
0.535844296320001,-0.134723506768904,0.0174445581971206,-3,-5,-41
0.61570587838406,0.179924089700519,0.0287457612292521,9,-32,11
0.585932983977447,-0.103900534117372,0.0244297994131879,-15,-23,-23
0.626894049274851,-0.147916609177887,0.0598274043189938,-6,-35,-20
0.645295392339872,0.0777730585718632,0.0725267888251682,15,-20,32
0.618259478079281,-0.121794083705996,0.0736656008854189,-0,-35,-26
0.657863859086407,0.0558147935761244,0.0508359225881702,0,-32,20
0.473081847912168,0.115302221408377,-0.0178467172655413,3,14,35
0.542847442689113,-0.0783098308035183,0.0119322101648391,-12,-35,-29
0.524499921531518,-0.0417396808474469,0.0512143503407466,12,-32,-23
0.644348271486583,0.208172286259059,0.00787475330686109,-6,-32,8
0.554281037612964,0.101189566742686,0.0826920556841788,6,-44,41
0.679739796914924,0.184582362297779,0.0727001694909813,0,-5,23
0.645295392339872,-0.00645604943686561,-0.0739084234299592,-12,8,-14
0.668234973874572,0.0870304797729838,0.0705361563191713,6,-26,38
0.623578527097041,0.125091263717982,-0.062440760394242,-6,41,5
0.58819576452465,-0.117566801751746,-0.0295911019421822,0,44,-14
0.644348271486583,0.222280571188216,-0.102655800318432,-9,5,8
0.600614159932923,0.153245703734981,0.0746870472337086,12,-14,23
0.45573252183645,-0.0279430056558455,0.0336853479246307,0,-8,-8
0.529935898700453,0.156170259473507,0.0121802419889884,-15,-26,32
0.618259478079281,-0.115445640760848,0.0318141386423311,12,-35,-20
0.672868408261034,-0.0383506411479806,-0.0792430358012406,-3,29,-26
0.501314537327519,0.0937915576921533,0.015795685306819,-3,-14,17
0.45573252183645,-0.0635690650779479,-0.0347686256096056,-6,29,-44
0.488848817267862,0.0179053451801589,0.0331075962077044,-12,-20,41
0.57051557385232,0.142831650909495,-0.0901166996373274,12,14,26
