X,Y,Z,Roll,Pitch,Yaw
0.620066080661094,-0.203603288008138,-0.0201255825913945,3,35,-26
0.672515879076845,0.193423527570061,0.0127290080073838,6,-32,14
0.636685595714429,0.0337703117630742,-0.0452284670291297,-15,44,11
0.683336933451415,0.178003263307491,0.0818885284988909,6,-8,35
0.665311269670439,-0.189862447947801,-0.0620194147859073,-0,41,-8
0.650681625815122,-0.122660149365722,0.0443708734995931,15,-23,-41
0.640767879664436,-0.138104681724167,0.0853515824757586,0,-23,-11
0.668237918440381,0.13749866104182,0.0687641897710743,-15,-32,32
0.463001324577036,-0.0916126228409251,-0.045220993384713,9,23,-14
0.564545542025759,-0.0637113015067301,-0.0449468620272352,9,14,-23
0.680561051447916,-0.0823096107999425,0.0638289477118734,-6,-41,-44
0.501283914085442,-0.0973503276785152,-0.0586281757751671,9,20,-41
0.651776917735125,-0.138236794416126,-0.0402388695894404,-3,26,-5
0.59748560693076,-0.139444795803905,0.107951835851154,-6,-26,-35
0.689273069309518,0.17562609519065,-0.0406085565379357,15,44,35
0.542656462217834,-0.041698979831843,0.04005664559577,-3,-5,-44
0.479531732948997,0.11455785533695,-0.0104056545924843,3,8,11
0.686798428796074,0.103925079188496,0.0502671015453578,6,-23,11
0.592667972250368,-0.0929222859548604,-0.0551839282071315,-3,38,-20
0.654338017977867,-0.089262789343373,-0.128786805499698,-6,11,-41
0.548841482914726,-0.162937814691557,-0.0550854163375279,0,26,-26
0.642720962959982,0.201291940506234,0.0962253243961962,-6,-11,26
0.683336933451415,-0.0592033206493661,-0.107145090467814,12,32,-32
0.522079124004142,0.144425569834328,-0.0621546289926638,-12,32,29
0.696228762916809,-0.0991011717128604,-0.138887742562741,9,29,-20
0.654911528013972,-0.148659270659333,-0.0821208946054194,-15,44,-17
0.522962285256172,-0.125356726984977,0.0246152101078103,12,-11,-41
0.665868294962956,-0.166654740261564,-0.1157098232084,0,20,-32
0.592667972250368,0.126073403924241,0.0520993942132014,12,-17,35
0.610025392776787,-0.0441623812384489,-0.0390236806075067,-3,35,-41
0.524098731506834,0.0266669252573279,-0.078279538346966,-6,41,14
0.671514425086705,-0.166351469572563,-0.0762181186064443,12,44,-20
0.686043261832693,-0.201803171603575,0.13180053703595,12,-14,-11
0.620754838688586,0.0837342146196555,-0.0227723391965871,9,44,26
0.652797046748674,0.226258585948993,-0.06735249382275,-3,20,44
0.640767879664436,0.064052712436228,-0.0510504463384487,-0,29,23
0.683336933451415,-0.120211098081074,0.0234082558131402,-6,-5,-29
0.660424115834694,0.171818358823177,0.0383693794956526,-3,-8,14
0.640767879664436,0.0415006056492259,-0.0601287151748689,3,17,23
0.582647808376677,0.169183605175781,0.0484996350427122,-9,-32,44
0.640767879664436,-0.21968296769476,0.097072709145728,-3,-41,-26
0.485532441386384,-0.0826737836563919,0.0222000946041987,0,-26,-17
0.63893174368516,-0.0972447445294516,-0.0637793133947875,-3,29,-8
0.642720962959982,-0.141580132682342,0.0320233402148177,12,-26,-11
0.507458143250396,-0.0978822684001704,0.0598733800377933,-3,-23,-44
0.522079124004142,-0.145223467665494,-0.0714472889288104,12,23,-23
0.586841754881873,0.0761028406140003,0.0331642163988215,9,-23,38
0.660424115834694,0.120242970251127,0.059741699894557,9,-23,20
0.635956078711355,0.0277644930947494,-0.119028902521431,9,8,11
0.687718069309414,0.224933063315703,-0.0535902376256272,-6,14,11
0.686798428796074,0.179724501271799,0.0198777587668142,-3,-44,17
0.690535349925279,-0.0936324257695623,0.0494207555244802,6,-44,-38
0.590778729766805,-0.185637819472743,0.0775790398286587,9,-41,-8
0.668237918440381,0.112501390941646,-0.049208025957795,-12,11,44
0.672515879076845,0.138659818064487,0.0161723430501444,-6,-17,29
0.556784424617906,0.159947797295207,0.0526516144941589,-3,-14,11
0.667041417651024,0.192674170141157,0.0730127328906208,-9,-32,11
0.659479738385827,-0.0893268462383491,-0.0615492898826076,-12,29,-41
0.686043261832693,-0.14309621576681,0.0555934345493218,-6,-35,-20
0.67417506501393,-0.225784997245053,-0.103652320230562,3,11,-8
0.631758670115904,0.151570089180018,0.037368498618205,15,-35,38
0.646927997782826,0.202562278555591,-0.0528739824413785,9,5,17
0.694928522089975,0.0343328550712521,0.14004345304678,6,-44,5
0.684907162111669,0.0549575219307323,-0.100694584404462,0,17,35
0.584656308337118,-0.0768781274644501,0.0918471160119665,3,-11,-23
0.45575385766615,0.050754923400406,0.0099547532404623,9,-17,35
0.654338017977867,-0.0825040070821076,0.0251046503668968,6,-35,-26
0.642720962959982,0.119913668340618,0.0969154134378665,0,-20,29
0.620066080661094,-0.0743746080615038,-0.0224331295881954,-3,8,-29
0.616822068815623,0.188478752602724,-0.0416852027794897,0,44,26
0.697129647383392,0.23196136468136,-0.0790289310349983,12,35,38
0.652797046748674,0.108687170258941,-0.106721616790084,3,29,20
0.651776917735125,0.165941498403836,-0.0887624467579376,-6,35,41
0.690535349925279,0.160870625463364,0.0902328651803159,12,-20,44
0.627411940263516,-0.0933891870864528,-0.0613609494451873,9,41,-20
0.670498307235467,-0.04475754118593,-0.0457401509653378,0,35,-44
0.582647808376677,-0.0809406333942072,-0.0805728314469084,-3,17,-8
0.654911528013972,-0.208350715225913,-0.124580852182547,-6,26,-41
0.56106808473167,-0.16035061275241,-0.0496905915709766,-3,41,-5
0.460172062159744,-0.110103464930933,0.0311650210828565,-9,-29,-14
0.534885620995005,-0.142224645128452,-0.0246600570737453,9,5,-23
0.594174700832174,0.126691655509766,0.0765669977843349,6,-14,38
0.548841482914726,-0.0462561855322003,-0.0200868990361912,6,41,-20
0.658932759574081,-0.216639157916486,-0.0820162327811096,0,23,-5
0.697129647383392,-0.181035914407407,-0.0783266952485298,12,32,-17
0.634182197825816,0.205742115649743,0.0610593669937875,6,-5,41
0.483663157111091,0.115740701867492,0.0513018529600944,-0,-41,26
0.694081163352228,0.182975704237501,-0.0347760356678493,-0,38,17
0.642720962959982,0.197542785048436,0.102113278623384,-6,-35,44
0.620066080661094,-0.0383002541366666,-0.0779443127681167,9,17,-5
0.691236984594756,0.214172847469157,0.0618061636628385,15,-35,32
0.607290767506778,-0.201798406585679,-0.0593585547870778,3,26,-32
0.683336933451415,0.0913999910537094,-0.11957465158632,-0,38,35
0.611708451769546,-0.0367653933598178,0.0548797905305991,-12,-32,-11
0.656240480394866,-0.0918075844390795,0.053913749666223,-6,-8,-38
0.667041417651024,0.0638805632782883,0.0255028958618586,-15,-41,32
0.478759460465122,0.0923049811559908,0.0265413862002065,-9,-41,38
0.543966356428516,0.135834316907702,0.030322236835956,-6,-29,17
0.593390695686439,0.0944751475776588,0.100204322424388,12,-44,23
0.693466447573186,0.0319558372682348,-0.136620811537562,15,17,38
0.60311596893436,-0.162166265787603,0.097450914808806,-6,-5,-20
0.690535349925279,-0.0940148823598934,-0.0736843420489211,-6,29,-32
0.696228762916809,-0.118837352588814,0.0560383932963947,-15,-8,-11
0.694928522089975,0.0971745107686417,0.0792310670602785,-12,-38,38
0.642053440521101,-0.0384059611654923,-0.114983694255476,6,32,-35
0.683336933451415,0.109576693693902,0.103609537139476,-9,-29,35
0.683336933451415,-0.133144229246436,0.0498015637860009,0,-23,-17
0.636685595714429,-0.170807128074344,-0.0721181933814332,6,32,-20
0.686798428796074,0.116803888486082,-0.0806688472785972,-15,41,20
0.473410313767116,-0.107839622510077,-0.0455148666060925,-9,44,-23
0.620754838688586,-0.0977532812641645,0.0442413324300565,-3,-41,-17
0.581158405786808,0.0329964305788189,0.0746999933785342,-3,-35,23
0.638214108003517,0.132542074133334,-0.0271330943962715,-0,23,44
0.660424115834694,-0.0342080114464693,-0.058246869729215,-12,41,-20
0.620754838688586,-0.0726273960537114,-0.0859109701749194,-15,14,-32
0.586841754881873,0.125694394655697,0.0473988864388936,-6,-17,5
0.513618293297981,-0.0407582796647532,0.0490321362092415,-0,-38,-29
0.562971543765521,0.0228639175844445,-0.0549578340321375,-12,11,20
0.683336933451415,-0.0960139442620347,0.0981565290500841,0,-32,-29
0.672515879076845,0.191270101149908,0.138326484965507,-0,-32,5
0.559518250435406,-0.105089785760182,-0.0641015160749514,-15,44,-26
0.620754838688586,-0.107474524965608,0.0913252189993088,0,-29,-44
0.650681625815122,-0.118662030573264,0.033937722132879,-3,-32,-26
0.665311269670439,0.103695612067258,0.0955213938784533,15,-35,14
0.52478040755565,0.0707989554648181,0.0770902563241422,12,-32,44
0.697129647383392,-0.196843059255361,-0.0626888785322187,15,11,-35
0.676080452969841,0.054775723306569,-0.0895005570584166,6,29,23
0.558349537399227,-0.0750176942267757,0.0461059680666141,-0,-20,-20
0.489654352338976,-0.0663473995029563,-0.00786356471750351,12,29,-5
0.616822068815623,-0.095589193732391,-0.0630554705268809,-12,26,-8
0.581158405786808,0.161358703487058,0.0570972282947737,-0,-8,26
0.646927997782826,-0.140715828700202,-0.0366729224089449,9,26,-38
0.606733857527225,-0.173877719875915,0.0877270190992063,3,-32,-17
0.651776917735125,0.151155889220806,-0.076780693922195,-12,17,14
0.689273069309518,0.0760398818897294,0.0745990506930225,-15,-32,29
0.683336933451415,-0.0913566080942056,-0.0420626681006373,-12,41,-23
0.691915795743526,0.203755784801607,-0.0905794859976603,-0,20,38
0.628774393732246,0.0203261858934702,-0.0408940652464332,15,8,8
0.659479738385827,0.0482646116332794,-0.0100350409196822,3,23,5
0.652797046748674,-0.0587737399023494,-0.0810137934250096,-3,11,-20
0.493735880297642,0.0894809683133095,-0.0629483749570915,-15,20,17
0.634182197825816,-0.0787162704748121,0.069109389402601,-6,-32,-23
0.651776917735125,-0.105704854890079,-0.0681507697556889,0,35,-8
0.652797046748674,-0.0815003963300378,-0.0366841260480579,12,20,-11
0.497325212298666,0.0916885777662425,0.0197121695818192,15,-11,8
0.581158405786808,0.0967226075591165,-0.0619391540194606,-9,41,32
0.626773478260974,-0.0989238527218576,-0.0407288560741011,12,29,-17
0.642053440521101,0.0966712429141505,-0.0770034438219796,6,5,26
0.689273069309518,0.122657657474652,0.144359859918287,-3,-23,32
0.694081163352228,0.0376045936581841,0.0457176349722375,-12,-29,35
0.698134533614303,0.152421226081916,-0.0370449446115281,6,29,5
0.664668048116969,-0.126664283841608,-0.0858078648898594,-0,8,-29
0.628774393732246,-0.0183089511921333,-0.0744157788754348,-15,26,-20
0.546857661819656,-0.140166022677861,-0.0433885162113679,-0,17,-11
0.616822068815623,0.200930320656143,0.00142567827638395,0,-5,17
0.656240480394866,-0.0958522523570168,0.107430890467054,12,-35,-5
0.676922295199092,-0.230560205312674,0.0423055681106069,15,-23,-23
0.574919538796304,0.148416979838319,-0.042170088369401,-15,26,41
0.618529730240508,0.066997372469109,0.0772855394795439,-0,-17,26
0.593390695686439,0.076060063899088,0.0893191970804146,-3,-32,8
0.670498307235467,0.0719309913635711,0.084332735834309,-6,-32,5
0.611708451769546,-0.100988258000966,-0.0958168667902956,-0,5,-44
0.690535349925279,-0.195040739098123,0.147570104738048,3,-32,-11
0.689273069309518,-0.119364865019339,0.140748533088145,0,-32,-8
0.651776917735125,0.226748244146778,0.121008430319351,15,-5,8
0.501283914085442,-0.0667020444850384,0.0248647132581873,-9,-35,-20
0.690535349925279,0.0753236187224967,0.0599749266721588,0,-11,14
0.590093269878055,0.0700168618830968,-0.00546399748624654,-0,20,11
0.687718069309414,0.0822346439334734,-0.128258296788245,-9,23,32
0.691915795743526,-0.222416785049535,0.139179771318375,-3,-17,-11
0.670498307235467,-0.192954407594859,0.0248390376361769,-9,-26,-23
0.504584462069464,0.0870406806293675,-0.0483994365960009,15,38,38
0.691915795743526,-0.145540089653305,0.0365848913843964,0,-5,-41
0.500641647138635,0.0480059199720723,-0.0389362632382687,0,41,35
0.542656462217834,0.141534471607594,0.065350516125611,-15,-44,14
0.594174700832174,0.0516153804401943,0.0204895707599656,-3,-29,14
0.654911528013972,0.107209253526516,-0.101078676011614,6,44,41
0.500641647138635,-0.047097149646564,-0.0314376363013888,0,23,-32
0.681992782163071,-0.204915168935454,0.0939093960558441,0,-44,-32
0.621483609105311,0.0200287824768333,-0.0139072912891527,-12,44,5
0.536882909667977,-0.0173717820363537,0.00882903230565155,-3,-41,-20
0.654911528013972,0.0415579772073134,0.0465248783938609,-3,-44,20
0.63893174368516,0.211398566997244,0.0372653048529416,6,-23,32
0.559518250435406,-0.0870517940144925,0.0653570135074369,9,-23,-44
0.504584462069464,0.127580019900813,-0.0226638024082555,-3,32,23
0.55403388771175,0.1518533741462,-0.0736402157210573,-15,20,26
0.691915795743526,0.0911065677684754,-0.115282396626678,-15,14,35
0.643849083010378,-0.110561458994349,0.0870133033980967,-6,-17,-20
0.676922295199092,0.151963167068431,0.135489004457966,-3,-8,41
0.668237918440381,0.107216076101029,0.013867973829331,3,-20,26
0.634182197825816,-0.163416564434798,-0.0499878742238448,15,29,-5
0.642053440521101,-0.209253837731618,0.0493778378738998,-3,-26,-11
0.655512325460736,0.115502732566333,-0.125290374898022,0,32,20
0.646927997782826,-0.133138383638768,0.118582459947361,-12,-41,-17
0.60311596893436,0.0467136938398515,-0.0135289501942262,3,35,32
0.667041417651024,-0.07503542389648,-0.0294909313601569,12,38,-23
0.698134533614303,-0.174513374184295,-0.130724318222983,12,17,-32
0.646927997782826,-0.200984885535926,-0.0743723025041385,6,38,-26
0.671514425086705,-0.221044759262012,0.0656151497850507,15,-5,-26
0.681992782163071,0.18911461792654,-0.0816523995328469,12,20,20
0.697129647383392,-0.188619453865765,-0.093705684478225,12,32,-5
0.638214108003517,0.124776260531498,-0.0939657872365427,-15,41,11
0.656240480394866,0.131134186851302,0.0342978957327847,-3,-38,38
0.60311596893436,0.121242119209483,-0.0669836487698262,-6,8,32
0.586841754881873,0.182853727390498,0.0629314307549556,15,-32,5
0.606733857527225,-0.120520470415169,-0.0475720780202881,12,23,-5
0.556784424617906,-0.0685428262069401,0.0558957656496573,-6,-44,-32
0.665311269670439,0.100280972349577,-0.0514087794465457,0,44,8
0.57221395705399,-0.0498848831478088,0.0238470877731781,3,-41,-41
0.540849365495755,0.133825495323216,-0.0413482905404964,12,5,14
0.626773478260974,0.136701330608661,-0.0255409459974263,-12,35,17
0.605928941073457,-0.117390962733639,-0.0499456445703098,-9,44,-38
0.691915795743526,-0.0873705988183004,-0.0865928324430857,-15,20,-41
0.517484882878164,-0.127854747477656,-0.0266343022781098,-12,38,-5
0.606733857527225,-0.0775082037836394,0.10175485808588,-3,-8,-17
0.676080452969841,-0.0768642406485282,-0.0303369734218133,-15,38,-20
0.642053440521101,-0.0815388572026706,0.0886162815279295,-12,-23,-41
0.658932759574081,-0.203722023780624,0.118140637966643,0,-17,-23
0.624430172871883,0.10074500698506,0.0941002814171903,6,-32,8
0.658932759574081,-0.216195113262769,-0.127155471747624,-0,11,-35
0.680561051447916,-0.197317535419635,0.13421702242668,9,-26,-5
0.470687279719851,0.0152157728248539,-0.051191542747962,-0,23,14
0.478759460465122,-0.0403215503550783,-0.0087864369590033,3,11,-41
0.691915795743526,0.10012758817174,-0.132994439113392,-9,8,8
0.656240480394866,-0.0813617205617025,0.104497707829234,-9,-5,-35
0.655512325460736,0.196771845623582,-0.0347790739685782,-6,11,11
0.620754838688586,0.0664171233339075,-0.114195508271393,-0,41,29
0.697129647383392,-0.211935179396589,0.137462547568124,-3,-11,-35
0.67417506501393,0.0962336701611273,0.0392898461053675,6,-8,23
0.52478040755565,-0.141589763641226,0.0488755942142348,-15,-20,-8
0.645624815243196,-0.138625286226701,0.0405177333332207,-6,-11,-29
0.689273069309518,0.242079147156971,-0.112643613648645,-3,20,11
0.698134533614303,0.0825615321694188,0.096536428645659,15,-11,14
0.543966356428516,0.0163028474910365,0.057540919533013,-9,-20,20
0.511882603644547,0.0646772989805452,0.0315603563992516,0,-38,8
0.584656308337118,-0.0727063394039848,0.0326978310430312,12,-8,-17
0.616822068815623,-0.170088962532482,-0.059250324905428,-12,8,-41
0.665868294962956,-0.226610790760854,-0.102188730616006,-9,20,-32
0.686798428796074,-0.139796137266266,0.124561036035757,-0,-14,-5
0.565168241078553,-0.00514310984806947,0.0839480705132333,9,-35,-26
0.558349537399227,-0.062684929238317,0.0820285768857233,-3,-26,-29
0.665311269670439,-0.0897084968748429,0.10496501222813,6,-38,-8
0.552242894719478,0.127629006852459,-0.0350940928381333,-9,5,20
0.665311269670439,0.181633486097099,-0.128346387888894,-9,17,17
0.696228762916809,-0.186473972709319,0.140832444648085,12,-14,-44
0.668237918440381,-0.0511190646670036,-0.0699934724788529,6,26,-5
0.56106808473167,-0.100657341212622,0.048048569011604,-12,-14,-35
0.691236984594756,-0.0882736126721634,0.0853039744914836,0,-5,-29
0.654911528013972,-0.15305297850843,-0.0673987650514728,0,44,-20
0.696228762916809,-0.221532007301752,-0.067596575363266,0,8,-17
0.536882909667977,0.141197724240696,0.0358241227499655,3,-41,44
0.616822068815623,0.0828635114659037,-0.0938999864463472,-3,20,8
0.552242894719478,-0.0622431727292873,0.0304487200068188,-6,-29,-8
0.691915795743526,-0.109115960060036,0.0525231226210146,-15,-5,-44
0.635956078711355,-0.119810767909213,0.0922557303265196,15,-17,-32
0.698134533614303,-0.164532694411558,0.148679120130884,-6,-26,-11
0.590778729766805,0.10152422642937,-0.0725962943733202,-15,35,20
0.693466447573186,0.246176579654164,-0.0756746030287735,6,44,14
0.626773478260974,0.162476179052743,-0.0797725452661275,-9,23,17
0.566885502959731,0.0585866838752116,0.0517426617337914,-12,-35,11
0.63893174368516,0.0670718777034379,0.0364054210113147,-9,-11,20
0.482546954537674,0.0871226584674031,0.0531380418052596,-9,-23,23
0.67417506501393,0.169934884749009,0.0958213620391839,0,-38,11
0.686043261832693,-0.233244578489441,0.0451075500436689,-6,-11,-17
0.482546954537674,0.0975640305247466,0.0465059180641795,-12,-38,35
0.694081163352228,-0.173669413046712,0.052915260183065,12,-14,-8
0.509129537571938,-0.106743437965969,-0.0365136857783511,-6,41,-26
0.698134533614303,0.24261857165016,-0.0876004777311699,-0,26,11
0.654338017977867,-0.106601684349393,-0.08104717908359,-9,44,-8
0.686043261832693,0.0720412536062278,-0.0311401002373973,15,26,29
0.561936452300984,0.168936612857666,-0.0731914439601688,15,44,20
0.634182197825816,-0.0527677885501166,-0.0451708363947981,3,38,-32
0.465498071548212,-0.0845215573169026,-0.0155717075095346,-3,8,-8
0.63893174368516,-0.116812224168968,0.119428286604592,-12,-41,-5
0.670498307235467,0.147315551827925,0.0194759772704027,9,-23,11
0.626773478260974,0.201875352233834,0.0302505750900617,12,-32,35
0.55403388771175,-0.0894132742654104,-0.0418415535108683,-15,23,-38
0.552242894719478,0.0523919480741648,-0.0793063102065744,3,17,26
0.67417506501393,-0.118144651290794,-0.112659185139587,6,11,-23
0.594174700832174,0.080232955286047,0.039332465741309,12,-38,11
0.697129647383392,-0.194469320117514,0.135210396612305,0,-32,-11
0.690535349925279,0.0683223300404339,0.0674074967361643,6,-14,5
0.636685595714429,0.0326733027956076,-0.0286245808431787,3,38,41
0.581158405786808,-0.157292823901984,0.0788242164499778,15,-38,-41
0.63893174368516,-0.183242230425812,-0.1033177430647,-15,20,-29
0.589268946594959,0.178912240585875,-0.0985507778391373,12,23,29
0.618529730240508,0.120707875932339,-0.0580494934310629,-0,17,17
0.691915795743526,0.153650509902351,-0.150079762109848,0,35,11
0.67417506501393,-0.194803494116473,0.138548407228908,-0,-14,-44
0.634182197825816,-0.106601948412402,-0.0393940973850143,-9,44,-17
0.687718069309414,-0.140691338447923,-0.0350786043031832,12,8,-20
0.559518250435406,-0.0968341349723903,0.0711011440625702,-12,-11,-5
0.676080452969841,0.169245651079789,-0.0369321310201397,-12,41,35
0.51526606510868,0.0866762752840405,-0.0350864692260494,3,26,20
0.670498307235467,0.0680518904134541,-0.117821669290183,-0,38,44
0.605063596738124,0.0873430666898667,-0.0676776662355122,3,14,8
0.684907162111669,-0.148146117529798,-0.0811015252003257,-6,11,-44
0.686043261832693,0.107933734780761,-0.0258332905294583,12,35,35
0.638214108003517,-0.127754804734042,-0.118406730855892,-6,14,-26
0.684907162111669,0.100609657909411,0.135588917931899,12,-5,29
0.656240480394866,0.142858037662924,0.0499526517860787,3,-26,17
0.655512325460736,-0.0656766734774677,-0.0612944582944977,-15,11,-11
0.687718069309414,0.215168593393752,-0.0990228602108011,0,17,41
0.631758670115904,-0.154374616059707,0.0982715620434926,-0,-44,-38
0.543253120620406,-0.112165627292277,0.0635644250067628,-0,-38,-32
0.607290767506778,0.0428880595121908,0.0238099252056606,-12,-44,17
0.652797046748674,-0.2034704762301,0.0923483746339669,-12,-23,-26
0.643849083010378,0.184703583690301,0.0287929115071543,-0,-8,11
0.650681625815122,-0.0526235458729693,-0.105945097381125,15,5,-35
0.606733857527225,0.0554146383369798,-0.0334749964216029,9,17,8
0.598087526655419,-0.192971495497383,0.109734936673948,15,-38,-35
0.665868294962956,-0.0537625867749153,-0.059399457286561,9,35,-32
0.689273069309518,-0.135507679014607,0.0237853415168389,-12,-35,-14
0.665868294962956,-0.0667265450552366,0.0588466473089374,-6,-29,-38
0.660424115834694,0.118232875625992,-0.0620668636544072,-9,29,29
0.51115726711261,0.0610975332265606,0.0191917761983057,-9,-41,5
0.513037087988509,-0.144654881373249,0.0705512314793387,6,-23,-41
0.684907162111669,0.0974911795693029,0.0752556997053615,9,-29,44
0.492511822027991,-0.124571673761788,-0.0180260972129508,-12,23,-20
0.670498307235467,-0.0639763696416527,0.072251738390742,9,-32,-17
0.578425088289588,-0.144476599225557,0.0859675674481918,-3,-14,-5
0.605063596738124,-0.0937988504258697,-0.0866351618975161,9,17,-14
0.59748560693076,0.170062535542579,0.0246400110990321,3,-5,38
0.676080452969841,-0.0841050889711307,0.0262029236697609,6,-17,-32
0.665868294962956,-0.212129228695619,-0.11727051234175,6,8,-20
0.627411940263516,0.186203030587083,0.0548154999745589,6,-26,8
0.52478040755565,-0.0864037311576258,-0.00978734127318627,9,32,-29
0.55403388771175,0.0584939354422736,0.0247657934462373,-15,-29,11
0.470687279719851,-0.0196604816911984,0.0536077932338089,6,-14,-29
0.616822068815623,-0.202263949718215,-0.0628969233419287,-3,26,-35
0.542656462217834,-0.0598318425905122,-0.0480528624114172,0,26,-29
0.658932759574081,-0.0431924511942751,0.049908172998959,12,-8,-29
