X,Y,Z,R,P,Y
0.602985733508744,0.0819960036037074,-0.0938985015859232,0,38,32
0.704811514031959,-0.159234717334885,-0.0700672885622,6,35,-29
0.626541374109729,0.0936898336754182,0.121173774911539,12,-5,20
0.57059269473173,0.0820393979553193,-0.0342553860657545,3,38,32
0.497006643176768,0.0591786153937433,-0.0264559011523778,-0,20,32
0.721328602452813,-0.107841393983746,0.103438915024507,-9,-35,-41
0.677896566866101,-0.228458914568946,-0.0572187484072898,12,8,-23
0.536688288185901,-0.0570944380291037,-0.0350686360669027,6,29,-35
0.487011762012332,-0.0508588677471931,-0.0493703229127955,3,41,-23
0.738421537758114,-0.148851225655964,0.0497098287286194,9,-44,-44
0.628131604993159,0.0449859983893937,0.0701041034016045,3,-44,20
0.670459433006395,0.0424290442633014,0.118389645471965,-15,-20,23
0.631971847399395,-0.171831599418718,-0.0230603390439151,12,17,-23
0.733329262742246,0.107242424924811,0.137474122545356,15,-29,5
0.550058855559643,0.0709170758573096,-0.0640606804222882,3,17,35
0.637002228886456,0.19695803616618,0.0545663735342422,3,-20,35
0.691115419874957,-0.0840049344054261,-0.123623256193976,-6,11,-29
0.743089843886787,-0.275452032182894,0.0682786976055126,3,-38,-26
0.726786485608986,0.086264858504173,0.0247354286215072,12,-29,11
0.676522794600959,-0.120146863140369,-0.0312262976670996,-0,32,-20
0.647459302185331,0.149272956435175,-0.103004828448485,12,23,8
0.589222285336385,-0.0951278980252796,0.0433301304770843,12,-44,-35
0.571532123798838,0.121540084646921,0.0984708275526364,15,-5,5
0.560050018914184,0.0585202532427569,0.0637434781005212,-15,-38,29
0.459979958718454,0.0905173239297161,0.0238404965112563,-9,-35,17
0.666170080946209,-0.14111456718856,0.0220899315591694,3,-11,-8
0.477367358925405,0.0333324466240659,-0.0267932740357628,6,14,41
0.5963291391482,-0.191603448770609,-0.0853529032083961,-3,17,-20
0.734936173689121,-0.214516374400061,-0.0593800762345714,-6,17,-20
0.637002228886456,0.18380323714965,-0.0941093010854611,-9,44,29
0.701158541132981,-0.142711149456771,-0.0406380586334445,6,8,-41
0.650520784700375,-0.215422995209753,-0.104306537774402,-6,8,-14
0.480253985647707,-0.0762629525431776,-0.0259212361543488,0,17,-26
0.741953073766077,-0.207725679726131,-0.0588965717812425,-3,35,-14
0.516306145802757,0.119736183344988,0.0666623793105219,-6,-5,41
0.675681016485979,-0.0985626529887388,-0.100150357697129,9,29,-41
0.611294439744218,-0.0903806645646226,0.106010103292468,12,-14,-5
0.507031767446501,0.0233362641779084,-0.0374200800662745,-12,41,8
0.672505303019111,-0.186830532548914,0.121622150218421,-6,-26,-17
0.732510114016309,0.0992571201914767,0.0721275626137745,-9,-32,20
0.704811514031959,-0.239709400607759,-0.0489854260259431,-15,23,-41
0.689219138256449,-0.222136969489384,-0.112634794385634,3,32,-5
0.695633340406748,-0.0885488919374765,-0.0461995260084443,6,38,-29
0.622795795859601,-0.0760830343906201,0.0183737642305268,9,-32,-5
0.672505303019111,-0.120496198969072,-0.0419682562901624,9,41,-29
0.699969888939332,0.219786560467013,0.0812287550233658,-0,-20,20
0.657719875643063,0.20516210403105,0.0198660442870365,-0,-5,8
0.680608772411525,-0.226079988461202,-0.108639783781281,-0,20,-38
0.658370810188042,-0.113500070791959,-0.0949240304729095,9,8,-26
0.640927075454334,0.175099059319624,0.0572099500755523,-6,-14,11
0.636074094051047,0.185153855181234,0.088067261092756,3,-5,35
0.623681048667679,0.189849369172386,-0.0557497755165465,-6,38,32
0.728395146751002,0.0844338879339048,-0.144544864814662,0,14,5
0.681675071876784,0.20848346940029,-0.0588764382534726,6,29,32
0.64690219657734,0.0857882985453799,-0.0651432934474646,15,38,32
0.58115735313123,0.0876954592808721,0.0356257153936554,3,-38,23
0.582871885447636,0.175224754204447,0.0788975806041086,-15,-11,29
0.57059269473173,0.0409595634523505,0.0433782162118683,-15,-29,41
0.667518674356146,-0.089243817475,0.0399344520367127,-6,-26,-14
0.585631752898335,-0.104750148378582,0.0620610787803111,3,-11,-5
0.72411461132621,0.258351323194573,-0.134925069742168,12,44,26
0.707998879444432,-0.23101880356453,0.06066140657256,-0,-20,-29
0.620320929760228,-0.0887821669298813,0.0381392227143025,-12,-17,-29
0.662550794836431,0.216300574978962,0.089736957262933,12,-5,5
0.707998879444432,-0.0815015387915016,0.143801784958797,0,-14,-32
0.707998879444432,0.255922475398823,-0.0653347792644527,-0,8,32
0.562533611652215,0.082849905522516,-0.051293333368236,-9,11,29
0.460670426286186,-0.012578346653827,-0.0125201082227258,0,5,-29
0.636074094051047,0.179345078889276,-0.106562378125139,0,26,32
0.676522794600959,-0.120734736299054,0.116676646900849,-0,-41,-14
0.704012137733,-0.185760633316088,-0.147294370650966,-6,32,-35
0.699969888939332,-0.0300010215286077,-0.0757183919700154,-15,20,-44
0.736604032286334,-0.0309649134231164,-0.0793733813552901,3,35,-38
0.643013016625875,-0.0590638404509788,0.044495296298856,15,-11,-17
0.602985733508744,-0.0413923884960011,0.0489353918840711,12,-11,-41
0.715909090285879,0.0455695476480943,-0.127024699497044,6,44,5
0.638716392503919,-0.137403058828301,-0.119345023167781,-6,17,-29
0.648340342695604,0.184327305390355,-0.0787546160114782,-12,44,38
0.644468773371834,-0.0223247862556767,0.0447548550762415,-15,-5,-38
0.64690219657734,-0.0845363184779491,0.0734116615677544,0,-23,-32
0.598861620218884,-0.0493620285673508,0.0763455282799514,0,-44,-14
0.50402813276295,0.12133387881614,0.0502329754666943,-15,-11,5
0.722899158532808,-0.0467312513236238,-0.0776369788473562,-15,20,-32
0.709362856658934,0.129573945126861,0.0131623688436732,-3,-41,38
0.709362856658934,-0.258714722683322,-0.121430261580233,-15,23,-11
0.663518674199545,0.0639152680505769,-0.0955509546153807,12,38,5
0.726054468551937,-0.0471971510588444,0.0365093743434249,9,-14,-8
0.740778608860202,-0.223842180076513,-0.0993809716375337,6,44,-14
0.641971739785324,0.0496775211090908,0.125844574923983,15,-23,8
0.620906188307315,0.0989286706089271,0.0526796604096263,-6,-35,8
0.623681048667679,0.115740523360535,0.030187822385672,-3,-11,23
0.743713831409951,0.224676018047945,-0.0723408976487314,-0,17,41
0.689219138256449,0.171679122889513,0.0826255426172268,12,-29,44
0.622795795859601,0.165848270080223,0.0772229072655196,-0,-35,14
0.502885981139101,0.0609166792881192,0.0202595811481786,-6,-8,44
0.557524078828724,-0.128804789604896,-0.0265219222884679,3,29,-17
0.569964440269442,-0.0855207844278941,0.0749336387321902,6,-26,-29
0.651515518694682,-0.0749700444426662,-0.0545667757152147,9,23,-44
0.672505303019111,0.172618494782006,0.0599205266544939,-9,-32,26
0.640927075454334,-0.0585427459445528,0.124854784455302,-6,-29,-11
0.658370810188042,0.218018122434753,-0.123079366614194,9,8,32
0.678804580304027,-0.231547942468904,-0.119743249635512,-9,8,-17
0.748878286073034,0.266427607286129,-0.100215226889338,6,29,29
0.519816807041644,-0.0230119191909664,-0.047890529459424,15,5,-32
0.650520784700375,0.0862565606534069,-0.0661898743792919,-9,11,35
0.488585656078119,-0.0677755943919312,-0.0378105213746879,-12,20,-41
0.663518674199545,0.138222885993315,0.0459487346395571,15,-41,20
0.471562159002041,0.0984678451920887,-0.0127028887442939,15,41,26
0.697382190170907,-0.140310743517914,-0.0572706516243403,12,23,-38
0.669925472900025,-0.097808375376062,-0.0302930013754225,-3,38,-11
0.695016678847437,0.0559150301135586,0.0303046147450993,-0,-23,17
0.726054468551937,-0.073216476239639,-0.105838256368899,3,41,-44
0.728395146751002,-0.15754570794775,-0.100039376474243,3,32,-35
0.518037324508025,-0.127305926584786,0.0581589419847709,-3,-14,-38
0.695016678847437,-0.0899537186329014,0.023168146592278,15,-17,-26
0.469890050582353,0.0792540043936843,-0.00595635291428959,-12,38,26
0.648340342695604,-0.0599284962996757,-0.0703280140233523,-15,17,-20
0.699969888939332,-0.254070999576701,0.058042369591221,-6,-26,-38
0.656846263783829,-0.136668989371739,-0.0601466842618686,-3,8,-29
0.664061692790615,0.0543604035271965,0.0661427183299359,-15,-38,44
0.657719875643063,0.193214772924847,0.022775537729087,-3,-14,44
0.644468773371834,-0.173086002054297,-0.0662763859214697,-12,35,-44
0.669925472900025,0.0710290703916164,0.0938209267235974,9,-20,17
0.636074094051047,0.0688891430164414,-0.105617144900672,-9,5,23
0.711482026655326,-0.0855313556693914,0.0980866462203474,-0,-41,-17
0.704811514031959,-0.141453699924907,0.112743461891633,-3,-35,-17
0.595282825559183,-0.111008895247953,0.0760245443930576,6,-23,-44
0.598316681558445,-0.171414996146366,0.0212937464466158,3,-17,-32
0.741953073766077,0.204817979584156,-0.153435864320302,-12,29,14
0.674733121323802,-0.0581576107712182,0.0796833390499184,-6,-35,-14
0.644468773371834,-0.0435799228969166,-0.0573775508308285,-3,38,-8
0.657719875643063,-0.0965848815931639,0.0793519519933625,-15,-23,-29
0.560050018914184,-0.0750986829893758,-0.0344219979597537,-12,35,-26
0.585631752898335,-0.0306556411869679,-0.0756874615873714,6,32,-38
0.666170080946209,-0.124956649556926,0.0317085112951406,-0,-5,-35
0.656846263783829,0.230581758542306,0.056381864252653,6,-41,35
0.644468773371834,-0.0808496593778979,-0.0611737086793445,-15,38,-35
0.550058855559643,0.138609222332842,-0.0788776647745038,-12,26,8
0.678804580304027,0.225464434256963,0.137837581383835,0,-23,14
0.743089843886787,0.231532628227726,0.148863028032401,9,-32,14
0.575771718013991,-0.126582976511467,-0.0583738317861713,-12,5,-32
0.664061692790615,-0.103808965118848,0.0417474724127357,-0,-35,-23
0.477367358925405,-0.112108649627523,-0.0252822040951456,-12,29,-38
0.658370810188042,-0.228558632345586,-0.0317682193438061,3,26,-29
0.734936173689121,-0.0216718491886263,-0.0344849423215452,15,11,-11
0.617784878289971,-0.196690196429928,-0.108813006664521,-0,32,-11
0.64690219657734,-0.170351898577482,-0.126998886691719,-9,17,-20
0.732510114016309,-0.101184966678866,-0.075879453012315,-0,17,-14
0.626541374109729,-0.196969168372427,-0.0450324412489183,15,23,-5
0.678804580304027,0.0257088898641582,-0.0525129475524684,12,32,38
0.695633340406748,0.0630534522765155,0.138406473564205,-0,-17,5
0.611294439744218,0.167912000450622,-0.0819293660185204,15,32,32
0.601453240498749,-0.0533669327758865,-0.0103267931120882,-15,23,-14
0.605173255964516,0.183821921338246,0.079701731489015,-3,-23,35
0.72411461132621,-0.0440744423221308,0.0312872723539823,0,-38,-5
0.633249757057096,0.0557423454526056,0.0543984127394825,0,-20,17
0.530889332541583,0.14571482033422,0.0533782083871607,6,-17,38
0.640927075454334,-0.0226787143448256,0.0787859809799181,0,-11,-44
0.620320929760228,0.0873933382467042,0.116316739713556,15,-44,5
0.668733151087891,0.144288815082289,0.0495746649575664,9,-44,23
0.72411461132621,0.0805848413589709,0.134859895882474,-15,-32,38
0.548601938435124,-0.158993004447888,-0.0826676606087635,-9,29,-8
0.657719875643063,-0.0824400262213008,0.0357200358958399,-0,-5,-41
0.679746603047582,-0.110219102364061,0.10741205516062,15,-29,-44
0.569964440269442,0.0941546853739775,-0.0529454829729088,3,44,26
0.72411461132621,-0.146369439907705,0.0521528797610008,-3,-29,-5
0.562533611652215,-0.0685995235244651,-0.0444545905770114,15,17,-38
0.620320929760228,0.042349730345045,0.06409322262913,6,-5,26
0.659159375135892,-0.184068972318079,0.107284377845053,-15,-14,-17
0.715909090285879,0.0984680431105814,0.0268856898942322,-9,-11,23
0.502885981139101,-0.10384417957546,0.042824745943087,6,-41,-14
0.643013016625875,0.153472815810838,-0.0606781986261414,0,11,26
0.60447915289252,0.194940149753688,0.0884882179607256,15,-44,23
0.673777492703297,-0.131529195391257,-0.0325845562445559,15,17,-11
0.675681016485979,-0.0675795301251067,-0.0158407649621142,-6,17,-44
0.638716392503919,-0.141562827387525,-0.0822394770226838,-15,5,-41
0.664061692790615,-0.200215681688265,-0.11157348613717,-6,23,-35
0.542625315709392,0.0630630581163801,-0.0451732986026638,-6,35,41
0.575771718013991,-0.0659900739157528,0.0217230185228009,0,-32,-44
0.647459302185331,0.162030916749846,0.0464479509858292,-3,-20,8
0.711482026655326,-0.121761918997618,-0.077579490887333,-12,41,-5
0.550058855559643,0.113751883357131,0.029893863375829,0,-35,44
0.537888764614502,-0.0428861853338113,-0.0370482167516664,-15,11,-23
0.644468773371834,-0.0582419334690844,0.0294032481214992,-12,-41,-11
0.668733151087891,-0.155613150113863,0.0424458339829735,12,-17,-11
0.736604032286334,0.138236128244029,-0.0714400573985253,9,20,35
0.527797607565975,-0.0665301716832346,0.0619482400437436,-6,-11,-35
0.704811514031959,0.208545641126939,0.156161337316721,-9,-5,26
0.695633340406748,0.193919523043759,-0.0930788783592865,-9,14,20
0.457585376454792,-0.0664848074920789,-0.0273637729756983,-0,38,-23
0.740778608860202,0.122447579788938,-0.153266730483216,-9,44,32
0.586428018099541,0.176126457083785,-0.0212305003024332,-6,5,23
0.640927075454334,0.213634856282226,-0.0736991938140684,-0,11,41
0.638716392503919,-0.207255043677347,-0.0906481982877826,0,29,-11
0.695016678847437,-0.0642562428744081,-0.113162637784529,0,8,-41
0.641456440734738,-0.0962097808766798,-0.0482396480668651,-6,32,-5
0.740778608860202,-0.1224870296496,0.14740152324188,-3,-8,-38
0.626541374109729,0.17590352809919,-0.113536555468278,-6,11,8
0.620320929760228,0.147815246831864,0.0800863946324669,-0,-5,23
0.571532123798838,0.0698482781730432,-0.0443627653164462,-12,11,23
0.674733121323802,0.201656600973438,0.142454619958233,3,-41,26
0.662550794836431,-0.0725584201916996,-0.0929469154501023,-12,29,-41
0.52284128996564,-0.0867328360790998,-0.055652504046935,0,26,-35
0.689219138256449,-0.20092763800519,-0.0382470521334735,-15,23,-17
0.704012137733,0.0156898757789894,0.0868826035715656,-12,-11,20
0.582871885447636,-0.186304226782185,-0.0593679696793125,15,44,-29
0.741953073766077,0.11780464951984,0.106583605936506,0,-26,26
0.512103592729993,0.0241622085698691,-0.0504643795978097,-9,26,14
0.679746603047582,-0.234080542465573,0.142636319138816,9,-35,-26
0.54194355697786,0.123133458350649,-0.0849266928156155,-3,5,23
0.666170080946209,0.136034030290747,0.126576993256323,-0,-14,26
0.698331978240717,-0.245211524319706,-0.0657264658059016,0,17,-38
0.542625315709392,-0.102997613372584,-0.0239306027147046,-9,41,-32
0.740778608860202,-0.258915548039519,0.0612452409600951,-15,-44,-17
0.638716392503919,0.0690818901284585,-0.0224061361163896,-12,41,38
0.658370810188042,-0.19036539230141,-0.0627596561149227,9,32,-35
0.615278292902206,0.157515920601915,-0.0190494204642327,0,14,8
0.674733121323802,-0.219179580719564,0.140998200283072,12,-44,-17
0.707998879444432,-0.222210337127726,-0.151679345061782,-3,11,-32
0.707998879444432,0.0803553979697839,-0.130048809481749,0,23,8
0.637002228886456,0.124699151003552,0.0782348621315458,6,-5,17
0.641971739785324,-0.0687997348469763,-0.111418261625449,0,29,-23
0.567049612993763,-0.0494838160146523,-0.0893642826539954,9,32,-17
0.621735016000178,-0.0927575866331956,-0.0318082896782002,-9,29,-38
0.732510114016309,0.183614543652612,0.0810809804718833,3,-11,17
0.712863895209009,0.229789595245219,0.102813301004821,15,-41,8
0.469890050582353,0.107502347101605,0.0198398241252006,-9,-8,14
0.628131604993159,0.18542087940332,-0.00791638215388489,3,38,29
0.715909090285879,0.0784144253847691,0.154016058936,-12,-23,35
0.732510114016309,0.166858473960579,0.0941703690951628,-0,-23,11
0.582063872923791,-0.0786152035811472,-0.0157194214781238,3,38,-20
0.614769999983193,0.123147433941458,0.014859625587583,12,-26,11
0.698331978240717,0.217187090472969,-0.0236859271163848,6,20,44
0.673777492703297,-0.0692876317867869,-0.0771509661515964,12,38,-23
0.621735016000178,-0.0595121235984989,0.11842343411041,9,-11,-26
0.699417446411342,0.158781401938825,-0.0417305962459788,9,5,32
0.666170080946209,-0.104535311161717,0.0662762398217352,0,-20,-14
0.726054468551937,-0.202194633028529,0.0541543334057523,-15,-26,-20
0.593265524694959,0.193764085943761,0.0755717690485883,0,-8,38
0.611294439744218,-0.070662254408414,-0.0295206714488767,-3,20,-32
0.662550794836431,0.171785183386121,-0.0591751093176609,3,14,17
0.686617428137813,-0.198734866761819,0.126673657217487,9,-41,-14
0.583594866214787,-0.1358567456681,-0.0975551471458359,-15,14,-44
0.540262933604588,0.115571655419771,0.0742960077039387,15,-29,26
0.699417446411342,0.0856084466896636,-0.153246323464854,3,32,32
0.660255134394281,0.0949069020665904,0.10469527425258,9,-11,41
0.668733151087891,-0.141521012324607,0.104717923078748,-9,-26,-8
0.680608772411525,0.123351484216669,0.125933186014172,0,-29,35
0.664061692790615,0.0931120007789597,-0.0835279746389488,-12,41,29
0.748878286073034,0.188569267565577,-0.152702815766543,15,29,17
0.548601938435124,-0.127008898875069,-0.0247818668283454,-0,32,-8
0.5963291391482,0.142194692651176,-0.016022096230038,9,26,11
0.590658125233946,-0.0957712464536202,-0.0472362245121641,6,17,-11
0.740778608860202,0.0261273035312598,-0.0395802244387793,-12,41,26
0.598316681558445,-0.158433710215211,0.0628359630076705,-12,-44,-14
0.669925472900025,0.112737498152291,-0.0299797918949443,-0,26,23
0.588404357227311,-0.148359222123441,-0.07554827350781,-9,35,-8
0.707998879444432,0.0242956907347182,-0.0747219022727686,-6,5,44
0.736604032286334,-0.132596304076718,0.110045710481279,12,-26,-29
0.58115735313123,-0.118304352825007,-0.0489748696740117,-9,44,-41
0.644468773371834,-0.141954268643466,-0.0627392489361705,3,41,-11
0.627064955354471,-0.0979396170304721,-0.0727662177593734,6,44,-17
0.640927075454334,-0.148105401265644,0.0760944914666245,-12,-26,-17
0.516306145802757,0.0700691841901001,-0.043933550547654,0,41,35
0.628131604993159,-0.140638297280416,-0.0364382417416557,-3,17,-23
0.699417446411342,-0.160885727362206,-0.11990619459482,-6,5,-11
0.704012137733,0.241447879434713,-0.128720414472724,0,44,23
0.593265524694959,-0.109625787015476,-0.0184789457861985,3,38,-35
0.607442045746434,-0.124849725927534,0.0416140801451833,-6,-44,-29
0.704811514031959,-0.143966613216991,-0.0183993258950289,-3,29,-11
0.728395146751002,0.0587838718629536,-0.0573807293378049,9,29,14
0.686617428137813,-0.214168432422945,0.0346985149966288,-0,-38,-41
0.712863895209009,0.107645299195794,0.122112896498382,12,-41,20
0.736604032286334,0.125769099984448,-0.108572545546888,3,14,41
0.647459302185331,0.175673854700312,0.110110401367681,6,-41,44
0.567049612993763,-0.0782445454932668,-0.0580620083255995,6,8,-5
0.647459302185331,0.0894621964773548,-0.0952449090748616,-0,14,23
0.731409455678327,0.194033660434476,0.137501230305261,-0,-5,32
0.519816807041644,0.139375739667182,-0.0401922797687587,3,14,20
0.557524078828724,0.0598800159006264,-0.063654344059082,-12,38,41
0.52284128996564,-0.0650069762521433,0.0633040395499758,9,-44,-17
0.582063872923791,-0.148086007973406,-0.060754921430697,12,26,-20
0.598861620218884,0.105785669846367,-0.0478784599242365,-12,41,17
0.637563714848596,-0.0671035444424151,0.120738905649155,-15,-35,-44
0.698331978240717,0.186783814112589,0.153273281359061,-6,-41,11
0.678804580304027,0.134487065657116,0.0501513234458626,-6,-17,23
0.728395146751002,0.131749703752866,-0.13415333982349,-15,41,23
0.491668568702771,-0.0339833560646464,-0.0176235087046647,-9,5,-35
0.656846263783829,-0.204945344809774,-0.116133259503599,-0,35,-38
0.740778608860202,-0.173189729127553,-0.143092049303564,-0,35,-8
0.474024137067232,-0.0763414461441005,0.0222802446431141,15,-35,-38
0.672505303019111,0.0882782613191175,-0.0559901916437867,-9,20,38
0.743713831409951,0.0788773251544168,-0.0934619130758055,9,23,23
0.556590225987804,-0.171420616355711,0.0733065807795775,3,-8,-11
0.709362856658934,0.162587267173704,-0.129265516806005,-3,26,5
0.668733151087891,0.170694818606091,0.137314803413575,0,-17,17
0.592429133265588,0.0462829367553156,-0.030970296505066,-15,14,38
0.633868962387365,0.15196031915168,-0.0870681903110965,-15,38,5
0.672505303019111,0.145068609666412,-0.0261896605542338,0,5,26
0.715909090285879,-0.206166367138548,0.0700351253290994,-9,-23,-26
0.743089843886787,0.227146655724374,-0.06036996157739,-9,32,32
0.732510114016309,-0.236662636315501,0.07771758312562,6,-44,-32
0.707998879444432,0.116956202517062,0.123315324601593,15,-35,8
0.748878286073034,0.191468419794259,-0.035014959444915,-0,44,8
0.536688288185901,0.155228255994895,-0.0659223569958518,3,38,14
0.518037324508025,-0.0549523579997922,0.0683426218764828,15,-8,-26
0.586428018099541,-0.0966989767252971,-0.0430141222770799,0,11,-35
0.677896566866101,-0.0448061857778867,-0.0392955364458288,-0,35,-26
0.731409455678327,-0.236858952236277,0.12322980507324,-12,-17,-35
0.512103592729993,-0.0363643854837504,0.0726039887973844,9,-32,-41
0.620906188307315,-0.208939137608092,-0.0822977352346645,-0,41,-8
0.673777492703297,-0.201748645866115,-0.0537158303388029,-15,20,-11
