X,Y,Z,Roll,Pitch,Yaw
0.660809502187285,0.192716252993009,-0.0603688552917957,-15,23,5
0.556432520853138,0.146429305593669,0.0593373786802903,-3,-41,29
0.686203703704292,-0.204052974279839,-0.0232920136225842,-9,14,-32
0.573371459845488,0.155311332563128,0.013693343253181,-3,-26,20
0.686930464491035,0.124683248559277,-0.0835983392207834,-0,5,29
0.519464483189371,0.128995152409661,0.019484603604709,9,-8,11
0.652131854517568,0.177716133093688,0.0952974251324258,6,-17,44
0.606422849898816,0.0473192364667636,-0.105157140005453,-15,5,41
0.673025221861066,0.213577926631784,-0.0917428970435916,9,44,38
0.614348607910698,-0.197729220278959,-0.0283430591820638,-6,38,-41
0.483321310960298,0.0471496595903792,0.0473773401558633,-12,-14,20
0.695586063119331,-0.144958492887729,0.0521838484042936,-6,-38,-14
0.593523687761136,-0.107084574105663,0.101392520897564,-3,-26,-26
0.685055985929034,-0.100467683611034,-0.0235694062923519,9,29,-44
0.574667377320255,-0.0741335694107798,0.0972197740193597,6,-29,-17
0.695586063119331,-0.0888523880958883,-0.149245798466842,-15,41,-38
0.678239899313498,-0.12633589627169,-0.0726280315255114,-12,32,-11
0.667971038806412,-0.0548122301977909,-0.0473884957339095,3,23,-38
0.627507690738138,-0.181390493248828,-0.0742858747250005,15,11,-17
0.510828889300778,0.0654550157403079,0.0228999998500553,15,-44,29
0.627507690738138,0.151593486394081,-0.0767696096871354,-9,41,23
0.580528479573861,-0.124906156784975,0.0336586100063661,-0,-26,-32
0.509368591865738,0.115594719112479,0.00813303164164146,12,-11,38
0.682801132580211,0.164979747552033,0.0512503192518204,0,-20,35
0.603328906332156,0.118331491098764,-0.0490260555362493,-15,35,29
0.456943515900639,-0.0226774618798519,-0.00732823317906553,-3,20,-5
0.614348607910698,-0.0309653987270552,-0.0494872983920782,3,5,-35
0.685055985929034,-0.0370473406509471,-0.13481634932192,-15,38,-5
0.551821635787432,-0.0767954487513924,0.0637596206221444,-9,-38,-8
0.60915589117404,-0.0565384225048425,0.102098362590502,9,-35,-26
0.663668351012658,-0.0797900922452964,0.0277215731642291,-0,-44,-11
0.672495296981553,0.172224875775833,0.103598024335929,3,-41,26
0.486417997545892,0.0590545324533839,0.0493927135595723,15,-23,26
0.692927106797118,0.117426963631082,-0.0777817704900834,-3,35,38
0.643663771737816,0.112269658373112,0.0553626802649022,6,-11,38
0.638352726281689,0.120828619962342,0.0479097105588423,-9,-32,35
0.674823682318702,-0.0953150386574877,0.140587437578805,-6,-14,-26
0.686203703704292,0.0646143055375338,0.122742398352355,-0,-29,41
0.681618200473299,-0.124597419528807,0.0302611764035983,15,-32,-41
0.606422849898816,0.0471596885400302,0.0755991082826276,-15,-5,8
0.492084165097943,-0.0436388118008954,-0.0276417863753872,15,38,-14
0.627507690738138,-0.131097768900113,-0.114960933383855,-12,35,-29
0.573371459845488,-0.0743052881178035,0.0846513507993078,-3,-29,-29
0.611413488978498,-0.0566139604833684,0.0840507355817877,-9,-20,-32
0.577076927451989,-0.135581630181742,-0.0929969667484823,15,17,-17
0.584782284345921,-0.125641213089754,-0.019295832212097,0,8,-8
0.692927106797118,0.134246158762253,0.142164599775781,0,-35,29
0.608647345505839,0.162968182313125,-0.0217998508557146,6,17,23
0.646624574834421,0.157784008357512,-0.0646633202237682,-6,44,5
0.614348607910698,-0.0523743485481215,0.112414405957885,6,-5,-11
0.646624574834421,0.0531204490024973,-0.0860877632172584,-12,23,35
0.481890884130328,0.0706013372715784,0.0364557020834674,15,-14,44
0.691194808834924,0.250068117057174,-0.127028303296804,0,44,41
0.675702688374888,-0.211740204092415,0.0758635368842778,9,-41,-38
0.644397583306868,-0.124541073915666,0.104011244927594,-0,-35,-14
0.686930464491035,-0.0936732183115839,-0.0634026003581258,-12,20,-38
0.600858572747447,-0.105971353624874,-0.0846792773894639,9,29,-5
0.600858572747447,-0.12244346178373,-0.0733679115819503,-3,35,-17
0.623024413131426,-0.178675136251305,0.102243281928715,3,-44,-35
0.584782284345921,-0.152394669209126,-0.0440475631313233,-15,26,-23
0.647200776108262,-0.210257630912298,-0.0893215443541836,6,5,-29
0.542501084388101,-0.0464884093719354,0.0133418476879603,0,-23,-5
0.517217660758947,0.0659727371781898,0.0217464237734385,-6,-8,38
0.621064624764427,0.06244302753656,0.101837600560969,9,-20,11
0.639339264287975,0.0951127882736215,0.110075701032328,-15,-11,41
