X,Y,Z,Roll,Pitch,Yaw
0.696997924868275,-0.221717864655736,0.130479058794604,-3,-38,-26
0.454469854514161,0.0168038889135983,0.028161673441752,-6,-5,26
0.607453488108538,-0.131475306525701,-0.107105120015913,-12,23,-41
0.654717011075755,-0.161647448791469,0.038520573266803,-3,-35,-11
0.622199988688267,-0.0543438931255307,-0.0976091594084551,0,20,-14
0.67643339605082,0.0428808776298169,-0.134791857180465,-15,8,29
0.667896172976234,0.0657449965406942,-0.116014495823862,15,44,11
0.538634469517905,-0.0978738303971286,0.0338035314691186,-6,-8,-8
0.667055067144111,-0.168510035696806,0.0900647504460494,-0,-44,-5
0.693035084694684,-0.198140722944044,0.0771404889603638,-15,-41,-38
0.65865812660836,0.141237690620994,-0.060731884981293,-3,44,26
0.683549383455953,-0.117453678144679,-0.141965960469377,6,32,-38
0.638213445526238,0.155317444623995,0.040027185443016,6,-20,5
0.65865812660836,-0.183337139669857,-0.127032493332199,12,41,-41
0.67488833325002,0.05580775732513,-0.043010223551816,9,14,23
0.694710683636944,0.0581800097369757,0.088631130440231,6,-38,41
0.667055067144111,-0.1436697819015,0.0678226380459689,-9,-23,-23
0.584140359660071,-0.146660604375213,-0.0692533957003923,-15,32,-35
0.603375203393753,0.0817130883920522,0.106940008314832,3,-38,23
0.670283338011748,0.139758094829627,-0.0529927094873056,15,5,32
0.626934102535313,-0.210579875785011,0.0866233742195906,3,-5,-29
0.654717011075755,0.0632435043381346,-0.103108160796682,-15,38,17
0.64090569282222,-0.164711101919937,-0.0513704966511669,-0,44,-32
0.667055067144111,-0.0863994792262021,0.0526235632390234,-15,-11,-23
0.486712654695025,0.0645650179612427,0.0540699361377528,-3,-17,38
0.654717011075755,0.0930460179120316,0.0947706540762683,-0,-26,17
0.488241228438248,0.115239831435639,0.0317889525464279,0,-44,29
0.646097481114177,-0.199577630115819,0.0558987917417909,-9,-32,-23
0.647602168396799,0.218734100190382,0.0907728698749766,-15,-23,41
0.688866056248112,0.055233096908187,0.125862173912119,-0,-14,38
0.682710923160838,-0.0248313398517804,-0.1276407694099,-9,11,-11
0.691367582703063,0.11931403506187,0.0707169514320345,3,-23,14
0.667055067144111,-0.122450718532009,0.0965103805529269,0,-5,-38
0.683549383455953,0.149344984092002,0.024174228033297,15,-38,23
0.671373984905026,-0.0565046817796163,0.063003526638,-15,-8,-44
0.608286158974514,-0.187485808877496,0.0839555476383068,0,-8,-8
0.585159745623483,0.16294421417009,-0.0784766794467069,-0,23,14
0.484362171012227,-0.0396012747719886,0.035595374306193,9,-32,-5
0.484362171012227,0.0697244162899917,0.0523157564790266,15,-41,29
0.53195808708917,-0.0753800882261249,-0.0254479617543603,-3,38,-41
0.587415044949753,0.131889033024421,0.00995845295449881,-9,-38,23
0.663309018559866,-0.182226937076136,-0.0725145824109539,-9,11,-44
0.693035084694684,0.0703384939679616,0.0247926162699236,-0,-32,44
0.667055067144111,-0.205351494574462,0.133228164118199,-9,-35,-8
0.498050348086714,0.00743032808684828,-0.0348208412311628,15,38,11
0.646987812191467,0.223577599838988,-0.0689988201036077,-12,44,17
0.609160050282769,0.0743552101563796,0.0513140638648491,-3,-32,5
0.597333983733662,0.155980001900511,-0.0497054918070311,-15,8,8
0.666175074986624,0.120901252101182,-0.0587516955157429,-6,8,44
0.65865812660836,-0.0673527208187775,0.129172564127918,-3,-14,-41
0.646987812191467,-0.0658132198369241,0.103622675703499,-12,-44,-20
0.51263763799885,0.0473193405510031,0.0406924333667569,-3,-5,23
0.622199988688267,0.199836493741597,-0.0906546709275943,-12,32,29
0.669736403203787,0.127140087802118,0.0243134199012225,-6,-41,41
0.696997924868275,-0.12028669787519,-0.0976666334534317,6,14,-32
0.566041778781316,-0.14796315538658,-0.0690192849060675,0,5,-5
0.495423811836863,0.130980636033939,-0.0387205709647616,9,38,8
0.654717011075755,0.0550367955657831,-0.104675406148168,-9,17,29
0.68805925104195,-0.149438685528245,0.14236516849019,3,-5,-20
0.601849022907141,-0.0677752659722569,0.0788879570485477,9,-23,-26
0.617355352665412,-0.078993694092434,0.103561714481761,-9,-17,-26
0.579087400460814,0.151672932044748,0.045351524968673,15,-20,35
0.493831567202311,0.133840571604849,0.00927394347435283,12,-14,38
0.561908093765256,0.119957991396273,-0.0298863704667183,15,20,44
0.524031618100958,0.144874689924034,0.035468773996791,12,-20,17
0.563822680646211,-0.094475684646024,-0.0835173968386758,15,17,-5
0.595878878199714,0.167155830711998,-0.0483348041192021,-15,11,11
0.571763562360567,0.14211921812838,-0.0614931218263017,6,20,23
0.697516475359764,0.146321413934441,0.14594170511816,0,-35,5
0.680121917792015,-0.125096747541462,-0.100193684736643,6,32,-8
0.597896502304951,-0.0411475759114482,0.0136126992072289,-3,-23,-35
0.652817207182717,-0.217066821916778,0.1204996735176,12,-23,-14
0.67643339605082,0.0679717365547832,0.0664606067577532,9,-44,26
0.593926661994765,-0.183072174975561,0.0846564290417364,-3,-26,-41
0.611766255565201,-0.0439461405098092,0.0607854818933022,0,-11,-35
0.635469401243072,-0.137338025100401,0.0833214080230142,9,-17,-35
0.486712654695025,-0.0290460465809903,-0.0114265801357666,3,23,-32
0.563822680646211,0.0640586765516609,-0.062463235475284,3,29,32
0.684754382237931,-0.19922448065078,0.078410028390392,0,-29,-41
0.519409957528207,0.0738560910547466,-0.044201588120894,-0,41,23
0.691914835187,0.105422408435689,0.0733789540174149,-3,-32,44
0.652817207182717,-0.211023230831589,0.0526189383059512,-0,-20,-8
0.691914835187,0.0862272227734948,0.0846805664295342,9,-17,20
0.670283338011748,-0.0633148073934694,0.113668206577697,-15,-41,-23
0.494355278707743,-0.0787073391768532,0.0392501182872638,-0,-38,-41
0.60241825245521,0.0419726840294748,0.0449906171501935,-15,-17,14
0.649363898892779,-0.127313331502414,-0.0904718071378065,-12,20,-38
0.499238596577287,-0.0214889098268479,0.0610694666989357,15,-11,-35
0.488893922141342,-0.071918072724019,-0.0245947867198612,-9,32,-38
0.595878878199714,0.140245515207146,0.0885118103248225,6,-44,20
0.545369914757384,-0.0513452661908802,-0.0133390207909951,-9,20,-38
0.630807959274554,0.073336996974634,0.0841391997830671,-9,-29,41
0.481057890686688,-0.0596548840639352,-0.0341954941202747,-15,41,-26
0.601100504246033,0.0214720211726829,-0.107867649597502,3,5,38
0.661371832203717,0.219410483889599,0.0310137617410299,-6,-29,11
0.598563472880957,0.154142291842629,-0.0802352911692861,-0,8,26
0.601849022907141,0.138416050706449,0.050859460119439,12,-17,11
0.697516475359764,-0.106128498381696,0.147380174402834,-6,-44,-8
0.585159745623483,-0.0479437511037312,0.0274341379086485,-15,-29,-23
0.538634469517905,0.0328175851639839,0.0311786553543251,0,-5,8
0.689924942966482,0.173905391167173,-0.119093445916282,15,35,44
0.682710923160838,-0.179320166112851,0.0910254371678294,12,-20,-41
0.635469401243072,-0.027493220406317,-0.0889280834197176,9,26,-23
0.518716015376595,0.0920052610202338,0.0599757180944576,9,-23,20
0.683549383455953,-0.186041143570852,-0.0843026781369863,-12,5,-44
0.646097481114177,-0.213734892674534,0.0802841488440508,12,-20,-26
0.65865812660836,-0.0479642546053938,0.106597097884736,0,-44,-35
0.671373984905026,0.176495647814104,0.0818151538607441,-0,-5,44
0.68805925104195,0.238704903960053,0.00643293710169148,-12,-11,5
0.67643339605082,0.222012784578033,-0.0360006582660757,-15,35,32
0.522290072655517,-0.140170266851265,0.0534065236205158,-15,-5,-41
0.6373889061364,-0.0217203561004404,0.0538135854939248,9,-29,-8
0.624401337942782,-0.207307520344812,-0.0598587587983559,0,41,-11
0.667896172976234,0.149497960841807,0.0700823008140369,-3,-8,32
0.482940829055383,0.0845371596317647,0.0174442305375607,0,-23,26
0.652817207182717,0.0679802098892168,0.0866960419528366,-12,-5,32
0.677075169861518,0.187809946047469,-0.111210316838132,6,35,38
0.635469401243072,0.125477139055419,0.102163837321205,-9,-35,44
0.581930847358544,-0.0750853046288968,-0.0312854277230815,-9,38,-41
0.567135015904481,0.0632633337570135,-0.0104237537717067,0,20,23
0.593926661994765,0.163510799735728,-0.0682918965936526,3,41,44
0.648803512533076,-0.198213919653075,0.118121933866643,0,-23,-20
0.601849022907141,-0.131962258093166,-0.0525055359926325,0,29,-5
0.648202390232881,0.113825195985132,0.118963621916202,12,-35,23
0.631553952081443,-0.0674244362245524,-0.113966989811054,9,41,-44
0.522290072655517,0.141064507191797,-0.0384423836727535,3,44,14
0.542278809274418,-0.101386820391004,0.0265091311691446,3,-41,-32
0.524771990418202,0.147564284803869,-0.040097344136189,6,32,44
0.688866056248112,0.130738222920984,-0.100748227116484,0,14,11
0.579087400460814,0.0488990369281657,0.0993539718119064,9,-29,26
0.504360585617041,0.13663407569343,-0.0677945161608929,3,14,38
0.605627728972128,0.121538990889701,0.0459863083811396,-6,-44,38
0.682710923160838,-0.184057972730683,0.138749248520765,6,-35,-23
0.545369914757384,-0.113199465864159,0.0270620865359974,-0,-23,-11
0.495423811836863,0.0767622632008551,0.0301987233735955,-12,-11,32
0.607453488108538,-0.106470300458631,0.0885203373914955,9,-26,-20
0.670283338011748,-0.0295513121526088,0.103084892415891,-12,-17,-20
0.67488833325002,0.131118084286422,-0.0163157380305176,15,8,38
0.646097481114177,0.137780062722816,-0.112887537694382,15,8,26
0.617355352665412,0.15929335085359,-0.0981337119185413,-6,35,14
0.604563386707488,0.0658987382933995,0.101499730475991,-3,-11,41
0.481057890686688,0.0531650894464232,-0.050248980760054,-0,20,11
0.688866056248112,0.154069074120615,0.0819594552702982,-0,-23,32
0.684754382237931,0.0723977687024757,0.0852229382173016,3,-8,11
0.473106363393291,-0.0130266863434158,-0.0220868369717659,-0,26,-23
0.543015872172759,0.0251165130597026,0.0191188291514927,15,-29,38
0.680121917792015,0.0497697214538158,0.0761295709480621,-15,-35,11
0.604563386707488,-0.12466891534187,0.0577958353436547,-6,-11,-23
0.671373984905026,0.0619462785202121,-0.0581214756313939,0,14,32
0.691367582703063,0.205998463063213,-0.0362466309099566,-3,38,38
0.574213779192531,0.150060694980573,0.0945736089083045,-3,-14,23
0.697516475359764,-0.146350450015439,0.0688333519616146,-9,-20,-23
0.65865812660836,-0.193346395361396,0.0948279976499292,-6,-26,-8
0.586130976266405,0.0517933339919265,-0.0298354808307941,9,35,14
0.606841426283287,-0.196904564630356,-0.0497119285113811,12,38,-32
0.499238596577287,0.014864396554522,-0.0650531165614063,3,35,8
0.671373984905026,-0.103816486281947,0.0992268462428181,-9,-8,-44
0.689924942966482,0.101905439118338,-0.022724168092161,-6,11,11
0.564376504116586,0.131327533731466,0.0366791453487633,-0,-44,14
0.683549383455953,-0.155086450916638,0.0874806173298815,-12,-32,-38
0.646987812191467,0.210519512150023,-0.0422487986701155,15,38,32
0.661371832203717,-0.207958409111936,-0.0637769628658984,-0,17,-44
0.465814351507735,0.0940490916835794,0.022158434575113,-6,-17,38
0.601100504246033,0.15049856370899,0.0774356244560044,3,-35,23
0.684754382237931,-0.0557618577559268,0.101741160428602,12,-41,-38
0.528252496395126,-0.00975099323561737,0.0493229406249479,0,-5,-14
0.585159745623483,0.0596061417791645,0.0212202706918939,3,-5,26
0.680121917792015,0.218290190539415,-0.0318497678699088,-6,11,32
0.682710923160838,0.0701749503688536,-0.0959436426093351,-3,11,26
0.691367582703063,0.232211099416105,-0.0174110195217068,-3,35,44
0.604563386707488,-0.0907168106156698,0.0276336305497646,-9,-17,-8
0.548708178863849,-0.0788249767859601,0.0609987239670499,9,-29,-5
0.537382317823053,0.0176203920887545,-0.066436018922359,-6,5,20
0.586130976266405,0.141467293791149,-0.0676351334214151,15,41,35
0.670283338011748,0.0445864666526073,-0.0265630346056753,6,14,44
0.511955918427844,0.0446276620159031,0.0568242676688126,-15,-14,11
0.571763562360567,-0.176162241582394,-0.0355189267651041,15,38,-44
0.689924942966482,0.160204658962786,-0.0842568314332768,0,26,26
0.476467067584039,-0.122596700918132,0.0254683117284724,12,-26,-20
0.57542625504823,-0.0398062250251806,0.0948689753701505,3,-14,-32
0.536334361186491,0.0512206649491039,0.0595600282684923,12,-5,23
0.543015872172759,0.0375067530975958,0.0565133435565068,0,-32,20
0.608286158974514,-0.14690569837323,-0.107846062925223,-3,41,-20
0.625092619366246,0.183957018908752,0.032499055020436,-12,-44,41
0.631553952081443,0.208123953814351,-0.121832270481741,-0,23,35
0.502122472294037,0.119386006186394,0.0155633360500448,-6,-35,44
0.488241228438248,0.128300835597099,-0.0495971195488736,0,17,35
0.646987812191467,-0.111383884754319,-0.0713754219479334,-15,20,-26
0.595878878199714,0.169093255878649,-0.0920364296128057,9,35,29
0.574213779192531,0.0879523886776513,-0.0741030458260215,6,11,20
0.52535753035276,0.107770851951941,0.0360497587808364,6,-23,38
0.625092619366246,0.140375973213364,0.0977053761237048,15,-26,23
0.635469401243072,-0.133257175453724,-0.0382269084999111,-0,29,-29
0.502122472294037,-0.109302450798271,0.0640240418768694,-6,-29,-20
0.638213445526238,0.172037094741584,0.043524018007024,-3,-44,20
0.688866056248112,0.235905516966361,-0.146680816401221,12,17,35
0.6373889061364,-0.145268846450779,-0.102066773172172,-9,17,-23
0.626934102535313,-0.170620599930641,0.100249490226376,-6,-41,-11
0.646987812191467,0.107357356308359,0.0435191543146436,9,-26,14
0.64090569282222,-0.0552213062640443,-0.0443282622494913,15,44,-5
0.671373984905026,-0.0708665743958131,0.118416344322898,6,-41,-26
0.625092619366246,-0.082097220639939,0.0515520577793662,-3,-32,-14
0.646097481114177,-0.148901848583415,0.102745192791902,-3,-29,-41
0.657409274182567,-0.127777803954719,-0.130149402225075,-3,38,-32
0.630807959274554,0.156021440969446,-0.0708858084159442,12,38,11
0.528252496395126,0.07456464185192,-0.040294285582055,-15,44,23
0.669736403203787,-0.112978833620668,-0.0995970136219643,3,8,-38
0.689924942966482,-0.0989351376693302,0.0501272633491474,3,-11,-32
0.624401337942782,0.0340056884815162,-0.0260526778068206,-9,20,17
0.586130976266405,-0.0779571152573861,0.082053863536448,9,-5,-14
0.663309018559866,-0.198610318984941,0.0625120254893395,-0,-11,-11
0.671373984905026,-0.173949965268267,0.123050330889894,-3,-35,-32
0.677075169861518,-0.0934613415602741,0.0969096138430658,15,-5,-11
0.667055067144111,-0.220742802074262,-0.0802265858493632,-6,26,-11
0.608286158974514,0.195252313640817,-0.0515757235229627,9,44,32
0.556998543615628,0.0280669595106796,0.0614471828643715,-15,-20,17
0.473106363393291,-0.119476381915118,0.0549579751765329,3,-35,-29
0.587415044949753,0.0400890218956847,-0.0897522108680253,15,8,5
0.623029578043255,-0.0289383246177455,-0.0842625583714095,-6,8,-38
0.587415044949753,-0.163841210285974,0.0400040134011047,-15,-20,-32
0.566041778781316,-0.119016230006958,0.045359020596353,-0,-14,-14
0.658023656650727,0.168925864048617,0.0236814889584495,-0,-44,26
0.694710683636944,0.0467140140244605,-0.138480530168107,-9,8,41
0.648202390232881,-0.0493314598163783,0.0582500615516876,-15,-29,-11
0.504360585617041,0.0806482548758745,0.0208002920805428,6,-14,23
0.689924942966482,0.144611904976208,-0.119179864689285,-0,11,8
0.622199988688267,0.0934412864059511,0.0802630760253764,-0,-35,8
0.577525157138129,-0.0835548798809524,-0.0516845822949633,-3,32,-41
0.696997924868275,-0.0681897251922517,-0.0191508603527582,-15,5,-8
0.566041778781316,-0.0201196480918408,-0.0823863824467265,-12,20,-32
0.613627261896204,-0.079363833328625,-0.0185424255006221,-15,14,-20
0.608286158974514,-0.0829469496081163,-0.108633871480804,-6,29,-44
0.613627261896204,-0.18833539602404,0.0919240962339666,-6,-29,-38
0.683549383455953,0.195415077162251,-0.0472542750715224,-9,35,20
0.519409957528207,0.119664462306396,-0.059460903446315,12,17,26
0.667896172976234,0.0744214183519572,-0.0206691470886852,-0,23,41
0.623029578043255,0.0678824680710326,0.114660864504484,0,-20,38
0.67488833325002,-0.0882626939329515,0.0775429110607074,-0,-20,-41
0.61575350154248,0.199375304384102,0.0260458381162207,-9,-5,29
0.612346431021734,0.0915852878515829,-0.0572612161833407,-0,11,5
0.641586560156829,-0.0405923241205887,-0.0746454258615368,-0,17,-8
0.524031618100958,-0.0872022186815338,0.0596899037113131,3,-32,-29
0.479075771370845,-0.0863458701801371,0.0340401007177216,-12,-14,-11
0.57542625504823,-0.0909097132446655,0.0679803600647176,-6,-38,-11
0.571763562360567,0.139328520392889,0.0475090595145308,-15,-41,44
0.596561722057557,-0.187169134387879,-0.0249294298106688,-3,26,-11
0.598563472880957,-0.0169625135855591,0.0596550026537961,-3,-38,-29
0.691914835187,-0.194760511129226,0.12268036057831,-6,-44,-29
0.67488833325002,-0.0804936089541835,-0.122819455419293,9,44,-8
0.624401337942782,-0.0634399514668429,0.043305709564593,-12,-26,-8
0.571763562360567,-0.148465792573616,-0.0436661218243288,-15,41,-41
0.6373889061364,-0.108338959841023,0.0599748892848451,12,-38,-5
0.465814351507735,-0.0597094063052567,0.007831622244184,15,-11,-38
0.684754382237931,-0.21544957124042,0.142404773155417,15,-32,-44
0.518716015376595,-0.117975605586018,0.0569107583960592,-12,-41,-8
0.691914835187,0.188706306680743,0.0824859566040435,-0,-20,35
0.667896172976234,-0.0497219570539513,-0.0638914805571866,-3,41,-17
0.677075169861518,0.226919076161072,-0.034619587293569,12,32,14
0.630807959274554,-0.202865548125418,0.0474406038783583,6,-23,-20
0.566041778781316,0.114412353279062,-0.0737931478135833,-0,35,38
0.560081551332891,0.033453508324067,-0.0356140829180573,15,26,41
0.564376504116586,0.130812419564302,-0.0809060295890405,3,20,29
0.696249448319235,-0.209739892914484,-0.0455710873309868,-0,5,-41
0.587415044949753,-0.140506166073802,-0.0283859876554932,12,11,-38
0.624401337942782,0.208445588774469,-0.119025869410885,6,38,5
0.638213445526238,0.0965219543404763,-0.0755240576842689,-9,23,14
0.6373889061364,-0.201593930639906,-0.0727932956339241,6,5,-17
0.54171241760179,0.107085939154962,0.0493195961898756,-12,-38,8
0.691367582703063,-0.133245068186569,-0.141971623261441,9,38,-32
0.689924942966482,0.169840516052871,-0.134803739473286,-0,14,17
0.514323984951031,-0.141771635783902,0.0582434621810768,-0,-44,-8
0.691914835187,-0.0928696091986894,0.135702842308549,-6,-26,-44
0.694710683636944,-0.13859384143744,-0.110536074674928,-3,29,-23
0.680637745446868,-0.199511745727577,0.130120623975015,0,-23,-29
0.694710683636944,-0.198749183423275,-0.0782677779698972,-12,20,-14
0.68805925104195,-0.0512724570992893,0.100776638845325,0,-41,-20
0.65865812660836,-0.119952081806271,-0.101616444421284,6,29,-23
0.671373984905026,-0.146461766372274,-0.0535282244784047,-0,26,-32
0.691367582703063,-0.20808140281872,0.0246399063394879,-6,-17,-5
0.693035084694684,0.0612776498134353,0.143663822165179,-15,-8,35
0.611766255565201,-0.0567664701910233,0.0736796231864426,9,-44,-14
0.64090569282222,0.0696585420167742,-0.115909278892103,6,14,29
0.648803512533076,-0.156485455776087,-0.108713763257815,-6,38,-35
0.595878878199714,-0.112742198628232,-0.0520513630793514,3,29,-14
0.605627728972128,0.0494552322536896,-0.0663975984598713,6,11,5
0.605627728972128,-0.191460394847535,-0.0481275876611476,3,20,-23
0.524031618100958,0.110153577892322,0.0635504379554485,6,-14,8
0.654717011075755,-0.0572759929630859,-0.0681732803094157,3,20,-20
0.580253083921597,-0.16797369907863,0.086328962382552,3,-35,-14
0.60241825245521,0.194524280162391,-0.0470757413480577,12,29,35
0.648803512533076,-0.174918157536726,0.0652212293518967,-12,-26,-41
0.626934102535313,-0.172240371365876,-0.0887572314214185,-9,20,-32
0.485189551263705,-0.0161215811608242,0.0473220964952451,-6,-14,-5
0.514323984951031,-0.0635699024071613,0.0611055537117274,15,-20,-23
0.646097481114177,0.164851525578513,-0.108317644715445,-3,20,8
0.605627728972128,-0.0914496482692743,-0.0421832812395137,-12,29,-32
0.646097481114177,0.183581102828391,0.045700922634538,-3,-5,14
