X,Y,Z,Roll,Pitch,Yaw
0.495902749398012,0.0836549407529833,0.0200401038730973,-6,-29,5
0.698253636438019,-0.206601936311439,-0.112560875959404,-12,5,-14
0.577496496693623,0.0942502134186297,0.0483854881048898,6,-17,29
0.627070021239423,0.0988502771874265,0.0522863330052534,-15,-41,41
0.671834417222829,-0.205172416605955,-0.0373735419421522,15,41,-44
0.630072543658777,-0.119082259006532,0.0837079983037883,6,-29,-23
0.51662022901324,0.0439021785338525,-0.0347075856361156,15,23,41
0.608747283401227,-0.0543995346370543,-0.10690068601279,6,11,-41
0.610445498063705,-0.104370999815909,0.0789688071210039,3,-8,-29
0.610445498063705,0.190505090564068,-0.0749092026419352,-15,32,5
0.650105517736017,0.140186335559585,0.110710111647738,-6,-14,23
0.452542368698869,0.0977399058322381,0.0271041091426904,0,-26,26
0.675645812534767,-0.127106138434481,-0.099123304995316,-9,35,-35
0.660653503505113,-0.140434365724432,0.0861564423761343,9,-23,-35
0.531982029178758,-0.0857981540131397,0.00771831273307761,9,-32,-35
0.652000556204926,-0.11720490848878,-0.0256819186716775,0,23,-5
0.491849755426661,-0.0177381409409122,0.0469336443743222,-15,-14,-44
0.685401446403865,-0.0769116847890449,-0.0658141448564054,-9,44,-17
0.567602707660951,0.0960667980057415,-0.0566983221112012,-3,32,20
0.601427028147806,-0.0380343414337019,0.0618542993122989,0,-5,-11
0.621196038404602,0.0716400687421807,0.102374309621364,-3,-8,41
0.606515159643773,-0.0510542832384604,0.049064837883455,12,-8,-14
0.675645812534767,-0.161960947739451,-0.0984049484735494,6,32,-35
0.682877391198705,0.229253491404876,0.0769560797589975,0,-44,32
0.694189580379608,0.0650657368659447,-0.0869963550539721,-3,26,23
0.514099595457992,0.116510773037504,0.0215564761962537,6,-20,11
0.640989777236983,0.0550388811788944,0.0754268997874698,-12,-29,11
0.518086535195247,0.110075601168984,0.0572140847174722,-3,-38,5
0.61144609198665,0.0710763030701632,-0.0360765279171258,12,41,20
