X,Y,Z,Roll,Pitch,Yaw
0.675496453607817,-0.146889675488971,0.125357959055676,3,-35,-11
0.6504334481215,-0.197985253522211,-0.029197538627079,-3,38,-44
0.662061013782555,0.229151315417924,-0.0903539985917013,-6,8,26
0.648818033286979,-0.0417031687773524,-0.0718779979662861,12,20,-29
0.687133919860108,-0.128350615873538,-0.0955206324308218,-9,32,-20
0.555414628390544,0.162317890836086,0.0250442195748677,6,-17,14
0.66729940953433,0.10966883299439,-0.137841877329897,3,44,35
0.487990966251112,0.115322571900724,0.0300317780409306,15,-11,29
0.676598262633758,-0.204221386228352,-0.127793097746104,-3,14,-35
0.581879913853009,0.033607178971627,0.0709621241715467,-12,-8,32
0.513291191556653,-0.0472766400256319,-0.00475420210895827,-0,17,-17
0.658605295198253,-0.145107698696779,0.136233201936773,-9,-38,-35
0.509766825583449,-0.0457691494967381,0.0593712623202255,3,-26,-29
0.66729940953433,0.128084342165508,-0.0401926452475247,12,35,17
0.594860125020403,-0.0461815437495874,0.0359169565530838,-6,-29,-38
0.468661045885784,-0.0563761551329273,0.0289935044710466,-15,-20,-44
0.629848263073956,-0.214047489645573,0.116903505155653,3,-32,-29
0.550443800673759,-0.0918748855526023,0.0721009119837098,-6,-38,-32
0.653522821969197,0.113949367001982,0.0336559230802466,-0,-44,8
0.675496453607817,0.206264111050592,-0.0907610751986334,15,26,38
0.64580412237779,0.174010749587808,0.0855974140457418,6,-23,11
0.682524364084807,0.223706209471554,-0.0651093669949048,12,23,26
0.505310042234629,-0.0538107714823304,0.0160386626352392,-9,-11,-14
0.524662432992113,0.136686717733177,-0.0745968226828269,-0,32,35
0.601268682973284,0.133067590341008,0.0342434767418965,-9,-14,14
0.681750950024946,-0.198018102567117,-0.0922645946069294,6,23,-17
0.681750950024946,-0.0845626389084533,-0.0533018899888878,0,26,-14
0.608782005080708,0.0693944833490028,0.0707950121113577,-12,-14,20
0.494298218683516,-0.0748361004916244,0.0144889335413975,-0,-23,-29
0.649613974719622,-0.0344987606014618,-0.132295944887011,-3,23,-23
0.622490196136917,0.115951024072113,0.0632267306562894,-9,-8,8
0.458625136468782,0.0874001171761704,-0.0311814749067122,9,38,32
0.614985595553772,-0.189013694545303,0.0764752338065149,-9,-29,-17
0.541738202161815,-0.0654238975125692,-0.0611735606457776,12,32,-44
0.600575918228228,0.107875853351403,0.0664747164481357,-9,-8,41
0.629848263073956,0.199037561371188,-0.110858159363222,-9,23,14
0.668392434194815,-0.136213371354917,-0.101883036192497,-0,29,-17
0.683794318885222,0.167322426960092,-0.0959610773856655,-12,44,41
0.484932290049482,-0.066794869945423,0.0317424793506335,0,-44,-14
0.64580412237779,-0.108516779776951,-0.0229793346749917,-9,5,-20
0.697237943980129,-0.164107432102312,-0.0468047133239809,-0,44,-26
0.559058177510939,0.0230251360572113,-0.0626146636659263,0,20,38
0.607441480112308,-0.174917311383442,-0.0869505231141165,9,38,-20
0.626322934325104,-0.071881045764478,0.095406439640452,15,-17,-20
0.547471480903126,0.0447637250348805,0.0248583907424876,-3,-11,14
0.642435370663276,-0.0987182168685706,0.0157679560001399,6,-14,-23
0.607441480112308,-0.129607941170482,-0.0230352349244915,9,5,-38
0.545996232153824,0.0477006616551314,-0.0226001013459751,15,41,29
0.63850681523001,-0.169003241407214,-0.114428499751002,6,14,-35
0.677350808469674,-0.196617470596501,-0.0809338979536094,-12,23,-35
0.600575918228228,0.140218128944869,0.0577402490283877,15,-44,26
0.544477109808376,-0.15444417174187,-0.0599438895963232,3,11,-29
0.627073212086389,-0.0445278910052354,-0.101900112082789,12,8,-26
0.571767810270567,0.122925584792342,-0.0832037256282391,-0,5,17
0.690518319372548,-0.11134391546782,0.0325206754810408,-15,-8,-8
0.554177784367779,0.0141376543645166,-0.0492763675534485,-3,11,11
0.588962566432122,-0.0228024845914708,0.05124490111145,-3,-23,-32
0.687133919860108,-0.0716609292479053,0.0440127697896463,9,-8,-5
0.628991339161435,0.13111179610396,0.0739811918168878,-3,-41,8
0.630782035485617,-0.10588430443324,-0.0681678040205666,-15,29,-8
0.55697889783813,-0.0627694543508934,-0.0755461515438903,6,38,-11
0.524662432992113,-0.0520441135150741,0.0659728685824838,-3,-5,-26
0.550443800673759,-0.0958136434695172,0.044565657078162,12,-8,-35
0.588962566432122,-0.129991458675295,-0.0440003280469433,3,20,-14
0.685190703452572,0.228539174801792,-0.10670542364144,-12,5,8
0.559777230917385,-0.0745437896965179,0.0372452209754098,9,-32,-26
0.683794318885222,-0.196172746530686,-0.14559905484924,-6,32,-5
0.685190703452572,-0.0925300039292707,-0.0528252689458706,-15,29,-20
0.64580412237779,-0.103531601974628,-0.108911999749231,-6,8,-35
0.6504334481215,0.128649724820924,-0.0853554638944678,12,17,38
0.66729940953433,-0.202121962332896,0.0744547047965133,6,-29,-29
0.626322934325104,-0.204878532511653,0.0823920723989128,-15,-11,-38
0.566488805447274,0.0856826737994487,0.0735090449074288,-9,-38,11
0.541738202161815,0.0469133710420547,-0.0346594242117836,-6,11,17
0.609623802278135,0.0784126078886589,0.0241918270943891,-0,-14,20
0.520889736568476,0.11702058263846,-0.0653616754999788,9,23,17
0.515154342400846,-0.116931624442086,0.0425452350143253,12,-5,-5
0.685190703452572,0.154239132380032,-0.0936011534100834,-0,35,41
0.647145256419578,0.206192591589503,0.0830126701162778,-3,-5,5
0.659317112781699,0.117367522403793,-0.0252348454369209,0,38,20
0.685190703452572,-0.220708262285072,-0.0907156400794524,-6,11,-23
0.570017787711271,0.0737351007343671,-0.0978922620465194,-6,32,41
0.64580412237779,-0.158125403828253,0.0877342084285868,-0,-26,-29
0.609623802278135,0.0527240992538266,-0.0282126961342598,-9,41,44
0.622490196136917,-0.169327578816875,-0.0328630239355576,12,41,-5
0.527232626339446,0.0191154696725243,-0.065056477834824,-6,14,5
0.648818033286979,0.133626380781274,-0.0621983433512589,-12,44,29
0.509766825583449,0.0211834067809103,0.0253541326047808,6,-14,38
0.513291191556653,-0.0890218249095704,0.018163284304307,9,-11,-20
0.676598262633758,0.138523980844267,-0.120205152363703,-0,20,32
0.481341653505769,-0.084352289538052,-0.0253823404932955,-0,41,-35
0.649613974719622,-0.146832075199982,0.0886800069018272,-6,-8,-17
0.659317112781699,-0.0943573413735535,0.0533868560072967,6,-44,-5
0.554177784367779,-0.0430849569112287,-0.0867473368438862,15,11,-8
0.588962566432122,0.0768808434348278,0.102962756023822,0,-38,29
0.649613974719622,0.13537357238856,-0.0542323527816305,-12,41,29
0.491713543941221,0.0238778089568253,-0.0204906752932241,6,44,38
0.668392434194815,-0.182112304408594,0.0421868721131859,3,-38,-8
0.530246380947235,0.0918836130908906,0.0295161604844213,-12,-11,41
0.455833119665133,-0.112811514827665,-0.0315134693768844,-6,41,-8
0.559777230917385,0.130266885523558,-0.0925349506351868,9,17,11
0.66729940953433,-0.0270595672455422,0.0575338473056643,3,-8,-14
0.553359637939778,-0.0607626777301786,-0.0799089270633476,-3,32,-26
0.630782035485617,0.055836971594466,-0.104113486810041,0,23,44
0.683230050710518,-0.0798810701106898,-0.0301981335122147,0,35,-20
0.520889736568476,-0.109665845823737,0.0275487686419473,-0,-35,-32
0.551352168928906,0.150689600985584,-0.00420293780719597,3,8,17
0.539835940053463,0.154980596668197,-0.0795806682466333,6,20,14
0.540405034958996,-0.134649194152949,-0.0318429866392123,-9,44,-14
0.596014863843786,-0.190249866827118,0.0587355987708863,-6,-23,-35
0.462245704082598,-0.0512845467666467,0.0286655513662646,-3,-23,-5
0.49114138963341,-0.0593880162228243,-0.0103489862694852,12,14,-5
0.671963548250461,-0.103303928336927,0.117292958846401,3,-35,-41
0.686282710756865,0.159837203033637,-0.0733789517753382,12,29,44
0.677350808469674,-0.22361952966414,0.0628404518908262,-0,-26,-11
0.627073212086389,-0.148542447465112,-0.123023012234259,-15,29,-17
0.681750950024946,0.135323515783052,-0.00670299259036052,9,17,29
0.486599698891378,-0.0335726150075334,-0.0440955581380771,15,44,-41
0.484932290049482,0.102872477790106,-0.0318849083264768,3,29,14
0.544477109808376,-0.119892473267913,-0.0673098052087355,-15,5,-20
0.578407723991118,-0.0972671131563455,-0.0123157265593572,-6,44,-20
0.525806108545755,-0.0940657201809586,-0.0726374192718047,-9,35,-23
0.63850681523001,-0.0468313043668376,0.0945283426316805,-3,-5,-8
0.57523296387141,-0.149690653939785,-0.00961996813726971,-6,17,-11
0.512584933452467,0.104804549576183,-0.0321781703148554,-0,8,26
0.552694872815235,-0.139468191888561,0.0768489141290349,-0,-14,-44
0.605272913255087,-0.0951752875259635,0.0881657733108021,-15,-44,-11
0.618071023026457,0.0688041097193369,0.0565815678876692,0,-26,44
0.692413510403608,-0.160383742650175,0.0976049400838353,-3,-23,-44
0.687133919860108,-0.0819952103233145,-0.0537982631825311,9,35,-5
0.64580412237779,0.109528638686451,-0.108425899286921,15,8,44
0.67909071171474,-0.226108170214137,0.126367802822007,-12,-26,-32
0.578407723991118,-0.037469254498853,0.057175936862284,3,-23,-11
0.671963548250461,-0.191095404947709,-0.10605238729357,9,29,-26
0.503665356750539,-0.0947127339267963,0.0144516955610442,-9,-32,-14
0.594860125020403,0.137543926500885,-0.00753680545390071,9,38,26
0.630782035485617,0.0569855029543611,0.0589770164979143,15,-23,32
0.571767810270567,-0.0898809729778175,0.0781510604038072,12,-29,-26
0.649613974719622,0.173786671487122,0.0577151021877243,0,-23,32
0.676598262633758,-0.217261678597007,-0.0900839565090813,12,44,-44
0.618071023026457,0.168321587038617,0.0245829574050312,12,-26,11
0.499801602488783,-0.0639660962074932,-0.0641743232985623,6,29,-11
0.658605295198253,0.117340131021305,-0.0479255070756205,-15,35,38
0.657506392439511,-0.143490875450124,0.117180820511376,-9,-11,-17
0.583412865766394,0.101029976179935,0.0649991012202987,-9,-5,8
0.676598262633758,0.0553684516403632,0.0619126107504366,-6,-44,35
0.563329435095515,0.0612812668114548,-0.0298643191609989,15,26,23
0.553359637939778,0.140726263995464,0.0471897103917654,12,-35,38
0.539835940053463,0.056204593628058,0.0641206870389539,12,-29,38
0.662587896337781,-0.0495493261979835,-0.0618382161193667,15,35,-8
0.685190703452572,-0.0303563607335419,-0.0465128852652845,6,44,-44
0.647145256419578,-0.0100193940526124,-0.0384566239737372,15,5,-32
0.692413510403608,-0.105389538501726,0.0430633400060301,-6,-35,-20
0.530246380947235,-0.0717212132895631,0.0661094969218472,9,-17,-20
0.494298218683516,-0.0534391570268663,0.0457451114347872,12,-11,-11
0.553359637939778,0.131023499329873,-0.00642997389081324,-9,41,23
0.551352168928906,0.0737395399348365,-0.0669406445936784,-0,5,20
0.596014863843786,-0.037940471883951,-0.0472373339430019,-12,8,-14
0.630782035485617,0.062961877729546,0.118817035232579,6,-8,23
0.615851499887995,-0.0790980396818122,-0.0448268733697046,9,38,-38
0.695716626234642,-0.120204038350926,0.0698778348429397,6,-5,-20
0.582627131854871,0.154431849927354,-0.0603701104587297,9,8,44
0.690518319372548,-0.174988553444699,-0.00648738107401806,-9,11,-38
0.645251847234191,0.0575024447569435,0.119599109431043,-12,-20,44
0.535215115314207,0.106285978950501,-0.0622114236993225,-0,5,32
0.655220433774045,-0.037380398887217,-0.0805199814024941,-12,5,-38
0.578407723991118,0.102051997601692,-0.0992009082062975,0,8,5
0.628991339161435,0.20966989271366,-0.0179915529165033,-6,44,8
0.6504334481215,-0.0948471263565146,0.0468227699113259,-12,-23,-8
0.626322934325104,0.165603175956178,-0.122445737882337,-15,32,44
0.630782035485617,0.0964368916924561,0.0479825864858503,-3,-32,8
0.67909071171474,-0.180005253750194,-0.0412646921257696,-0,14,-11
0.571767810270567,0.136751586659871,-0.0148133729968088,-15,44,38
0.585047814571144,0.150547030562359,0.0799568714494494,-3,-26,26
0.627073212086389,-0.203739390025266,0.0526807403042735,-15,-35,-20
0.637946787622234,0.140947623512977,0.0662301464918215,6,-38,8
0.511297825298242,-0.0905211027427431,-0.0300141573184577,-6,35,-41
0.671963548250461,0.0789042372306948,0.141050113854679,-15,-29,41
0.630782035485617,0.109507528347513,0.073951934641291,9,-5,23
0.655220433774045,0.217486625475791,0.0782927952618589,9,-17,41
0.608782005080708,0.0975702571301275,-0.053843372528953,-0,11,41
0.520889736568476,0.0600982848529974,0.0410804591673709,12,-44,5
0.628991339161435,-0.146000460854381,-0.0833052783112756,-15,14,-5
0.697237943980129,0.121869019661035,-0.0803507313363332,9,32,38
0.450616343879641,0.107352127147368,0.0210463637408387,-15,-23,17
0.503665356750539,0.0229764452203784,-0.059479938962234,15,17,26
0.513291191556653,0.110411723481238,0.0525522747587827,6,-32,23
0.56892074475895,-0.0633646430060114,0.0607801543936107,-0,-41,-8
0.668392434194815,0.0814317739381806,-0.139243901317087,12,17,11
0.514362249233562,-0.120239211272952,0.032903452954462,0,-5,-38
0.575988433038108,0.0472441871896604,-0.0341280890574464,9,17,44
0.503665356750539,-0.0372998008532544,-0.0270438352167485,12,11,-44
0.67909071171474,0.0976833937710115,0.0975307972725975,-12,-35,32
0.675496453607817,0.198210744284807,-0.0931826039984052,15,41,26
0.682524364084807,-0.230997829377335,-0.145024125682816,12,20,-14
0.618071023026457,0.149646079926714,-0.0832285366685661,-15,8,11
0.56892074475895,-0.151558251159969,0.0760415387794946,-0,-26,-5
0.685190703452572,0.0761913549716366,0.0751542136616494,-0,-17,14
0.692413510403608,-0.203102547379469,-0.124646410856034,0,32,-26
0.570017787711271,0.120527659590443,-0.0352585709166377,-6,41,29
0.6504334481215,-0.0662143061730605,-0.0583401589575762,-12,8,-23
0.692413510403608,0.102097135663867,0.140329564660593,0,-32,17
0.639197330688529,-0.0581635136706181,-0.0507278280951684,-3,35,-32
0.657506392439511,0.0566667002766243,-0.0700855655205297,6,32,29
0.450005253528472,-0.10678840521093,-0.0242253666218041,12,44,-20
0.66729940953433,-0.117764398020389,0.0905374575103044,3,-38,-23
0.614985595553772,0.0430557877786418,-0.0671809913734401,-3,26,5
0.566488805447274,0.138497077558941,-0.0257395360642722,15,8,14
0.63850681523001,-0.132360458553338,-0.0880249176091464,0,11,-29
0.637946787622234,-0.184415402487806,0.0414202876975689,12,-32,-23
0.639197330688529,0.0723114711712408,0.0690237173811764,12,-5,44
0.662061013782555,0.0769117934092373,0.120801565934088,3,-41,32
0.668392434194815,-0.201712317830829,-0.138271173845347,-0,5,-29
0.645251847234191,-0.0914360582057065,0.111444764341754,-0,-8,-14
0.623975275191776,-0.104158785727458,0.0914592408692626,9,-11,-44
0.683230050710518,-0.0607123746368329,0.0112521541502643,0,-35,-11
0.613931886887081,-0.0907199905999945,-0.0566714083781351,0,26,-26
0.647145256419578,0.0633201768487896,0.0351508266482669,-12,-23,20
0.64580412237779,0.131880157625583,0.0963752105397521,-15,-17,35
0.538603696092742,-0.06180784160008,-0.0397717896606323,-12,26,-20
0.608782005080708,0.137045889485561,0.0693206461826036,3,-8,35
0.653522821969197,0.116031943088299,-0.0928588400429104,-15,11,11
0.618071023026457,-0.0155633520970789,-0.0236288386457421,-3,8,-20
0.657506392439511,-0.0904391972690948,-0.129123575598696,3,17,-23
0.503665356750539,-0.0850258130330879,0.0562718984774244,-6,-26,-35
0.569481719215862,0.108827632166711,-0.0434692800499993,-3,5,20
0.618071023026457,-0.190154261882022,0.0489171785316543,9,-20,-29
0.658605295198253,-0.183648790152695,-0.0141959629181138,6,23,-41
0.525806108545755,-0.118365540598565,0.0452085957667576,0,-8,-8
0.623975275191776,0.0580912017648149,-0.112171791136867,0,44,29
0.687133919860108,-0.105050859831815,-0.125526985579377,-0,29,-26
0.692413510403608,0.111556101034644,-0.0856110892307255,0,26,35
0.610942705411593,-0.0793436471882133,-0.100738670732937,6,20,-26
0.545996232153824,0.102821229479095,0.0241961464973668,-9,-23,11
0.558350587321365,-0.0918531711837715,-0.0544723884777471,0,23,-11
0.554177784367779,0.147540193448562,-0.0488111291527144,15,26,44
0.653522821969197,0.182495609211515,-0.0373760892882499,-0,11,14
0.559058177510939,-0.0406163747410338,0.0385909519673519,15,-29,-38
0.569481719215862,-0.139511783414404,0.0444883478896735,15,-38,-17
0.473355580112806,0.0810655796171056,0.0356423614953438,-0,-8,29
0.530790390363374,-0.121498305444226,-0.0645408192081141,6,5,-23
0.512584933452467,-0.0873330236518956,0.00661141423732616,6,-41,-20
0.639197330688529,0.198025835150212,0.0472808073069827,12,-26,41
0.645251847234191,-0.0921096299525763,-0.125942399791197,9,26,-8
0.662587896337781,-0.198509693818473,-0.0731860071964598,0,35,-29
0.66131776955439,0.173075747354936,-0.108009916674543,-9,35,8
0.609623802278135,0.0650230736666558,0.0788195584979575,3,-38,14
0.516232964987245,0.132577513463149,-0.0222960772871391,-6,26,11
0.581879913853009,-0.0861020632834504,-0.0829055212466138,-0,20,-26
0.682524364084807,0.135307805461348,0.0879059551292858,6,-5,14
0.644737877542222,-0.200210166794699,-0.0483454471842847,0,32,-14
0.67909071171474,0.140815102721617,-0.058924001806373,15,20,26
0.545996232153824,0.152834777057453,0.00935010473623022,-9,-23,23
0.645251847234191,0.184024459958808,0.0314168808992738,-15,-8,20
0.601268682973284,0.0787270482575469,0.0325530503321179,3,-32,38
0.541738202161815,0.0974501757440081,0.0469040571330518,12,-14,8
0.657506392439511,-0.0657128332256565,-0.129463157957723,-0,26,-32
0.614985595553772,0.188396079895577,0.0447126466671612,9,-11,32
0.697237943980129,0.0346979699592891,-0.137533885769552,-6,44,26
0.507840594656188,0.104106903038841,-0.0605951460359262,-9,35,44
0.511297825298242,-0.0768913863324242,0.0418497409647102,15,-38,-8
0.64580412237779,-0.0453710066467473,0.0551926550993646,-15,-20,-29
0.499801602488783,0.0211690153037537,0.0116356742991176,-9,-8,26
0.609623802278135,0.146229466720099,-0.06745532189028,0,20,35
0.658605295198253,0.0349514472992872,0.00955781367444965,-0,-5,14
0.513291191556653,0.137495156266126,0.0472722358817784,6,-14,26
0.648187769770237,-0.0653846615273894,-0.103785720489509,9,20,-32
0.468661045885784,0.0924932216755827,0.0286805830835274,15,-41,32
0.647145256419578,0.0499123222655895,-0.0655080140820789,3,14,8
0.648818033286979,0.146893091503388,-0.0424540649365721,-0,8,32
0.550443800673759,0.040639078442127,0.00862566642565493,6,-41,11
0.695716626234642,0.101976442419727,-0.0868364518093915,0,14,17
0.610942705411593,0.13431218752814,-0.0631409409155431,3,11,44
0.64580412237779,0.171278441922521,0.0989997316632444,-15,-5,38
0.622490196136917,-0.114869960618799,0.0498218904032242,3,-41,-17
0.524662432992113,0.0673795269846927,0.0451259007837149,12,-32,38
0.553359637939778,0.170327418165067,-0.070623987726875,3,5,17
0.619177129881943,-0.0591115595490135,-0.0770372301253488,15,23,-8
0.548019901038703,0.0946260308390026,0.0558917371030542,12,-5,26
0.683230050710518,-0.21125242849896,0.0931360810107446,-9,-26,-35
0.662587896337781,0.179199591463255,-0.100666446392888,9,29,14
0.527232626339446,0.0593529518043097,-0.0655580277643466,-9,8,17
0.626322934325104,-0.169806745672362,0.111815450919478,-9,-32,-44
0.681750950024946,-0.1602279591183,0.0624753783162176,12,-14,-11
0.662061013782555,0.207249319510051,-0.120331403564626,3,8,8
0.687133919860108,0.175566612984847,0.0633793236549879,-12,-38,11
0.683794318885222,0.0913547961036416,-0.12126618545513,15,8,38
0.487990966251112,-0.0323345769562261,0.0340315369392457,-6,-8,-8
0.642435370663276,-0.0482378378755802,0.0567170714268775,0,-44,-20
0.683230050710518,0.178924279771854,-0.117033235802791,-15,38,26
0.608782005080708,0.0543893587402023,-0.0321156859137197,-12,20,20
0.66131776955439,0.226384138608651,-0.122797289344344,15,20,23
0.550443800673759,0.138620179727774,-0.0704856837284823,6,8,20
0.630782035485617,-0.0524015847495577,0.0469118986362281,9,-11,-23
0.55697889783813,-0.159078795704955,0.0770758844688346,-0,-17,-32
0.567522937481092,0.0482356404086083,-0.0330351545657464,6,23,29
0.613931886887081,-0.200613210402371,0.0859188004878847,-15,-23,-26
0.614985595553772,-0.113778868788,-0.0864448233405561,0,11,-23
0.615851499887995,0.030280364119525,0.0629785348845694,-3,-41,38
0.683794318885222,-0.10810556108674,0.114778641054843,9,-8,-35
0.658605295198253,-0.207739043999686,0.0573974981488149,15,-17,-23
0.559777230917385,-0.0668813645374126,-0.0517451052230173,-6,44,-11
0.647145256419578,-0.0422311466137395,0.0987845562972749,9,-35,-41
0.491713543941221,-0.103507849441457,-0.0205399122220227,9,14,-41
0.697237943980129,0.15498437373474,-0.100427310063202,3,26,38
0.480396009672687,0.0909783473833358,-0.0493132085785087,9,41,26
0.615851499887995,-0.149645468984543,-0.0470057120415519,-12,17,-14
0.596014863843786,-0.141951102190989,0.0329061093459309,9,-44,-44
0.530790390363374,0.155719837548447,0.0322680806226456,6,-23,38
0.671963548250461,0.167913841255424,-0.118322795322588,15,35,17
0.662061013782555,0.0371789087996555,0.0963056895137761,-3,-29,23
0.600575918228228,-0.0575304484429268,0.074105015555181,6,-20,-32
0.66131776955439,0.17784884590202,0.0216065453167458,15,-29,29
0.644737877542222,-0.130702648377628,-0.066404033365392,6,32,-44
0.49114138963341,0.101169794492314,-0.0257212811997741,-9,44,11
0.671963548250461,-0.225636658946305,0.0282517240460739,-3,-8,-5
0.596014863843786,-0.19185411286662,0.0106229503104218,-15,-23,-11
0.607441480112308,-0.181761770180684,0.0991723299785264,-15,-35,-32
0.659317112781699,0.16527297984612,0.0987407876553333,9,-38,23
0.588962566432122,-0.185875210733861,-0.0749904499789443,-12,29,-5
0.605272913255087,0.152550956516881,0.048660451797707,-15,-26,5
0.55697889783813,0.133563894689415,0.059807960954549,0,-44,32
0.55697889783813,-0.0986875551803004,-0.0308492212425373,-15,29,-44
0.499801602488783,-0.0555492130368304,0.0578166205263157,9,-20,-17
0.559777230917385,-0.0289035897289002,-0.0621776246010108,-15,26,-35
0.570970347819739,-0.130545032540665,-0.0580421125686071,-6,11,-26
0.626322934325104,-0.200513596215694,-0.0836073726768117,12,11,-32
0.581879913853009,-0.173509900328787,0.0866604806697528,15,-26,-8
0.618071023026457,-0.204370001643221,0.0818452800355125,-0,-23,-20
0.56892074475895,-0.0961242060931909,-0.014924358900159,-3,38,-41
0.579312249233077,-0.147593476240798,0.0901053208966314,-3,-32,-23
0.685190703452572,-0.0953035659565976,-0.147270699843416,0,20,-23
0.499048622213591,-0.127828884926601,0.0266229452179264,9,-5,-41
0.605272913255087,-0.160705892763038,-0.0462072345765423,-15,41,-8
0.56826921028156,-0.0771946152336406,-0.0958648009254899,-9,29,-8
0.455833119665133,0.0430239860326811,0.0287825608859652,-0,-14,35
0.608782005080708,0.131895175538444,0.0177957962838657,-3,-32,35
0.622490196136917,0.156267469960713,-0.0535396418848458,-6,41,32
0.530246380947235,-0.034483407081991,-0.0484710560302038,-0,29,-8
0.627073212086389,0.113948006602188,-0.0605409260067725,3,26,20
0.630782035485617,0.168086402882056,-0.00721197903073138,12,11,38
0.66729940953433,-0.149248377630821,0.081131856779457,-15,-5,-14
0.662587896337781,-0.0672940155162756,-0.0377413393854766,-6,29,-14
0.690518319372548,-0.223398944024603,-0.144352201186352,-12,14,-17
0.687133919860108,0.00857928050938749,-0.0377959539121955,0,44,17
0.639197330688529,-0.127647365935764,0.107654826351107,-9,-29,-32
0.530790390363374,-0.0800412453106461,-0.00750769024133987,12,8,-5
0.677350808469674,-0.104315114060213,-0.0461532745819038,12,44,-23
0.600575918228228,-0.0767799824044109,0.0698751240179657,-0,-23,-17
0.609623802278135,-0.118974893571412,-0.0220260171198338,0,32,-8
0.55697889783813,-0.100785129998482,0.0871561035437346,0,-32,-11
0.685190703452572,-0.183596597126485,0.112121669923904,15,-14,-32
0.629848263073956,0.120880648747629,0.0311561744382946,-0,-11,35
0.55697889783813,-0.0716196045806982,-0.0267484624436962,12,17,-26
0.484932290049482,0.0900400385898858,0.0153794100484086,-3,-32,5
0.629848263073956,-0.125533735199947,0.0344207989242992,-0,-20,-5
0.683794318885222,-0.22872434206133,0.0550236452343788,15,-29,-23
0.658605295198253,-0.168156197515484,-0.0187175916878103,-3,11,-8
0.515154342400846,-0.0815407893057762,-0.0639153280878064,-12,8,-17
0.536343307583465,-0.14801330244659,-0.080418515202771,-12,8,-38
0.662061013782555,0.0307035306327471,-0.028659763137417,9,44,26
0.554177784367779,-0.0956286256501319,0.0488926373235623,-12,-11,-23
0.647145256419578,0.176376456674629,-0.0255349187454419,-12,23,41
0.690518319372548,0.173751159536223,0.0650875519543326,3,-26,23
0.619177129881943,0.0873089678338321,0.116281004415607,-6,-17,35
0.675496453607817,0.0829103238023126,-0.120956304746153,6,23,8
0.682524364084807,-0.141909973017855,0.0493039610290993,12,-44,-11
0.579312249233077,-0.0893567193269109,-0.0423198900540597,9,20,-8
0.559777230917385,0.0993402264436453,-0.083854691820324,-0,26,41
0.550443800673759,0.0650119897776151,0.0570425616796454,3,-14,23
