X,Y,Z,Roll,Pitch,Yaw
0.661678988918221,0.0668492077593568,-0.119136475306239,-12,8,5
0.690877532906361,0.248247311297743,-0.0884224401098048,3,35,5
0.601040973230207,0.135248649182918,-0.0760353911474414,0,17,32
0.695472561023863,0.163504847823556,-0.00652975405329107,-6,38,23
0.451670520880293,0.0683711497871736,0.0139713733286033,-12,-14,5
0.599672205499085,-0.108718393323164,-0.0524581733050012,-3,20,-26
0.600290981948597,-0.141450614629671,0.0853774410698963,6,-17,-32
0.479219022856897,0.0287575376584748,0.0278138348828034,15,-44,8
0.698544603520721,-0.127986093721592,-0.10930083386968,-3,8,-26
0.556070172386002,0.123762688548222,0.0547970639211493,-15,-5,11
0.486109514918056,-0.0171209039274784,0.0496827448696289,15,-26,-5
0.683335339259257,-0.213593996850294,-0.119775456351711,-12,32,-20
0.525736626269816,-0.076947777525949,-0.0269610490556117,-0,32,-32
0.553018666587843,-0.15191040058546,0.0486887840275659,-3,-35,-44
0.569862186757514,-0.150609292806199,0.0940642305264312,-15,-5,-20
0.645484333779636,0.0414584077505404,-0.0612217606078042,3,44,8
0.509526780583412,-0.119455016591576,0.060205007668014,0,-8,-32
0.616968779488079,-0.0763752315302925,0.0820720551233978,-12,-20,-5
0.659054783161909,-0.0509480381687,0.113162724165708,-3,-41,-17
0.590177660358159,0.0833864208729,-0.104249307790487,-15,41,17
0.671438717296071,-0.126560618051503,-0.111925057506681,-0,5,-23
0.694812894400297,-0.0562585171895182,0.0855142653879607,-15,-20,-29
0.663558303892109,-0.0599530068127293,0.13780529644041,-9,-38,-44
0.657930005128198,0.13408991872297,0.0578335884759433,-12,-41,32
0.652018751955936,-0.220395844340226,-0.0920066204034441,-12,23,-32
0.628530935679734,-0.141810761157194,-0.0522167078022932,3,14,-8
0.695472561023863,0.139720256881199,-0.12347461738446,12,8,35
0.505284130155329,-0.0982690524391179,-0.00908613018816144,15,20,-20
0.61414130328962,0.169188449941156,0.0453041407096006,0,-14,23
0.684100157383494,-0.13901994392787,-0.031215536160494,15,17,-17
0.684952884737011,-0.0544241184299388,0.0205372727518402,6,-5,-11
0.494641031722452,-0.0808757728485405,-0.0523487784116049,6,20,-11
0.667054583141073,0.166786150478887,0.038880256642187,-9,-44,20
0.634922874290112,0.059644124806136,-0.0693061457163962,3,26,29
0.657178258081231,-0.163946507477462,0.0667950875634981,12,-14,-41
0.684100157383494,0.24064719088347,0.147449369251219,0,-8,14
0.68046994835939,-0.22604761942209,0.0451887234686568,15,-5,-8
0.601040973230207,-0.168036679132945,0.0796573735582501,-12,-14,-11
0.548295571386989,-0.0606439647212569,0.047202919215796,-3,-38,-5
0.581230686763659,0.0871575445233778,0.0438118675900249,9,-17,32
0.617640505071594,-0.0905410732749871,-0.0834099188649146,6,29,-23
0.49704313398569,0.0787308274996499,0.00388525600516011,-15,-14,29
0.631376327418658,0.135629962258492,0.0677388155667563,-6,-23,26
0.533041041285768,-0.140428536823253,0.0351879995631339,6,-23,-29
0.620077902699547,-0.123755255773979,0.0745229685049665,-15,-26,-41
0.628530935679734,-0.114060803866424,0.0702080995887922,-3,-8,-8
0.628530935679734,-0.123079544504639,-0.0408146578448405,0,38,-5
0.659054783161909,-0.186735292826042,0.0219005036512738,12,-23,-29
0.623790883339545,-0.188808230253137,-0.0567223628292433,-15,35,-23
0.680974011294966,-0.139798493446208,0.0987147842541806,-15,-35,-26
0.599672205499085,-0.121188513851573,0.091831936269199,6,-5,-20
0.68925804457125,0.0927933205499491,0.124827562552213,0,-20,38
0.645484333779636,-0.0288300888494048,-0.0327617162568356,-12,23,-23
0.685594833118838,-0.0459349673934753,0.0816076098104814,-6,-35,-44
0.544264930059703,-0.0641930423270914,-0.0198200988256444,9,44,-32
0.60743427905221,-0.170433334643724,-0.0660765313314449,-9,38,-32
0.690877532906361,-0.211167759244666,-0.031910685669975,-3,44,-29
0.611143825114631,-0.0734587031155051,-0.0473790760320563,-3,41,-23
0.626525767401958,0.0338297729362019,0.0422832144381886,-12,-35,14
0.693229540848392,-0.124867842182247,-0.0439163331026369,3,29,-38
0.482769516852903,0.0316230912706735,0.00968942300269265,15,-35,44
0.659054783161909,-0.164556845915215,-0.0629213114827208,-3,14,-5
0.541003991168083,0.148284501510952,0.0750861929087302,-9,-8,44
0.60910164874573,-0.184998245468865,0.0371598958654451,-6,-32,-38
0.468043391061692,0.119009296265042,0.0322399867555937,15,-23,32
0.623790883339545,0.11996660023778,0.0638187581723924,3,-5,38
0.590177660358159,0.0936194861460346,-0.0622110191997073,-0,35,14
0.627889912912196,-0.11443789773614,0.0621118806015638,-12,-20,-23
0.661678988918221,-0.142627568166362,-0.0661129806450617,6,44,-32
0.518172835959015,0.0910476403960157,0.0300118568853991,12,-29,41
0.50835035477163,-0.118817523179348,0.021558455038207,-3,-23,-41
0.56639812978818,0.137840145208101,-0.0537449826102939,-9,32,35
0.694812894400297,-0.0172829314772037,-0.0879568780559192,15,23,-23
0.603768734110207,0.136761448622367,-0.0975704667222354,-15,23,44
0.644383505069768,0.211986882433814,0.0578619867436966,0,-8,26
