X,Y,Z,R,P,Y
0.740019544634114,-0.175984554148645,-0.144019744088058,-6,8,-5
0.669767252252649,0.176975154472506,0.116638727374625,-0,-35,41
0.497159874103494,-0.0223269185495746,0.0618955245366386,-15,-29,-23
0.747172357155556,0.0748605979758179,-0.0843874593766124,-9,5,20
0.584396271726388,0.169549450803421,-0.0529154998924726,9,23,38
0.587219907427564,-0.155024061050445,-0.0239859241556466,-12,44,-20
0.539072969027471,-0.0861076710097584,0.0558842515383895,-0,-23,-8
0.74881523782883,-0.123623769839553,0.167775183553872,6,-41,-5
0.53405148167461,0.100748637464732,0.0156114137534876,12,-35,26
0.708445762797478,-0.0503750589649649,-0.0805445836034465,3,32,-5
0.541906025657182,0.111053118177952,-0.0471761949358835,-3,35,32
0.671662217788084,0.220906769301403,-0.0466694332941553,-9,14,14
0.574302102443893,0.121290910581812,0.0795183622413172,15,-29,26
0.707047125447904,0.197803359899834,-0.00944201128271831,-12,20,23
0.740962246072733,0.262213989013532,-0.146558583593325,3,32,41
0.649095229031734,-0.0675409889420394,-0.0805213974293164,-12,5,-14
0.716498984359314,-0.204441184971799,0.063079763615695,12,-23,-14
0.634151300065104,0.107052308356079,-0.0376877144071774,-6,14,38
0.633482889234273,-0.180296823759435,0.0241093153933047,12,-5,-11
0.616525386558455,-0.156140630588665,0.0808991813178917,12,-5,-5
0.716498984359314,0.147999019496867,-0.134464765435154,9,23,29
0.647135912093946,-0.1005745537664,0.0602407349889413,0,-20,-32
0.68755214661709,0.131485206886505,0.0374742171762462,3,-35,38
0.712677938258203,-0.175700098170729,-0.0489540236512023,-0,44,-29
0.74881523782883,0.213359644494202,0.0951145140798157,-6,-23,41
0.575213808771246,-0.154331682042913,-0.0168410706375552,-6,17,-35
0.59349913848242,-0.10932434534237,0.0638794004920305,-6,-32,-11
0.601384018168283,0.193081337253871,0.044247212781652,15,-26,11
0.585429615531317,0.0862641666947884,-0.0949609441785364,-9,23,35
0.72932830898301,0.159774246477956,0.139385729062558,-6,-23,8
0.736929558430056,0.0670935246137312,-0.137386691383279,6,44,26
0.688354793802272,-0.114878651308938,0.0663379362205183,-15,-14,-32
0.525825517842704,0.0598007071725838,0.077854788445342,-3,-17,41
0.704425408133361,0.146627429197585,0.0596753304634163,-15,-5,35
0.635444265262206,-0.0630128544094923,-0.0849700435926637,-15,23,-29
0.543202122300732,-0.0856796354904916,-0.0848666537835039,3,44,-41
0.660808283586081,0.036237606700016,0.0469148464742889,-15,-32,8
0.712677938258203,0.112685641086935,-0.135976211653022,3,23,41
0.716498984359314,0.253988441770863,0.0977380814695928,-6,-11,11
0.713890965889634,-0.106372534681282,-0.081335825468168,6,8,-20
0.725697466412459,-0.215583607218197,-0.145907992056313,-3,26,-29
0.738968580156621,-0.198873055794973,-0.0697760241406907,12,23,-35
0.719079112169768,0.0186727419926842,0.11255896533558,12,-5,38
0.48243432611487,0.129666445825187,-0.0321824502024342,-6,44,35
0.72932830898301,-0.0670940967424842,-0.133546779199092,15,38,-5
0.721023964102337,0.233271105959753,-0.0458119805944822,0,44,17
0.675680785032932,0.0878637553448903,-0.0570569611684354,6,44,44
0.702709436055123,-0.133368403539967,0.0929375420879248,9,-44,-29
0.519432605910273,-0.0470559636517088,-0.0547976519321638,-6,29,-23
0.618958425417231,0.130438933788074,0.0316188890501343,9,-29,29
0.537951804104579,-0.11042282343321,-0.0295231783676477,15,35,-17
0.590409791410063,0.183245158436657,0.105372452355215,12,-5,8
0.675680785032932,-0.167913055414047,0.113093886746473,9,-29,-8
0.724175292815322,0.176116948741077,0.0985247601874064,-15,-32,5
0.551134233051058,0.0389356830708142,-0.0601821882230048,-6,26,5
0.686415113854627,0.238837519843101,-0.0836617234037116,-12,5,32
0.485922627350581,0.0342997631037564,0.0504270884299046,9,-11,20
0.585429615531317,0.105127800222904,0.0610284481029484,-9,-11,23
0.711245819872662,0.185680187352451,0.124877638603328,0,-5,35
0.618958425417231,-0.174847020967197,0.118309113864834,-0,-32,-35
0.669767252252649,-0.170310843503247,-0.129624996064385,15,11,-23
0.626047067657398,-0.199000779944297,0.0791399615950283,6,-23,-29
0.647135912093946,-0.106993382853737,0.0740421593351748,-12,-38,-17
0.718220475766582,-0.11010559946631,-0.0665211031710609,-15,11,-17
0.541116169529969,-0.0810414014340521,-0.033487588262044,12,35,-38
0.716498984359314,0.252989394903625,-0.0954349554811099,9,11,29
0.568090221003866,0.134993988168994,-0.0349129301973344,-6,38,5
0.740962246072733,0.065881302503686,0.147931037106585,0,-20,17
0.674015152869235,0.219278425943458,0.121147504650062,-0,-41,20
0.667755773369368,-0.194723184758582,0.0303379102528165,0,-35,-20
0.72219449887231,0.208430918171547,-0.028258918996851,9,11,38
0.607568976058983,-0.161215989889324,0.0308406810143903,-15,-32,-35
0.531873867561983,-0.021603165627137,-0.0205793963988683,-12,32,-11
0.684340710885451,0.03903254568365,0.0337617312793053,6,-14,23
0.691164099447623,-0.123310305230097,-0.116746244860944,6,38,-17
0.732308523369978,-0.102475106704309,0.123785366483181,12,-32,-32
0.704425408133361,-0.253251260680966,-0.011404990678248,3,5,-35
0.688354793802272,-0.163593942340361,-0.0277665017769303,-3,23,-35
0.652243649169513,-0.185360010996181,-0.1327786529833,6,38,-32
0.745079347170819,-0.118391894273416,-0.082028930587718,15,26,-29
0.526418088549728,0.0671153440785379,-0.0556468441376926,-9,38,17
0.703890548219744,0.073494338234252,-0.102164428960761,9,29,17
0.610857639104604,-0.0448618708413249,0.0762560840342501,-0,-23,-20
0.723609958962896,-0.268553210199684,-0.0440937972139674,0,38,-29
0.521337696856409,-0.152336726848931,0.0131006492272167,9,-32,-35
0.626624502746463,0.171512102377604,-0.0746136814324514,12,20,26
0.723609958962896,-0.0924491036880899,0.111074556248363,-6,-5,-11
0.654811511658724,-0.090227341979222,-0.126577238433576,-6,38,-26
0.678017653388153,-0.212669396363524,0.0645558413650991,3,-41,-41
0.583509450732595,-0.155144258893422,-0.0477314769084326,6,14,-35
0.678017653388153,-0.080932200018544,-0.134116554228237,-15,38,-11
0.575213808771246,0.0959097948776075,0.0586179567183714,-0,-26,20
0.670444585356966,0.222460329150229,-0.111459484273876,15,44,32
0.68755214661709,-0.128252984680331,0.0600791011160772,0,-8,-8
0.678873467331911,-0.191129064170601,0.112528265245453,-3,-38,-23
0.692662791307178,0.0512551654119305,0.0482953034319484,12,-20,14
0.719079112169768,0.237802266055166,-0.0299189117493325,6,11,5
0.523322612626714,-0.0545846049245099,-0.0245385572918581,-12,23,-44
0.668883295954,-0.220820653430968,0.0755116714460887,-6,-17,-20
0.720100206392381,-0.0545642486068303,-0.0625750865085107,3,29,-23
0.68755214661709,0.0628428714412104,-0.126915329585365,12,29,23
0.627640436267016,-0.115950595828676,-0.0949342173690279,9,17,-5
0.564791546557646,-0.0967598957186557,-0.0508834298122429,15,17,-41
0.740019544634114,-0.262998369053664,-0.0826523655704377,0,44,-44
0.74881523782883,0.146655794343028,0.165223525240043,-15,-23,41
0.584396271726388,-0.143732305778606,0.0854340239484221,-6,-8,-29
0.688354793802272,0.0492339330203674,0.036609670960836,-9,-5,5
0.733885964033858,-0.0517466591740059,0.139155660556918,3,-20,-11
0.733885964033858,0.109227631922034,-0.128284999132933,15,14,23
0.607568976058983,0.156359649545452,-0.0575069598247508,3,20,29
0.674015152869235,0.0500154519234256,-0.0699097972592526,-15,11,20
0.649699767121252,0.0564611556065762,-0.0836499303142937,-9,41,17
0.591039767254452,-0.130290338462535,0.104179569926499,-6,-14,-32
0.716498984359314,-0.261809737931364,0.0822984468725288,-9,-17,-44
0.588815020511745,-0.117027761475405,0.0728052506075975,-12,-20,-5
0.675680785032932,0.192209220007991,0.137466533936094,3,-26,41
0.586411042744067,0.141718258847607,0.0253942009218722,6,-8,41
0.616525386558455,-0.051230456256998,0.0334306437348348,0,-23,-26
0.659352010495326,-0.0577060348576304,0.124429500343001,9,-8,-11
0.721023964102337,0.198425240867878,-0.121174164978154,-3,32,11
0.558848430041108,-0.132315557210817,-0.0227851339070157,-12,41,-38
0.583509450732595,-0.0646829818909117,0.0933302110173493,-12,-29,-38
0.736929558430056,0.0564127563150437,-0.0930767772076099,-3,8,38
0.721023964102337,-0.114124603951605,0.0709382852990102,-3,-17,-5
0.622242788734656,0.0378149966872824,0.0760993567707377,3,-23,38
0.579356855993218,0.0894964187185038,0.0660569442929729,15,-38,20
0.740962246072733,-0.0947157569615453,-0.138989467518034,-0,11,-26
0.725697466412459,-0.223794405262179,0.0473854215932757,0,-41,-26
0.685632409534208,0.19664157367937,-0.0918540161668496,-3,5,38
0.478205028358279,-0.0849906221772233,0.0239888558067849,-6,-20,-20
0.720100206392381,0.205457003278445,0.103211668156741,-9,-20,11
0.541116169529969,0.0671216592237627,-0.0291926646210181,12,11,8
0.536324332857153,-0.144858796082929,0.0160957879895804,3,-14,-17
0.721023964102337,0.122982281399035,-0.118008313076806,-9,35,41
0.59289318830761,-0.113773815535279,0.0366725606479164,12,-38,-44
0.667755773369368,0.183280464537104,0.0266898773586651,0,-41,41
0.685632409534208,-0.0829888145759644,-0.0180488683965455,-3,38,-44
0.718220475766582,-0.135895657299653,0.0229436805543567,15,-14,-17
0.623243275179243,0.202511211635375,-0.113118476763971,-12,11,11
0.732308523369978,-0.202088003931834,0.155287798709501,-9,-23,-20
0.670444585356966,0.0795875367317504,0.0384029043230025,-0,-32,44
0.483129668704345,0.0579620731520307,-0.0496039297240204,3,29,44
0.624136592132007,0.17738068193038,0.0449837712324432,-15,-23,32
0.626047067657398,-0.148323941965735,-0.0259870686799581,-3,44,-26
0.568090221003866,-0.155213280546222,0.0335723683890264,-12,-26,-14
0.724175292815322,0.143831356999247,0.162657190961947,-3,-38,38
0.624136592132007,-0.147041786123235,0.0252061277760917,9,-35,-20
0.671662217788084,-0.0862267567836523,0.0811224747305334,9,-35,-38
0.576624630608397,-0.175878211583968,0.0980087680491587,15,-38,-38
0.652243649169513,0.0683177572887295,-0.130776926976241,-9,32,38
0.550596931566269,0.130843177578337,-0.0776887172255272,-6,17,8
0.724175292815322,-0.233557211639794,0.0506861395978318,-12,-44,-17
0.498678020176519,-0.0742906100611352,0.047508899158959,12,-11,-44
0.745079347170819,0.275758489833148,0.0486896865292676,-0,-5,26
0.721023964102337,0.235666442585022,-0.127097507940374,-0,8,44
0.50975640800447,-0.143847397544825,0.0256619199034923,9,-14,-29
0.72722768414081,0.172057402251274,-0.123622720988952,6,38,11
0.579356855993218,0.039634367795368,-0.0956339485069972,0,26,41
0.609298271477682,-0.131422801700798,0.056943240905588,3,-5,-44
0.660188155838807,-0.223673850880802,0.023565067131473,-15,-41,-44
0.740019544634114,0.0907494116893357,-0.155067546093151,12,11,35
0.653847968670252,-0.208873127554767,-0.03155798490008,-12,32,-35
0.58956414798901,0.0837044275181242,-0.0991589653853884,9,14,32
0.708445762797478,0.136588176664486,0.13352679122619,0,-32,17
0.508768422513222,-0.0525860231277756,0.0203049966894228,-3,-5,-29
0.588307530876436,-0.0844934413535842,0.0389219840913312,-6,-41,-17
0.498678020176519,-0.0805881148300248,0.0157671932891382,-9,-35,-32
0.72722768414081,0.217473830347706,0.0976870112901637,-12,-14,38
0.583509450732595,-0.133817322203893,0.0812035805696793,3,-41,-44
0.591039767254452,-0.0611849585853454,-0.0719843943667144,-15,23,-5
0.498678020176519,-0.0432083783146421,-0.0279486640011761,-6,44,-5
0.616525386558455,0.178775480860234,0.0554181231985872,-0,-32,38
0.740019544634114,-0.253241119581073,-0.162642968876509,-0,17,-38
0.732308523369978,0.100053020440589,0.0566704890662252,3,-26,26
0.603947428350134,-0.140976460061748,-0.039335348536868,-12,44,-11
0.671662217788084,-0.0483648827459234,-0.0591802109887656,-3,11,-20
0.678017653388153,0.211292020269796,0.140831592010623,9,-20,35
0.670444585356966,0.0783219982433157,-0.123557669274739,-12,20,38
0.694428139881082,0.0134308357768246,-0.0640525056437801,-6,26,26
0.661881225415031,-0.0612438217278413,0.0748295352025224,-3,-11,-17
0.65090365985757,-0.195120078913765,-0.0407242937461993,-15,32,-41
0.607568976058983,0.0528167089929257,0.0979484041165044,-0,-20,20
0.58956414798901,-0.0978000872532005,0.102376677415135,-0,-26,-29
0.701733882279469,-0.187243479865854,-0.0433056139298223,6,11,-14
0.550596931566269,-0.134307922117256,-0.0414991430622762,6,32,-41
0.743740857393834,0.0779570805904787,0.0728349800783658,-9,-41,26
0.622242788734656,0.197777881045013,-0.0578897667638566,15,32,38
0.711245819872662,0.258016769081877,0.0411021508735371,9,-32,23
0.72626193693362,0.111345071860704,-0.0627223450576892,6,5,8
0.684340710885451,-0.0701354622260701,-0.0628175234528026,0,8,-20
0.564791546557646,-0.0780201881947834,-0.0371189978986929,12,38,-11
0.561401432624748,0.137538121875894,0.0580284013746065,15,-44,29
0.563159765393665,0.157973384192963,0.030649473681301,9,-35,14
0.537951804104579,0.124840292199249,0.0243711848659166,3,-20,23
0.493282826824402,-0.135634558405171,-0.0580789314565294,-12,14,-11
0.740962246072733,-0.0474540211461805,0.0825871407009722,-6,-17,-23
0.721023964102337,-0.104584257603315,-0.035071412218829,3,44,-8
0.685632409534208,-0.154558223040669,0.0622583863293858,-12,-35,-17
0.612218872719123,-0.0865241596712605,0.0252617549661517,12,-8,-44
0.733196719107505,0.273843361244533,-0.0355641618136361,-3,17,23
0.598058400102139,0.0806097943753676,0.00415570588318641,6,-29,38
0.554238088712201,-0.167288378573272,0.0676708742604959,-9,-29,-14
0.723609958962896,-0.192467109281242,-0.128015961327327,3,23,-44
0.713890965889634,-0.261654335779591,0.142098216113831,-3,-11,-5
0.470155794509422,0.0776763464922089,-0.0326667567121905,0,41,32
0.72932830898301,-0.165503022684766,0.0993987885976324,12,-26,-26
0.720100206392381,-0.0591501892333378,0.126505397932997,0,-17,-20
0.692662791307178,0.160816660414308,0.114611568045591,15,-38,44
0.724175292815322,-0.254443167790621,0.0763498608060884,3,-23,-17
0.694428139881082,0.228952248133793,0.126405093678636,-6,-17,14
0.74881523782883,-0.138443288674077,-0.0954760962726698,0,35,-44
0.543969472595689,-0.0473485753794387,-0.084393413630232,6,11,-20
0.524774478799672,-0.00490199769315484,-0.0314289230230683,-9,35,-5
0.618235460225042,0.153221844187026,0.0218514537264322,9,-17,8
0.667034526788664,-0.152585683682643,-0.0872001864743962,0,11,-44
0.72626193693362,-0.212348253640898,0.0349808986542701,15,-26,-8
0.717027091499524,0.164572912305765,0.123950340404946,0,-5,41
0.496115835929694,0.0861053960582263,-0.0247709073954628,-15,8,8
0.470155794509422,0.0401385895945202,-0.00919084514765176,6,23,35
0.65090365985757,0.197708468572246,0.0273553921291799,-0,-41,11
0.460699523508157,0.117239189511108,0.0158280584915486,3,-20,38
0.732308523369978,-0.173603272664444,-0.0296875032267432,-15,5,-8
0.525825517842704,0.13272554814893,-0.0385076859205817,12,32,41
0.629279851580073,0.0548132335174167,-0.071022352896419,-9,23,8
0.748127192702853,0.245732934351416,0.114957079136101,0,-14,41
0.515371800034662,-0.0983012288171462,0.0298979483125913,-3,-23,-11
0.674015152869235,-0.0676991876186372,0.130421705002807,3,-38,-5
0.603011429498576,0.112092267221565,0.0494908754628139,-9,-23,11
0.676235617353274,-0.177363682905235,0.112175585471083,6,-5,-20
0.653847968670252,-0.203857355311559,0.060298407867945,9,-23,-17
0.738968580156621,-0.176357492747563,0.00698392658329891,3,-8,-41
0.60241904065314,0.107096771078043,-0.0894763564468794,12,41,17
0.701733882279469,-0.0726895463723479,-0.0295500022997139,9,11,-32
0.724175292815322,-0.2592119733441,0.120966024167072,-6,-17,-38
0.678873467331911,0.17450950638386,0.0705295689345347,6,-23,38
0.633482889234273,-0.184344125590782,-0.0967895028104055,-15,5,-32
0.54952114377787,0.115481210165934,-0.0661980167261008,0,29,5
0.740019544634114,0.170982453097913,-0.0746788465528626,-6,5,23
0.635444265262206,-0.0794791167426558,-0.0692216092210548,-15,20,-35
0.456389887281354,-0.0080463063362668,-0.0212378875857124,-6,41,-8
0.668883295954,0.209745603058642,0.0991776979252972,3,-23,26
0.527030126297729,0.140844394350582,-0.0662189984187809,-15,29,29
0.717027091499524,-0.061314123224972,-0.126594019511662,9,38,-41
0.664927894517627,-0.0494279514046462,-0.137492349131533,9,14,-35
0.678873467331911,0.0598025986762087,0.124147026430341,-12,-14,29
0.668883295954,-0.21449766116627,-0.0325173301731486,0,26,-8
0.686415113854627,0.203688604493094,0.032489219907497,9,-8,26
0.483129668704345,0.0547227553015627,0.0105883616604362,-12,-8,8
0.55512944323318,0.0604084025793524,-0.0867342649458542,9,23,32
0.488831307222444,0.037987346187034,0.0468241726682392,-15,-8,38
0.669767252252649,-0.212473469077147,-0.0635385320788563,-12,41,-5
0.612218872719123,0.0840868416031881,-0.0706664966926602,-9,14,5
0.519432605910273,-0.0697547220781121,0.0518398342020064,-3,-29,-35
0.603011429498576,0.140550055190748,-0.102482623115288,-6,41,35
0.603947428350134,0.0842113386889149,-0.0396351722212657,0,44,41
0.606989858729671,0.167706299963061,-0.0724727001922868,15,26,38
0.711245819872662,0.0497536087217215,-0.14832562568995,9,29,38
0.708445762797478,-0.134611773285807,-0.0989448899812226,12,14,-44
0.748127192702853,-0.17384651856349,-0.0721176542631219,6,17,-29
0.637557858032432,-0.0760441526012856,-0.110248163950294,12,26,-20
0.508768422513222,-0.106160412157035,0.0628357455529376,-9,-35,-29
0.718220475766582,-0.213652149426531,-0.151276482121002,-0,44,-8
0.725697466412459,0.197018552747453,0.0813732529906075,9,-20,20
0.58956414798901,-0.0560918562599132,0.0639103735517863,12,-14,-23
0.610857639104604,-0.173277402831993,0.0605676275041644,-6,-26,-38
0.691164099447623,0.211089257545901,-0.0794762518365502,0,14,8
0.653847968670252,-0.196347510169925,0.121341962191565,-6,-11,-23
0.655716082465008,0.222786844093356,-0.110612301861774,-15,5,41
0.725697466412459,0.176145870900626,0.159573667410322,-6,-35,14
0.598058400102139,0.168006750833876,0.0332116752031717,0,-35,11
0.652243649169513,-0.215716213082124,-0.0226617387954295,0,32,-8
0.732308523369978,0.229756317459861,0.131817263057292,0,-29,38
0.664927894517627,-0.0947745378167031,-0.0295367700749142,-6,32,-35
0.725697466412459,-0.0217807407514447,-0.057563236071753,-9,8,-17
0.686415113854627,-0.0279728768885626,0.123856528439629,12,-35,-11
0.723609958962896,-0.256517230035547,0.053210859710037,12,-26,-38
0.717027091499524,0.178844911041644,-0.158197441653866,6,38,44
0.498088335262114,0.0514238190203264,0.00799651642410325,-9,-44,17
0.535073713102169,0.0707785426651341,0.0699707991600889,15,-41,29
0.568090221003866,-0.0335291876065425,0.0262123050158644,-9,-14,-17
0.576056505658772,-0.0823735389662924,0.0419040246773128,6,-14,-20
0.65090365985757,0.0896298646810883,0.0828373054160118,-0,-35,35
0.684340710885451,-0.136837803872709,-0.032282978640427,-9,32,-20
0.564791546557646,-0.0970237442913563,0.0299823489052648,-9,-44,-11
0.566996676811728,0.14993661189737,-0.0564727677426364,-9,35,8
0.523322612626714,-0.0728375472568265,-0.0477489283092554,-6,11,-38
0.470155794509422,-0.0746554931003963,0.00626345618431734,-15,-8,-5
0.576056505658772,-0.0997715572603236,0.0438916026979962,12,-5,-41
0.743740857393834,0.0982735312853252,0.0602567600829222,-9,-38,20
0.686415113854627,-0.199841229885397,-0.0595246824380975,9,32,-26
0.641299046722876,0.117328522132196,-0.0381129859135906,15,14,11
0.65090365985757,0.0359599817823811,0.0140495401569896,-12,-17,8
0.72932830898301,0.054708441658659,0.0233592136428998,-12,-38,5
0.701733882279469,-0.0771302141230916,-0.00737810491698027,15,20,-8
0.574302102443893,-0.17494713766489,-0.0254230022688465,-6,5,-38
0.618235460225042,-0.184669160998723,0.016607576283379,9,-32,-44
0.719079112169768,0.139567673389689,-0.148817255236141,9,41,44
0.738968580156621,-0.0926178740424012,-0.111202585974458,3,14,-35
0.72219449887231,-0.0365906347518215,-0.145638106905068,-9,41,-41
0.711245819872662,-0.191797378189322,0.0596326795203217,9,-44,-41
0.72932830898301,-0.260378051609115,0.13414563754512,3,-14,-20
0.627640436267016,-0.145025610323381,-0.115811494658199,-12,23,-11
0.580704509587287,0.0364968666576405,-0.0572172299532649,12,38,8
0.707047125447904,0.134199932362624,0.0429269075485825,6,-38,23
0.736929558430056,-0.0981120467639997,-0.110733025757266,-15,38,-8
0.654811511658724,0.114452787510189,0.0634493613415109,12,-41,20
0.607568976058983,-0.165574022001629,-0.0713643607150726,3,14,-26
0.457750494323979,0.0889323916289192,-0.0467612776483244,-0,23,44
0.738968580156621,-0.148632938430739,-0.147200533603647,-15,5,-17
0.55688484175865,-0.134548920196849,0.057634046608109,9,-35,-44
0.55512944323318,-0.112361002140472,0.054152660667448,-15,-23,-14
0.603011429498576,0.148908286429639,-0.0238343585812535,3,32,23
0.667034526788664,-0.19148666163161,0.0783098001419518,-9,-29,-41
0.543202122300732,0.0395744697941167,0.0580497319623278,-6,-17,41
0.547990220763259,-0.067613427487452,-0.0200999944465732,-0,35,-8
0.609298271477682,0.199616539144453,-0.0963589208812561,-12,17,14
0.624136592132007,0.0326385801474037,0.0440629432374113,3,-44,35
0.600723016436762,0.0585183691535796,0.034766486897102,-15,-35,38
0.483129668704345,0.100086099792239,0.029544553987829,3,-29,32
0.702709436055123,-0.104744093885473,-0.0676008205550453,-9,14,-23
0.678017653388153,0.14302239725294,-0.141800951983444,-15,14,8
0.637557858032432,-0.172873534620509,-0.100998810239625,0,29,-8
0.65090365985757,0.151345988510469,-0.113653235051543,-3,32,26
0.707047125447904,0.110774756910972,0.156349865611855,-12,-41,26
0.647135912093946,-0.126205779957444,0.0890399530615934,15,-8,-14
0.573233288736636,-0.174122789601235,-0.00957330308879278,-0,17,-44
0.524774478799672,-0.143197616909707,-0.0146217327547859,9,14,-11
0.706218603041725,-0.239468391749405,0.155123392646592,6,-38,-41
0.528410687979912,-0.151701967990717,0.0519997940285353,-9,-26,-44
0.528410687979912,-0.120526034369792,0.0542530518248995,-3,-5,-17
0.649699767121252,-0.145129900480072,0.0380652266026088,15,-38,-26
0.745079347170819,-0.0913717714583777,-0.11835349432572,15,35,-29
0.548622079073527,-0.0717965315855788,0.0796216873222501,-12,-11,-38
0.707047125447904,0.233909716132916,0.120806609459905,9,-38,11
0.745079347170819,0.121394132932286,-0.170635107733929,12,5,23
