X,Y,Z,R,P,Y
0.470320809940705,-0.106977209422632,-0.0326442703458594,9,5,-26
0.681477435371547,-0.0743692937746838,-0.0845649501987002,-9,41,-26
0.700363540174184,0.195066929127134,0.0662555691902224,-0,-17,14
0.660561319967782,-0.203170423515426,0.124337531678243,12,-11,-38
0.617298352697298,0.0887806950612982,0.0626221034866624,-9,-44,26
0.574642581920928,-0.0531703548557144,-0.0677050045969892,3,8,-29
0.567570310167602,-0.135432357694966,-0.0542100718902507,15,38,-41
0.746480955887616,-0.194370698230334,0.0755280342149118,-3,-38,-44
0.578350409694831,0.103605559183361,-0.0994377888524491,-12,23,41
0.734887392007523,-0.252659401581735,0.0784011364272911,-0,-38,-29
0.680178279636045,0.0379177936855012,-0.13800801717793,0,29,17
0.585042649051513,0.146878938269385,0.0688646830983882,15,-14,29
0.507763117052632,0.0991452391899069,0.0564945215542236,6,-17,23
0.681477435371547,0.0294346731045245,0.035604135361669,9,-38,44
0.677664741756919,-0.158608427209617,-0.108567849369095,12,26,-14
0.694448526894449,0.183857354597603,-0.130308317628932,-3,11,26
0.623227405527324,-0.165810713570102,-0.0840742606111702,3,41,-23
0.500530852202961,0.0669927039494176,0.0327068792120699,-9,-35,41
0.743497845449241,-0.195058394274146,-0.0654249444919535,15,14,-23
0.665533508133499,-0.225685914707998,0.0259513344581887,-9,-32,-29
0.488131495552453,0.0507155313572908,-0.0558756854261699,-9,26,44
0.733472221874062,-0.244287708990492,-0.0387569675570763,3,32,-41
0.537556752500752,-0.0991836733526029,0.0765760427403657,-0,-17,-41
0.596327782401667,0.0753279673667489,0.0948788006906202,3,-38,11
0.724847605988149,0.0149665087099143,0.152652745649664,15,-11,17
0.577080683619242,0.120699489408646,-0.0990264492955986,3,17,5
0.707781020613181,0.223501112748278,0.0898738516799723,-12,-38,17
0.717449590481237,-0.188546214960502,0.0467354238526935,-0,-17,-29
0.744574285428625,-0.084891672372631,-0.0547695920876416,15,14,-38
0.631812858077569,-0.0642772817485664,-0.0203407827192706,-12,20,-26
0.57524774329012,0.0626680390320857,0.0547439397273222,0,-32,23
0.699266015421974,0.130201149856675,-0.0409276235087096,15,29,20
0.737843210723825,-0.0652304751206503,0.159487435691501,3,-8,-32
0.746480955887616,-0.0986038770697163,-0.113589141697064,-0,8,-41
0.681477435371547,0.167870813309966,-0.0835759093159329,-3,23,41
0.734887392007523,0.248647272163633,-0.0890846294434351,9,23,14
0.571897908459454,-0.180144251359381,0.0351660533388993,6,-44,-26
0.690479475260291,0.110443121869937,0.131325587465576,0,-32,20
0.580803002523903,-0.107520491415326,-0.0535225976833466,6,5,-5
0.743497845449241,0.257358849024594,-0.0842000836314441,0,5,29
0.637851341166824,0.174331185944428,0.0587591781375416,9,-11,17
0.66173988556676,-0.216316751712296,-0.0479546304936356,-3,41,-5
0.715452262778023,-0.19044825564769,-0.0502327895255032,-12,14,-17
0.724847605988149,0.198230878425794,0.113077832722956,3,-23,23
0.636133708783969,0.13872655116221,-0.067335978561128,9,11,20
0.685151490871925,-0.121240898926622,-0.0774350233422124,15,32,-41
0.698082020323696,0.215448229017427,0.0603478083194021,-3,-5,32
0.534620260313375,0.0598905199427432,-0.0338511381292905,0,14,8
0.700363540174184,0.197277149747667,0.0580200590644656,3,-14,20
0.705149024206616,0.125604042709614,-0.114251192940796,-15,8,11
0.740506378169789,-0.09461007701745,0.0897798274952553,15,-44,-17
0.610386865877939,-0.129679051191767,-0.0822209678183604,-6,11,-35
0.608876233505002,0.0808319903815601,0.105843859200701,-12,-35,44
0.578350409694831,-0.149229733366795,0.101701744246493,-3,-23,-32
0.699266015421974,0.223178927300141,0.101444291616216,15,-23,11
0.731240460964535,0.0498141504798537,0.109160673298655,15,-11,20
0.572841274393594,0.130092755035561,-0.012021798062493,6,26,5
0.705149024206616,0.158339954643493,-0.0619922515361371,15,8,32
0.676000933516492,-0.180691677640771,-0.0515120989893342,9,17,-11
0.731240460964535,0.0692755738642792,-0.0566432303474634,-0,11,26
0.604046623054399,0.17950298881551,0.0754651838519594,-15,-8,41
0.486000800553005,-0.100536976733962,-0.0227458957810718,3,14,-35
0.594981946979264,-0.191329859340116,-0.0198048390636702,-15,14,-11
0.696216011912025,0.176341073778361,0.151915886041497,-0,-29,11
0.588476914926954,0.159915379579816,-0.0748922714663208,-15,17,32
0.619893778080741,-0.0095355936326035,-0.0208965594936771,15,8,-35
0.67512733241239,-0.113674907996475,-0.114555627880429,15,8,-20
0.636133708783969,0.151514838706795,0.070283680584499,0,-26,32
0.658626945598508,0.104535536826788,-0.123333910530218,-3,5,35
0.665533508133499,0.0957063332166254,-0.0576948932322449,-12,32,8
0.743497845449241,-0.20424344382308,0.0526403866919676,-15,-11,-29
0.731240460964535,-0.0545548504680096,-0.0911526747247194,-12,41,-38
0.712041408313086,-0.159856168113761,0.0401769561479394,6,-23,-35
0.619005674927425,-0.204511805178331,0.0468729490656494,-0,-8,-20
0.713213513255659,-0.102198742957169,-0.095085862067545,6,8,-29
0.650569881109777,0.153936422843835,-0.132531901837189,-15,41,44
0.722863682946587,-0.124305544096468,0.0929660598067755,3,-26,-8
0.667843085542817,0.0864364591630414,-0.121291811476485,-0,20,17
0.517858178976942,0.0765570311437988,-0.0647255548420964,9,38,20
0.620428942473757,-0.100561846407356,0.0481579576704413,-9,-29,-11
0.698082020323696,-0.253852032583762,-0.0658470937848376,-12,17,-29
0.692910707511191,0.15504008200914,-0.0631569998734846,-9,32,23
0.643861664110577,0.0629246034020286,0.0450258124642908,-6,-8,23
0.539568347993707,0.144092251205109,0.00743911279154123,-12,-38,38
0.637851341166824,-0.130773625056794,-0.0558380356550299,-6,35,-14
0.746480955887616,0.196485043948137,-0.142894250739092,-12,32,41
0.475289494895295,0.117435688068613,-0.0509263662520571,-15,23,44
0.643861664110577,-0.135189090165481,-0.0337967123081695,-0,20,-44
0.680178279636045,-0.23836753440753,-0.0455029105973726,-15,17,-29
0.555760851222091,0.164299593110011,-0.0470241966033758,-12,29,23
0.633902860600401,-0.145048521897784,-0.0835634845735484,-15,23,-8
0.532030276572647,0.145600064455511,-0.0695081580743788,-12,8,5
0.718825724618574,-0.0312484047148482,0.0810145550140127,6,-8,-38
0.583295925962679,0.100476321787196,0.0955968553552974,-9,-5,20
0.571897908459454,0.153001917476701,0.0544753981232146,-12,-11,26
0.595622020613211,-0.0313532955603022,-0.0116565402878168,15,38,-29
0.463121379156907,-0.031088569901558,-0.0195278021984761,15,11,-14
0.593316940148822,-0.107897726143186,0.0480852793819268,12,-5,-23
0.613071598997505,-0.175901058613072,0.0857203219338298,6,-29,-17
0.709882554066931,0.183075644862038,-0.0790486699077009,6,35,5
0.736318559634724,-0.0337869772422,0.0597071700951228,-0,-38,-41
0.715452262778023,-0.22140396132211,-0.150683845301476,15,5,-5
0.747940981813332,0.0505037700841144,-0.104351387602098,-15,17,5
0.681477435371547,-0.160725689115419,0.104646140290894,12,-17,-44
0.637851341166824,-0.192138033868231,0.103589740093677,-12,-32,-44
0.583803566089271,0.135847015689715,0.0587620677871949,3,-35,32
0.517126831413691,-0.102485188838621,0.0617658811572714,3,-44,-17
0.649560471980922,0.217098133517551,0.0325180369839788,-3,-29,17
0.728024959778443,0.141062756104409,-0.138161714162003,3,29,29
0.518699725500997,-0.0624352828158268,0.0450393264839637,0,-11,-11
0.71134225736063,0.225397965030719,-0.137190092833343,-12,20,17
0.744574285428625,0.258059502874363,-0.0948650621505244,0,44,23
0.50552812377253,-0.0864631761587708,-0.039671275481812,-6,38,-38
0.715452262778023,-0.260174462018932,0.105176089165235,-3,-35,-35
0.672515169595918,-0.119091200944396,-0.118325291026036,12,20,-35
0.705149024206616,-0.204321068685782,0.127631924120811,-12,-20,-29
0.463790167270415,0.0310417152876175,-0.0479139712918445,9,14,14
0.610386865877939,0.113789751376944,0.0867048044754392,0,-35,29
0.629952392394498,0.103789053054818,0.0312313342672924,0,-23,32
0.594981946979264,0.164950774852102,-0.0750537554253115,-12,44,44
0.536526406437637,0.0292539936526889,-0.0518139622665302,-15,32,5
0.694448526894449,0.179854260133254,0.0758534226981749,-6,-20,14
0.677664741756919,0.177078989967996,-0.0685369991761346,0,29,20
0.657190397861228,-0.20978472936885,-0.0508458584335823,12,14,-20
0.560953908153794,0.100650535673188,-0.0695341847089401,9,41,23
0.552424162962802,0.165305576832538,-0.0809414363443834,0,44,41
0.714459635361158,-0.0330416487722358,0.143387630310508,6,-11,-5
0.731240460964535,-0.13407246513158,0.040069188165841,-9,-17,-5
0.594981946979264,0.163026866968307,0.0633616075986371,-9,-35,20
0.563817713074672,-0.113582019468143,-0.0769262936682635,-9,20,-41
0.698082020323696,-0.185469847216356,-0.0572116516474629,15,5,-32
0.596327782401667,0.0766804084340663,-0.0454860845625334,-9,23,38
0.728024959778443,0.143916855273904,0.158396252183882,-15,-38,5
0.67512733241239,0.0981111661060009,-0.0789516646472563,6,29,32
0.696216011912025,-0.153165240006098,0.079335255758624,-9,-38,-26
0.628066149400003,0.0439661812943085,0.0281231472194715,-3,-17,23
0.712041408313086,-0.180739464669132,-0.059280405387925,3,20,-38
0.640732770415042,0.184150813216367,0.0269523068959523,3,-38,23
0.71688123882818,-0.0777309079613315,-0.157372871956126,15,38,-26
0.672515169595918,-0.102421558499827,0.139289605650879,-12,-38,-23
0.660561319967782,-0.0327002190940408,0.0673607579674943,6,-23,-8
0.685151490871925,0.245232431112387,-0.104013740624755,9,44,38
0.607532360834047,-0.0601882335310715,0.0655639277666475,-6,-14,-11
0.601310411903197,0.152604709599569,-0.0638994389887557,6,20,20
0.701181418990895,-0.249449000241699,0.083279181919713,9,-32,-20
0.604046623054399,0.133454672716295,0.0662054830283943,6,-44,17
0.728024959778443,0.0990254176222766,0.103783880081467,3,-20,26
0.641265057789875,0.156316916679861,-0.101707317853545,-15,32,32
0.645384440816987,0.130546190291842,0.114239592384568,-0,-8,5
0.728024959778443,0.0822505748509351,0.0868850734311828,3,-5,41
0.629395418040413,-0.133765467645232,-0.0612208687768006,-3,32,-23
0.734887392007523,0.0762486089921889,0.104736044785172,-15,-32,29
0.67512733241239,0.149373224365032,-0.0879310215936341,9,11,41
0.633902860600401,-0.193028017641589,0.0241355087808302,9,-32,-35
0.645384440816987,-0.0668079515500397,-0.0733132776132578,-15,44,-26
0.632689012069294,-0.188983180151625,-0.0882212315400039,-15,11,-32
0.484482854251824,0.0611246575031048,0.0115551782428979,3,-26,11
0.717449590481237,0.0636293249650279,-0.123243713024898,-6,29,23
0.746480955887616,0.163856736718173,-0.0456253659634777,6,5,17
0.569561605061377,-0.0724584559847825,0.0923530903834039,-12,-26,-5
0.637851341166824,0.158816080080915,0.118046169838201,15,-11,11
0.723397382539077,-0.0688231111809778,-0.0696860049067445,15,29,-23
0.537556752500752,0.0259781201226867,-0.0422384308019359,9,14,35
0.640732770415042,0.0616675962806054,-0.102685835552201,-0,14,23
0.723397382539077,0.130681897165997,-0.0958996928340526,-3,20,23
0.743497845449241,0.101417776992573,0.0655794686390709,-9,-26,41
0.692910707511191,0.0808606786437421,0.0848480630691674,-12,-23,44
0.722863682946587,-0.101543064890441,0.0557727388118396,-0,-11,-44
0.676000933516492,0.088798745885116,-0.04837731197999,-15,11,44
0.532817976818348,0.105665883796565,0.0805868513608579,6,-23,38
0.478539136773354,0.0705694616942305,0.0121608654728839,-6,-14,20
0.744574285428625,-0.207318027174303,0.0687089528240312,-12,-41,-32
0.470320809940705,-0.0878744585304971,0.0291017326420474,-6,-44,-32
0.666413664111016,-0.221198595692408,-0.128935985346789,-12,5,-41
0.744574285428625,-0.224154506362327,0.171502146818723,-3,-5,-44
0.504603922235449,0.0758539721461515,0.0575163697432593,-9,-11,14
0.696216011912025,-0.0783726863142018,0.130908238707478,-0,-35,-35
0.583295925962679,-0.0717575009370716,0.0312211166804102,15,-17,-20
0.633902860600401,0.0423572180367229,0.110500318487712,12,-23,5
0.709882554066931,0.19036107974023,0.053285185747984,-0,-44,32
0.728024959778443,-0.156982525935859,0.0805328495421717,6,-20,-8
0.536526406437637,0.0826401762785452,-0.0224736973118847,-9,17,38
0.702645512323325,0.0165637241942251,-0.0689034588250872,12,38,8
0.667046803001696,0.131753935974563,0.0713100682765257,-9,-11,35
0.479869442419865,-0.0942841496615774,0.0064948010876454,12,-17,-32
0.627232653479255,-0.131532017206661,-0.115534231993435,0,23,-23
0.718825724618574,0.200084573565225,-0.0445865833208609,3,8,26
0.637851341166824,-0.10998933678115,0.113749893365732,-6,-32,-44
0.615019192773356,-0.103592535102347,-0.0848775666920634,-3,8,-38
0.681477435371547,0.237480324460706,-0.0613260555186435,9,11,26
0.749572582664577,0.0684858227429149,0.156597357606704,6,-17,8
0.537556752500752,-0.0954658074804016,-0.0376144131337446,-15,23,-35
0.642137332377404,-0.0538263502205033,-0.0081910623948069,-15,29,-11
0.712041408313086,-0.189094441621787,-0.060991421070368,-15,44,-23
0.620428942473757,0.141957141984748,0.0940933795313603,-3,-26,41
0.726104297659052,-0.131999986162039,0.100646610110875,-0,-41,-35
0.692910707511191,0.103491039264424,-0.0590812035566841,-9,8,23
0.638656569078571,-0.142750615415977,0.0556248752865436,-12,-38,-14
0.638656569078571,-0.0644537396090274,-0.0219843321882045,3,41,-14
0.484482854251824,0.123950473555923,0.0470008931879986,-15,-35,38
0.731877877912236,0.20693963787282,-0.0235611021025543,-15,8,26
0.746480955887616,0.261427747357923,-0.0992560989939628,-9,41,11
0.645384440816987,0.190132596286797,-0.042434180936785,15,8,14
0.640732770415042,0.221303234413913,0.0855191603456965,-9,-20,8
0.714459635361158,-0.137780348724905,0.0821736182933448,-6,-5,-29
0.52464403459784,0.102635123877412,-0.0689430585611528,-12,8,23
0.572841274393594,-0.0816827214220812,-0.0218821603985789,-12,32,-5
0.726104297659052,-0.0520361435452761,0.0425738854351091,-6,-41,-8
0.551221692009102,-0.165611017313773,0.0659978850813153,-6,-35,-23
0.538864190155088,0.0283846759258318,-0.0277967212633314,3,44,8
0.681477435371547,-0.216043575065602,0.14222167103025,0,-35,-5
0.645384440816987,-0.11019112776092,-0.0384853563493508,-15,14,-5
0.747940981813332,-0.186800938865466,-0.104303300349844,12,26,-8
0.662289793112611,-0.119452012228389,0.101332692895425,0,-5,-23
