X,Y,Z,Roll,Pitch,Yaw
0.666534718006799,0.0934442414546275,0.123492787087081,3,-29,8
0.632551547007599,-0.171165114069856,0.108387765057417,-6,-11,-41
0.483274042859629,-0.0974119474971324,-0.0437379972695838,9,32,-35
0.695630568445124,-0.173972390063276,-0.0873585631685821,-0,41,-35
0.552946710130873,0.112309396622777,0.0740515151984492,-6,-41,44
0.625908615389206,-0.162808904155263,0.0359492655514046,-15,-32,-14
0.599306992390828,0.0700591620962316,-0.0758964830814695,-15,14,20
0.574177168037165,0.0639494067485137,-0.0852092488001527,0,44,26
0.607233415507859,0.088701609660138,-0.041923321391567,-0,26,5
0.55419126862976,0.0584002142723881,0.0433049588471932,3,-35,26
0.478103233138848,0.0696484883565601,-0.0302793806034484,-0,32,8
0.697015191246866,0.158077820924011,0.140247256566061,9,-20,20
0.614243658349998,0.162622530557485,-0.045495489074463,-3,23,23
0.695630568445124,0.122326462347084,0.0976346104201138,6,-20,8
0.507782796264544,0.141878402688646,-0.0157524364151602,12,14,44
0.659381409328991,-0.11837409168675,0.136733805683218,-9,-26,-5
0.643176564115051,-0.0456915144876006,0.0340276294058078,-12,-32,-38
0.670170729992501,-0.168481784092086,0.0323421282524533,-3,-20,-35
0.628327289338269,-0.147280408698008,-0.0208324497613341,12,5,-23
0.67794475227437,-0.171287071475733,0.120011299775345,6,-41,-5
0.652823019763942,0.183574212912214,0.0756980517016089,9,-26,17
0.532884939758556,0.143291104225163,0.0327570230696438,-6,-26,23
0.518837253434929,-0.0513201093433963,0.0326279511949525,12,-26,-20
0.563459227974556,0.102616145171237,-0.0171087337433078,12,38,14
0.69206287251659,0.0911215442846162,0.134189574564197,-9,-41,44
0.51523841997182,-0.0838408234881156,0.0602421755462485,12,-20,-26
0.662114014050079,-0.0555601270660276,0.0923076361576838,9,-11,-26
0.643176564115051,0.0497772424720854,0.0641099323907896,-6,-38,32
0.658445263925813,0.0477284570462124,0.112314092754098,-6,-32,44
0.587392917503794,-0.0731792730819448,-0.0665025918368299,-12,23,-14
0.497254631248112,-0.0817554824321241,-0.0441284515115999,-15,44,-17
0.553561829298996,0.095104836035479,-0.0693979409763631,-12,32,32
0.683200076845489,-0.191211237751216,0.0265517628906538,12,-17,-41
0.664415370757427,0.0679404940058404,0.106388294722355,6,-41,26
0.68152398834295,-0.114689591810312,-0.134995592231239,-3,29,-41
0.694538472421497,0.226318586785937,-0.0953989630197252,-9,5,32
0.654952379560161,0.0622461319129187,-0.0850810099786774,-15,26,41
0.584273306908016,-0.120453764568459,-0.0806851642238894,-12,38,-38
0.599306992390828,0.138431218611255,-0.0892140279601694,-3,44,32
0.615752331442507,0.176256826210926,-0.0749193199601691,6,11,44
0.599306992390828,-0.0513402632064335,-0.105263315343919,9,23,-17
0.633643252179982,-0.150682879636858,0.0709181864532394,9,-11,-5
0.694538472421497,-0.222987660087737,-0.123310973021269,-15,11,-38
0.663401834624496,0.0809829470810999,-0.0497795218911001,-12,17,38
0.67794475227437,-0.187018451449587,0.1216114729454,-15,-20,-17
0.457464685963808,-0.0614207744016177,0.022049108800379,3,-23,-41
0.598291178276408,0.0362198787736789,0.0511153492519267,3,-32,5
0.498806157153157,0.112796571683284,-0.0580880815538051,6,20,26
0.456534511218811,0.0180602837448537,0.0457156670555046,0,-5,8
0.575315125426902,0.175478373286936,0.0545084438663977,-12,-11,35
0.625039752232584,-0.208208650006669,0.115077271222797,-12,-17,-26
0.472022916037084,-0.0705545903635355,0.00786712497682264,3,-20,-41
0.644469257365295,0.193378267158083,0.126770290811438,-9,-14,29
0.615752331442507,-0.162314193549386,0.0311917758176552,3,-5,-44
0.671109092641593,0.198350587839488,0.0521759393530244,3,-29,14
0.581118669540072,0.141730586875819,0.0350555871442023,-9,-11,23
0.671109092641593,-0.085568525099493,-0.0778611275614982,6,14,-14
0.526212693018434,0.112482402399369,-0.0243438366546347,-3,14,14
0.69206287251659,0.237139298368421,-0.045988382149382,-0,41,17
0.620978982013373,-0.0499446641474856,0.111676967776801,9,-8,-38
0.620978982013373,-0.111306139716018,-0.069736913630612,-9,8,-14
0.611467855837334,0.169067910406566,0.0997118780921976,-15,-14,44
0.69206287251659,0.013649785549509,-0.0222067424014462,6,35,20
0.618504041467285,0.101137619591087,0.0795641777542811,6,-5,26
0.584273306908016,-0.143921983574506,-0.00877868530033966,-15,20,-23
0.681019085343528,0.0790215891584164,-0.0593294244442134,-3,20,26
0.637639531703055,0.14051038649852,0.121647335109585,-12,-26,32
0.615752331442507,0.0991241306199808,-0.0643184785992019,-0,14,29
0.608186689751477,0.112045898581677,-0.043395689191099,-3,8,23
0.64120024337246,-0.132813086898244,-0.069220514262601,15,26,-5
0.568773051539141,-0.155258972042089,-0.0339277361761175,3,26,-5
0.666534718006799,-0.0794577065637378,0.13645901027553,3,-8,-35
0.664415370757427,-0.0921257779613982,-0.0611970067880831,-15,17,-29
0.666534718006799,0.214763418868652,0.074963397439848,-6,-44,26
0.51523841997182,-0.0472619417396512,-0.0300083002227086,9,8,-41
0.643176564115051,-0.145789799193206,0.0365052461508757,15,-5,-23
0.671109092641593,0.0487650537460577,-0.0541606083694289,3,44,23
0.67794475227437,0.11494871171851,0.0378214457528072,-12,-5,26
0.587392917503794,0.0874101135087259,-0.098400504247903,-15,8,26
0.68152398834295,0.0730245847536762,-0.0612510641360569,3,32,29
0.605129053926105,0.150062502242609,-0.023832512705686,-9,38,20
0.633643252179982,-0.066218164751821,0.0304074015939608,9,-44,-5
0.656697183910604,-0.0657919076967522,0.104244338904051,0,-29,-8
0.506759482276566,0.0820532890268863,0.0604421314434789,-15,-23,38
0.652823019763942,-0.218833346467697,-0.0600975824538666,3,11,-17
0.658445263925813,0.126518339106669,-0.033140070901621,-9,23,32
0.605129053926105,0.0419774938987268,0.0921865795992416,12,-38,11
0.644469257365295,0.182954960921748,-0.0539515108982827,-6,26,14
0.610912603354902,-0.150717153254824,0.0357933932413955,-0,-14,-35
0.577956660606584,0.184200521141564,-0.023215087848953,-0,38,44
0.566957650771973,-0.157598584993668,0.031241847646921,-12,-29,-11
0.607233415507859,-0.0614856014298607,-0.0897271150884287,6,14,-44
0.51523841997182,0.139801517323618,-0.0635257072466501,6,23,20
0.611467855837334,-0.0714644566705372,0.0976142858994612,15,-8,-29
0.637100138684929,0.133732523105426,0.0920191361128206,15,-38,38
0.552946710130873,-0.0543329604164088,-0.00371834114373725,-12,35,-17
0.536977666842146,-0.151825962851576,-0.0151123309988905,-0,35,-41
0.565483652179419,-0.162342921667874,-0.0573707458600744,0,44,-38
0.664415370757427,0.162966297165293,0.0821698031448052,-9,-11,29
0.637100138684929,0.0492289779099511,-0.0400843180364452,9,14,5
0.55419126862976,0.0570002512954519,-0.0781001267798231,-12,26,5
0.643176564115051,-0.172610570778839,0.0556738640276593,-9,-23,-8
0.558497981720699,-0.105802724501774,0.0856484305090786,-15,-32,-17
0.647283114622287,-0.082371576454189,-0.0267603258740235,9,17,-44
0.697015191246866,-0.170130191996564,0.0346899396981374,-0,-20,-23
0.614243658349998,0.137314501300027,-0.0150284862887409,-15,32,44
0.668624421920875,-0.17960568322678,0.11205010264765,3,-41,-17
0.620978982013373,-0.12042364219059,-0.0988697032447827,9,41,-5
0.599818688499139,-0.0653538444868507,0.103315274864562,-6,-17,-41
0.643176564115051,-0.10965293711905,-0.0613372096912537,15,20,-32
0.636562895797087,0.142237221932636,0.0499186767144243,3,-20,11
0.656697183910604,-0.129014299486441,0.0505347087823485,15,-29,-44
0.504264771070674,0.061924555721665,-0.0552711105247616,3,32,20
0.635188306098269,0.142663087611186,-0.125619129816485,12,41,32
0.694538472421497,0.101117132987092,-0.0825570116840023,9,14,14
0.664415370757427,0.0251908415812585,-0.0866051522246243,12,11,38
0.68152398834295,0.175303578680211,-0.0874452066230706,15,35,26
0.666534718006799,-0.169910136753654,0.128982148781217,6,-32,-32
0.651649439938752,-0.0542151751827124,0.0803524106820707,-0,-32,-26
0.525625478772544,-0.0141232331209848,-0.0336229874910832,0,11,-29
0.5453114539018,-0.065106600583336,-0.0317775707311338,-12,44,-35
0.559258201381405,-0.0712387144032934,-0.0458629852037409,9,8,-23
0.643176564115051,-0.170938104681599,0.0952741453716027,-6,-8,-23
0.580113004963788,0.0986306787070595,-0.0760061941573433,-6,38,5
0.52431275123031,-0.115414935554741,0.0512281696727535,-0,-26,-11
0.559258201381405,0.139414410004037,-0.0429881428278705,12,35,8
0.632551547007599,0.139103434898438,0.106141153176987,0,-38,8
0.566957650771973,0.120021547500815,-0.044155192205101,0,14,23
0.695630568445124,-0.0259452093931546,0.145658834726857,-9,-41,-17
0.670170729992501,0.235011692391734,-0.125391674819003,0,17,8
0.662114014050079,-0.0969978359775833,0.0648081642297758,-15,-11,-41
0.553561829298996,0.116906206284322,0.0408515422204194,-9,-11,14
0.671109092641593,0.189223666112813,0.132439241451187,-15,-23,23
0.625908615389206,-0.0729218301555426,-0.0297716052754007,-12,41,-17
0.547407756597637,-0.12542756896502,-0.0745038119669596,0,35,-32
0.671109092641593,0.0722774067574471,0.0589010267203129,-15,-38,29
0.607233415507859,-0.187616799136979,0.11216276985401,-15,-29,-14
0.647283114622287,0.198533687606681,-0.0773418995379682,-3,26,44
0.662114014050079,-0.104466252465425,0.0386620359294841,-6,-35,-11
0.666534718006799,0.192967128044183,-0.0722647912886413,9,5,29
0.697015191246866,0.243896762291489,-0.10803031359493,0,5,5
0.563459227974556,-0.0406280535040451,0.0159334815235487,9,-14,-20
0.573150724395616,-0.154393169797396,0.0770960410430692,-12,-20,-11
0.482618491550372,0.0319152687071747,0.017999771120538,3,-44,20
0.574177168037165,0.0809739420692988,-0.0457037457289215,-12,23,20
0.658445263925813,0.0998088064267978,0.0321968886751622,-3,-14,26
0.565483652179419,-0.098199845241716,0.089552421255457,-0,-26,-23
0.64120024337246,0.0466286199349868,-0.0640555763519244,-3,23,20
0.573150724395616,-0.0777758892791649,-0.0312020728438429,-15,8,-17
0.690409848162771,-0.231375914816926,-0.140578691053721,0,5,-20
0.609600337889587,-0.080350312113938,-0.0911055060646142,15,8,-44
0.69141828683833,-0.208963158207267,-0.106870254458158,-15,5,-35
0.564944725819064,0.174048690436112,0.0542623701901081,-0,-11,8
0.694538472421497,-0.205386305191091,0.0160326435929168,12,-11,-11
0.598291178276408,0.17577935404315,-0.100917923735881,6,26,38
0.478103233138848,-0.0240315060259352,-0.0387893220653189,0,20,-44
0.69206287251659,0.192633159762688,-0.0401706782450733,3,5,26
0.621788770600239,-0.136211247928369,-0.0915076611143082,6,23,-35
0.607233415507859,-0.0612444114338394,-0.103228672249952,6,32,-23
0.664415370757427,-0.135163108870835,0.0969713614488972,3,-14,-5
0.67973237891076,0.147596498999091,-0.131596269969937,15,8,11
0.536977666842146,0.0755318087470412,0.0212313358378797,-9,-8,17
0.580113004963788,-0.109189843314049,-0.0217685092692065,6,11,-32
0.658445263925813,-0.158218221094556,-0.098436501077966,-9,11,-35
0.683200076845489,0.0532020659079991,0.0907315189078081,-6,-17,20
0.494924955167907,-0.0688640159084397,0.0449230105384937,-12,-11,-17
0.456534511218811,-0.103815166880667,0.0270596133316514,12,-20,-14
0.635692366474628,-0.0634520445914679,0.0130818643217605,15,-5,-26
0.637100138684929,0.0358567555346653,-0.0276585633408572,9,35,44
0.671109092641593,-0.0588914787112215,-0.130231400236172,15,20,-11
0.526212693018434,-0.0591970300372067,-0.0736644665639063,15,17,-11
0.67973237891076,0.188639813537518,-0.0753927486493631,15,23,35
0.682512289966465,0.172263585802604,0.0993546460247703,-0,-23,23
0.566957650771973,-0.0688904370772665,-0.0494033085270584,6,35,-32
0.644469257365295,0.0332263888983496,-0.109799360504742,12,17,32
0.625039752232584,-0.0942844436259721,-0.109642907140878,-0,17,-11
0.625039752232584,-0.105516719056397,-0.105606393137517,-6,38,-23
0.601037670560109,-0.100334417639588,-0.108944738697756,15,17,-20
0.640623932226277,0.165048001505402,0.0836694446044114,3,-35,44
0.628327289338269,-0.101870458632303,-0.0349675858646072,9,8,-20
0.659381409328991,-0.227319240358727,-0.111715712633303,12,32,-26
0.609600337889587,-0.176056464082049,0.0268299526899311,15,-23,-20
0.577308574522361,-0.12646313762098,0.0504427599514614,-0,-29,-32
0.521579895644356,-0.130360128295003,0.0403278618502996,-6,-14,-38
0.637639531703055,-0.0472769884172767,-0.117452523234644,0,41,-26
0.668624421920875,-0.0969614743994301,0.0652923360534581,9,-29,-29
0.583248573608471,0.15373014066878,0.00537989162263371,0,-8,23
0.64120024337246,0.148751841804741,0.0425958567788014,-6,-8,5
0.564944725819064,0.12450197372547,0.0609333328158211,-15,-20,35
0.608186689751477,-0.0967227362959259,0.0792814231360109,3,-23,-14
0.652823019763942,-0.0355995137424474,0.0905621128144726,9,-32,-41
0.573150724395616,-0.107544808292228,-0.0520754919692554,-9,17,-23
0.630163851984336,0.044970430029265,0.0921553759538369,-6,-35,38
0.592525439474083,-0.128398568201311,-0.077268177539208,-9,35,-17
0.563459227974556,0.0720096119883363,0.0368737993933453,-0,-41,5
0.605129053926105,-0.109892195731647,0.0649129800252451,-6,-14,-20
0.656697183910604,-0.173914448648474,0.13011506318715,-9,-26,-41
0.694538472421497,0.0980602633194726,-0.0420411967323284,-3,14,44
0.67973237891076,0.12182186412884,0.0544080207927219,-12,-20,5
0.594851575229615,-0.190308206062512,0.0177214094303326,15,-35,-17
0.574177168037165,0.173456199067134,-0.0589742531030316,-3,26,26
0.67973237891076,-0.113950074116278,0.0911422952921495,-3,-29,-23
0.583248573608471,-0.117418354989404,-0.062004915796364,0,38,-29
0.460952998489043,0.0491773126693193,0.027742701712391,-12,-38,8
0.501891928931548,0.0566577807980896,-0.0566090529379526,-3,44,41
0.568773051539141,-0.134171937110403,-0.0710049939553094,-6,17,-14
0.650354559992033,-0.174499753529661,-0.0947036770782578,-0,29,-35
0.590982349633799,-0.180012718288604,0.00848456977677794,-6,-44,-35
0.616563515351294,0.162575178146211,0.0849890644797053,-0,-23,20
0.580113004963788,-0.145357492977492,0.0604499371697583,15,-38,-44
0.695630568445124,0.195784010156782,0.127979787090197,3,-23,26
0.683200076845489,0.154069435214144,0.0977174116265202,6,-44,5
0.609600337889587,0.196545626241501,-0.0657495064208826,-12,29,44
0.553561829298996,-0.0107726628861919,-0.0521841024612392,-12,14,-17
0.679120634813647,0.0365183347490885,0.0548609308822306,12,-41,23
0.478103233138848,-0.0461049199887018,0.0329996265885772,0,-44,-32
0.628327289338269,-0.07409128047801,0.0590829448004252,0,-8,-5
0.588465961524607,0.094038431181245,-0.021289692892275,-15,29,32
0.647283114622287,-0.213901972950829,0.0173534766562609,-3,-35,-17
0.598291178276408,-0.106777521893111,0.0940325342373817,12,-11,-14
0.615752331442507,-0.19630240231914,-0.0655526889284306,-3,17,-5
0.621788770600239,-0.0337636899872828,0.103127894987665,15,-14,-35
0.476522136865663,-0.0485184245285749,-0.044514848979764,15,11,-17
0.67973237891076,0.0609840516380747,-0.116044884978676,-15,41,29
0.6977178768727,0.226217417945877,-0.0479996495144677,3,17,20
0.555155497793448,-0.0544261253405344,-0.0181829263828098,-12,44,-17
0.618504041467285,0.202724649566997,-0.048484686855689,9,14,11
0.504264771070674,-0.0779328485808036,-0.0144611976813965,-15,11,-32
0.559808396696973,-0.128760756272683,-0.0251900732243907,-6,29,-26
0.681019085343528,-0.115798743942259,-0.124624665897196,-0,20,-17
0.670170729992501,0.124689911379644,-0.109797145347188,-0,41,20
0.679120634813647,0.195698940933474,0.140939397882107,12,-11,20
0.697015191246866,-0.162089862505024,0.0531820804744903,-3,-38,-38
0.478103233138848,-0.0686697423088262,0.0111555421759683,12,-17,-5
0.594851575229615,0.109059853931918,-0.060798623283957,3,8,44
0.654952379560161,0.0808903604835624,-0.05215872735555,-0,29,5
0.679120634813647,-0.0706641873249274,-0.0561322341233326,12,41,-8
0.697015191246866,-0.158990209733076,0.0181740833800012,12,-38,-29
0.654952379560161,0.0976429054945504,-0.115236574608259,-6,5,41
0.643176564115051,0.0787283309488156,-0.0309295634749223,15,23,32
0.694538472421497,-0.136526274872215,-0.0977963251028178,3,35,-29
0.470752815866344,-0.0639166762251303,0.0186461694828605,9,-20,-44
0.63921006492599,-0.085064458375824,-0.0312725698018232,9,41,-38
0.647283114622287,-0.164604154518024,-0.0524154573424576,9,38,-8
0.681019085343528,-0.236414776461324,0.0816978945545461,-9,-41,-20
0.609600337889587,0.0374260993038973,-0.0593890225657827,12,8,32
0.661590260766953,-0.108043389997062,-0.0768837632737613,0,14,-17
0.501891928931548,0.014717034529394,-0.025296836825166,-15,17,35
0.659381409328991,0.0755755591806602,0.072308052105697,3,-5,5
0.6977178768727,0.169952377613417,-0.108978896248022,-3,29,29
0.635188306098269,-0.0859338586898489,-0.123945207631795,3,17,-17
0.67794475227437,-0.109244747435297,-0.0780174824575938,9,23,-41
0.630163851984336,-0.162676623218784,0.0862276219915417,9,-11,-44
0.632551547007599,-0.153688315917403,0.11687532508895,9,-38,-26
0.601037670560109,0.0623362012904066,0.0296580550143138,0,-23,41
0.628327289338269,-0.0663769588044981,-0.0724026960348638,9,8,-32
0.658445263925813,0.0437621271738435,-0.10172066633956,-15,5,20
0.521579895644356,-0.0924940767676084,0.0493149309722736,0,-8,-26
0.659381409328991,0.0648936842446635,0.0196599137578926,-9,-26,11
0.699134067995382,-0.136884582500517,0.0928281626005851,-6,-38,-38
0.565483652179419,0.0642460535488951,-0.0267374689805336,-12,32,29
0.559808396696973,-0.0778323803645737,0.0894778079208599,12,-5,-11
0.457464685963808,0.0531939855504669,-0.0202566532289997,6,14,41
0.573150724395616,-0.181909841353236,0.0509035000062019,12,-26,-38
0.605129053926105,0.122654057539642,-0.110760635241796,-12,11,8
0.566957650771973,-0.040909513662156,0.0950182163774242,6,-38,-29
0.503244242218912,-0.0494588574091987,-0.0657002017528275,0,23,-5
0.590982349633799,0.146683168553638,0.0692382648903858,-9,-29,26
0.573150724395616,-0.0606805091424737,0.0586859941985332,-15,-17,-14
0.592525439474083,0.0222468509781107,0.0317670059016219,9,-29,11
0.6977178768727,-0.2423389510916,-0.041356666875935,12,8,-44
0.695630568445124,-0.191218836659539,-0.0848530165934749,-9,17,-29
0.599306992390828,0.162807308271379,0.0314524031956578,-15,-29,17
0.583248573608471,-0.112586793994182,-0.0776280026818372,-6,41,-14
0.69206287251659,-0.2215488211791,-0.110761587443634,12,11,-32
0.610912603354902,0.172262917915355,0.0424365965930931,-15,-29,20
0.666534718006799,-0.104345227088356,-0.0515158545396742,-9,41,-32
0.602200585441326,-0.146727951579873,0.111692817106587,9,-5,-26
0.632551547007599,-0.213867983735148,0.0512488392766245,-12,-41,-35
0.652823019763942,0.179812948822286,0.0847416335429045,-12,-44,5
0.564944725819064,-0.113384873187528,-0.0752165398405528,6,38,-11
0.682512289966465,-0.206272308783436,0.114167325027297,-15,-26,-8
0.573150724395616,0.0376195363114544,0.0281362741373506,6,-23,26
0.620978982013373,0.051766536377628,0.0478945747629659,0,-5,14
0.573150724395616,-0.0500181196592906,0.0378552926719524,9,-20,-38
0.503244242218912,-0.0648335291289361,-0.048172591217452,6,26,-20
0.488991173124014,-0.0850375790977259,-0.0565622999463339,-6,32,-11
0.562925540706058,0.132726673594801,-0.0422666871581701,-9,17,14
0.603859684017542,0.0477655233556495,0.107664193868798,-6,-26,41
0.656697183910604,0.189724772450118,0.0828998228374023,0,-14,20
0.670170729992501,0.222610642492416,-0.0353901067737957,12,41,14
0.475815924226034,-0.0379531133864553,0.0381496553518106,15,-38,-26
0.651649439938752,0.117406188554043,0.0966062761466647,-0,-17,26
0.601037670560109,-0.052429089714434,0.10228863836383,12,-32,-17
0.517426120884914,-0.149879961243573,-0.0389024370529098,12,14,-35
0.603859684017542,-0.185467417621236,0.10546845473785,-0,-11,-44
0.637100138684929,-0.126037597452238,-0.0705387387273986,-12,11,-29
0.67973237891076,0.0645963231633871,-0.0636708328962191,12,20,32
0.652823019763942,0.145644832320859,0.0457938011250173,-6,-8,35
0.607233415507859,-0.186217925202903,-0.0132104283501954,-15,44,-20
0.484627202756424,0.0183236837203574,-0.016999808745325,9,17,26
0.574177168037165,-0.0519134221832277,-0.0823647308086495,0,8,-32
0.658445263925813,-0.0535624649808991,-0.0934403443850844,0,29,-17
0.599818688499139,-0.0864616680036405,-0.104983804026423,-15,35,-14
0.69206287251659,-0.0721083195165241,0.055617742571553,-15,-8,-41
0.679120634813647,-0.158041549266519,0.0645248819795698,0,-23,-11
0.67794475227437,-0.0355468448170329,-0.0800269308390466,-12,35,-26
0.651649439938752,-0.0438329135490165,0.0195577123226337,-15,-44,-29
0.584273306908016,0.141872287283639,-0.0730008738535419,-6,14,26
0.551262375713292,-0.044975469469874,-0.0634517661830472,-12,23,-23
0.690409848162771,-0.0748276977644621,-0.108195310904084,-12,26,-29
0.681019085343528,0.237360476335338,-0.11345155370563,9,38,35
0.499311981650151,0.0721532347463522,0.0618374775915533,0,-41,44
0.6977178768727,-0.0690650865949481,0.1529666571339,-15,-32,-29
0.510867456399644,0.0779511362860851,-0.041890149280706,-12,44,44
0.599306992390828,0.111310837785999,-0.070788926508345,6,44,11
0.69206287251659,-0.174984601803817,0.125746778079892,15,-44,-8
0.635188306098269,-0.0552129792401886,0.0904238856331923,6,-20,-23
0.652823019763942,-0.162992933091316,-0.0162004666267077,-0,23,-29
0.68152398834295,-0.106400467994949,0.0749571202316692,9,-32,-26
0.663401834624496,-0.0750417318092167,0.111818127083426,-12,-23,-29
0.583248573608471,-0.102486986075864,-0.0646416459328121,-3,17,-14
0.538856952100783,0.130368932490681,0.0221623941242459,9,-29,41
0.683200076845489,-0.15598268301703,-0.143955118904688,-0,8,-11
0.659381409328991,-0.196805819732133,-0.0660929027423133,15,32,-32
0.476522136865663,0.0505050131316511,0.0205115905291564,0,-14,5
0.63921006492599,-0.193857217767506,0.0173564834225577,-6,-5,-38
0.681019085343528,-0.0699394473875744,0.112156093507836,9,-20,-29
0.482618491550372,-0.115052591729839,-0.0585157193258862,9,11,-17
0.590982349633799,-0.166075355781884,-0.0768355092931965,-15,5,-17
0.473910290824018,0.116624812904087,0.024391467815149,6,-29,32
0.559808396696973,0.0384263149476485,0.0230084924980933,6,-29,35
0.558497981720699,0.0386123915643993,0.0345089305465149,6,-26,8
0.55419126862976,0.157363902128402,-0.021272632407131,9,41,8
0.69206287251659,-0.102204679945317,0.0396071098665225,9,-32,-14
0.658445263925813,-0.137086684851112,-0.118227057814158,0,29,-20
0.632551547007599,0.106162876422094,0.0720724363844594,3,-11,20
0.453903526663526,-0.107502603613257,0.033783729275604,15,-20,-8
0.581618877578631,0.0796443082603776,0.0869042837779178,-12,-29,26
0.499311981650151,0.136039042914987,-0.0546514187115031,-0,38,20
0.534405518871461,-0.118352532279348,-0.0299599419293601,-15,38,-35
0.599306992390828,-0.0575623314872056,-0.106986739565082,-9,29,-17
0.683200076845489,0.194810280764334,0.100298827408976,6,-20,44
0.458020688441134,-0.103590556905415,-0.0062388288792062,15,32,-23
0.661590260766953,0.0817258233824742,-0.0669378411021462,9,5,8
0.590982349633799,0.0649769122872281,0.0879318221952334,12,-44,26
0.659381409328991,0.186832919634656,0.011502870187095,9,-44,8
0.663401834624496,0.129776617029425,-0.0196673692296767,-15,14,17
0.616563515351294,0.168155681873666,0.0784837529395616,9,-23,14
