X,Y,Z,Roll,Pitch,Yaw
0.596113203465559,-0.160562686304598,-0.0359271392778033,9,5,-35
0.668905973428912,-0.204862450186864,-0.0302372527279571,-6,26,-14
0.690947515786865,-0.100217566465017,0.104646721605395,-0,-32,-5
0.630861482085901,-0.173081654153204,0.0605255814630627,-9,-41,-26
0.648851605529917,-0.222370994933161,0.0320493387717408,6,-26,-26
0.647188916032649,0.221804393557101,-0.116746106710423,-15,35,5
0.659434367585385,-0.139122318986712,0.120976723481536,12,-11,-20
0.534923962386936,0.108005216248172,0.0441272566491084,15,-20,17
0.624935532084211,0.0899010439714765,0.0403797305514756,-9,-26,17
0.695564499175744,-0.195462968585375,-0.104028767238949,15,32,-11
0.619086391759006,-0.141137946812808,-0.113335085831729,-0,23,-20
0.668330262901163,0.0730416572041181,-0.0178577847557861,-3,29,17
0.688711066054392,-0.1161035076777,0.0385020178596354,-6,-41,-38
0.648851605529917,-0.160584263629517,0.0668308017003851,9,-38,-5
0.538725000104091,-0.12233995110753,0.0745320063211824,-6,-14,-41
0.540704752636921,0.14608309919128,-0.0180566760172351,9,41,29
0.632679149623968,0.0530705261144364,0.0364982769508679,9,-41,17
0.624347815444385,0.0595168491129844,0.118082857284179,-6,-8,44
0.626933032585158,0.18903596396705,-0.0754386085790411,-6,32,14
0.551504776176286,-0.0926076245088456,0.0258029097137725,-3,-29,-35
0.577112490734247,-0.167332179005703,0.0587875370974354,-6,-23,-11
0.548833747798994,0.166048018310673,-0.0215770547155073,-12,5,35
0.525767917220009,0.0850869833970397,0.0505694142533089,3,-5,44
0.598155730667052,-0.118867310922018,0.037158295036766,-15,-5,-44
0.63740121956981,0.198780206379518,0.059774138762156,9,-14,17
0.695564499175744,0.129029677591479,0.0774355598604004,-9,-17,35
0.69470418442498,0.204846667334783,0.147655037554189,-15,-29,32
0.465124264037842,-0.0998872859161865,-0.0400908621528185,6,38,-29
0.624347815444385,-0.163405802273093,0.0437181100869044,-15,-8,-11
0.489407958981808,0.0666646875478867,0.0298049932207567,-15,-26,14
0.519152898458765,0.113665541748022,0.0488268067830311,-12,-35,35
0.697749374094018,-0.197571137351373,-0.0950009645319785,15,41,-32
0.654279777456211,-0.174541487392735,-0.0545886437878432,-9,5,-5
0.692945677709672,0.123727036297585,0.0480746501219154,-6,-41,26
0.588281950766716,0.0847417595491511,0.0358459993147581,-6,-44,38
0.690947515786865,-0.211611648754495,0.136345023595311,-12,-11,-29
0.556349748013174,0.129798179786468,0.0910724549526584,6,-32,23
0.656278418636388,-0.160358062301598,0.0746627012204213,-3,-17,-5
0.690231061877278,-0.0940584487476324,0.0264935875564159,0,-35,-38
0.611665275461402,0.0673923895506862,-0.0970175833950612,9,38,20
0.53319233068988,0.0989926244665875,-0.0767346224960278,3,41,11
0.495754041068613,-0.108637303934631,-0.0512971870658396,6,44,-14
0.688711066054392,-0.177919238134523,0.110145178981445,9,-8,-17
0.598155730667052,0.151795568232936,-0.0442790446576967,-0,23,32
0.654279777456211,-0.22031679379275,-0.0911865396561907,-6,5,-17
0.632173070261642,0.166896585973961,-0.0629007746977746,15,8,17
0.564048782918136,0.043020021999145,0.0276122205587911,0,-23,11
0.575065928630031,-0.146677891197319,0.0851606129044493,-12,-20,-35
0.536845131410779,-0.0856326387255662,0.0765564886863291,-15,-44,-14
0.528475704581057,0.05835698512108,-0.0533410009202807,-3,17,44
0.562057009045262,0.0395574667345505,-0.0794636190280163,6,14,32
0.692115106154565,-0.249747337923631,-0.0707388595923496,-15,44,-35
0.465124264037842,0.078321120451498,0.0138889810709774,-12,-26,41
0.697749374094018,0.214182056224194,-0.141700146234678,6,14,26
0.605592406785658,-0.159549795766304,0.0789355598382632,-15,-5,-32
0.548833747798994,0.114310194099119,-0.065183280563495,0,29,26
0.521348778908838,-0.101039202742171,-0.0580040824459599,12,17,-35
0.671982927088603,0.0679632917928701,0.0986778973097811,9,-17,26
0.472953294404518,-0.08975688024038,0.0219768230206102,-0,-26,-29
0.620928673009201,0.149777704101131,-0.031977730844646,-6,20,23
0.656808451565469,0.133573646550275,-0.130713249916154,-3,38,5
0.647188916032649,0.100188469255717,-0.0894783469495077,3,32,41
0.616394626528896,-0.138355595241758,-0.0311955368243134,3,32,-44
0.592829763480566,0.0462231413961115,-0.0489423136778632,15,26,23
0.482934798105243,-0.0862564796982208,-0.0293190468736803,0,41,-8
0.627740765047005,0.0448031268132176,-0.111581218457034,-6,38,14
0.505051741932534,0.0863512973619827,0.0473400517242497,6,-32,11
0.686583004039844,-0.232249481916347,0.0942421607687521,-9,-17,-20
0.678616790241222,-0.0923458791896059,-0.0488976831111266,-15,14,-14
0.555556032137433,-0.0474847168273867,-0.0533921126453345,-6,29,-26
0.596113203465559,-0.0562782092694773,0.0378672952312204,-12,-5,-11
0.597488340553752,0.123978000361,-0.041937358527641,-0,38,5
0.678616790241222,-0.16580481464693,0.0450272233736346,-0,-14,-41
0.667762757383671,-0.0615720271493604,-0.0510075182503575,-6,5,-14
0.619086391759006,-0.176465471202753,-0.0865301492812722,-6,32,-26
0.675244456813999,-0.102292130875908,0.0684192341436372,12,-14,-5
0.601143505608875,-0.16851991824188,-0.0242401376827028,-0,8,-44
0.62922002610714,0.0996255738820086,-0.10893277792871,-6,5,8
0.656278418636388,-0.0420786301331599,-0.116406577953293,-6,38,-5
0.626933032585158,-0.120272588739493,-0.0708388819022008,6,41,-8
0.69470418442498,-0.211050403758992,0.107479852351228,12,-11,-14
0.692945677709672,-0.247592004952697,0.0299082381117792,-0,-44,-11
0.656278418636388,-0.109765309745624,0.108948504777832,-15,-23,-38
0.551504776176286,0.14730271439053,-0.0419200280578557,0,44,44
0.639803034693557,-0.0600150628256106,-0.0948680254083506,3,26,-29
0.580494965927672,-0.132692998032407,0.0440148409136547,-9,-17,-14
0.538725000104091,0.0851951786515942,0.012740246134572,-12,-5,14
0.612975986249332,-0.164640529156038,0.115747423762449,-9,-17,-32
0.456950114396157,0.0776976563983204,0.036590349254844,-15,-8,35
0.525767917220009,0.0614737963264904,-0.0526068548942439,9,32,32
0.570556570319821,-0.0795975777252984,0.0911715543620789,6,-8,-17
0.696290543881342,0.0804995686436474,-0.0772602086671288,-9,17,38
0.535438371268669,-0.0835427402053284,0.0469292077394572,12,-35,-38
0.63740121956981,-0.19079689518975,0.0361666412380402,-15,-11,-32
0.604849765650337,0.082092059901508,-0.0893509080914158,-9,14,38
0.675244456813999,0.0697756868238473,-0.0408545678025159,-12,14,14
0.507455098890818,0.0850973554386983,-0.0706793278223321,9,26,14
0.583913839769017,-0.149406244682899,-0.0461990018306003,-12,41,-20
0.605592406785658,-0.0407610641104206,0.0448611187483446,-9,-8,-41
0.580494965927672,-0.128831085674069,0.0658787884413726,15,-29,-8
0.675244456813999,-0.0530325640608475,0.081685217614759,-0,-23,-14
0.552495771023312,0.0289723801616738,0.0337387908482994,-3,-8,44
0.45631866940425,0.0877482678367912,0.0471017890678719,12,-32,29
0.634153878513886,-0.0644765500470101,0.105872451937284,-9,-38,-14
0.624347815444385,0.198934552182198,0.0430570662752682,12,-38,41
0.519152898458765,-0.145565283446826,0.0400169426240153,9,-5,-11
0.564048782918136,-0.100238460890373,0.0547945413043152,-3,-17,-23
0.623604721455199,0.0902873048042394,0.074381209190674,-0,-14,26
0.565745815566327,-0.177352969266717,0.0916208454009642,3,-38,-35
0.553186944918515,0.0657566846584224,-0.0544630286401114,9,35,35
0.639079352377611,-0.0597259569043782,0.0718500745102897,0,-32,-17
0.514685990574735,-0.0887574490765391,-0.0257149647011165,-3,32,-29
0.666859920309163,-0.0938198694858049,0.0948648547266662,15,-23,-41
0.652087700784546,0.159407633699778,-0.0182577025138035,3,8,32
0.484400330667295,0.0308064850477438,0.0387824857740706,9,-32,23
0.610155562345366,0.157551026756078,-0.0566140340488096,6,8,5
0.507455098890818,-0.132172787536014,-0.00829609460186701,-0,38,-11
0.689433562823034,-0.22086827881602,-0.0781049366552896,9,5,-41
0.581841589130237,-0.0905388298886712,0.05540722484801,-9,-14,-5
0.656278418636388,-0.201767366678209,0.0849120243632024,-9,-35,-41
0.667762757383671,-0.207301563336369,0.097399309401257,-0,-32,-26
0.571092217310906,0.144475803198623,0.0866968733623908,-6,-17,23
0.604849765650337,0.149785865660527,0.112375663592232,-0,-35,32
0.697749374094018,0.177945597499134,-0.135143321149589,-6,26,17
0.697749374094018,0.229231150410981,0.0093725517804868,-9,-5,8
0.571092217310906,-0.105754016975946,-0.0655569372077325,-12,41,-8
0.671982927088603,-0.222534018748591,0.128108404207154,-3,-32,-38
0.459304576584295,-0.0631059130114434,0.0180064286972203,-0,-11,-14
0.530597031594082,0.144705213084847,-0.0512643213535499,12,17,41
0.690947515786865,-0.222458724044349,-0.130251376170621,-3,5,-23
0.676505893079659,-0.0567142307605167,-0.138620960748268,3,38,-26
0.525767917220009,-0.113381985164452,0.016124980764437,-6,-26,-5
0.533729194800758,-0.039236223017791,-0.0453186265432404,3,23,-23
0.552495771023312,-0.114878236470706,0.0725069815524887,9,-26,-44
0.668330262901163,0.113593388381139,-0.117177966906035,-15,44,11
0.678616790241222,-0.0652662616420276,-0.0863582626109208,-12,29,-38
0.556349748013174,0.0771420093126898,-0.0270324913456509,0,29,23
0.639079352377611,-0.170212054803494,0.104939488310581,-3,-29,-5
0.680439564597977,0.162563560964854,0.0308540217628995,0,-20,44
0.672986113158494,-0.185233063645507,-0.112261859554375,6,23,-35
0.692115106154565,0.161700984137227,0.117835992262042,-15,-29,11
0.616394626528896,-0.1595898774528,-0.0681144746178179,-3,26,-23
0.531965175516912,-0.155179226421213,0.048916891430996,15,-35,-41
0.627740765047005,0.104760619130186,0.114732450217001,0,-35,35
0.676505893079659,-0.157810470376632,0.0187792597106829,0,-44,-8
0.680439564597977,-0.197397102123181,0.0675573816939036,-9,-20,-11
0.611665275461402,-0.133566276399376,-0.0571965166259292,12,8,-41
0.690947515786865,0.14167623959152,0.112006559105577,9,-11,26
0.59076763045631,0.180128736762161,-0.0276883576033824,0,32,41
0.531965175516912,-0.108297904787884,-0.0448624763320911,12,5,-5
0.667762757383671,0.0429492709716159,0.065763863684387,9,-11,11
0.656808451565469,0.112405634362385,-0.109693057718186,9,26,35
0.590239198069496,0.191803291580716,-0.0617802843452388,-9,32,11
0.656278418636388,-0.164977072029554,0.0632920915277942,-6,-44,-32
0.574271771792583,-0.148044178991022,0.0781604249030304,12,-26,-23
0.695564499175744,0.0301589410401714,0.139763693685984,-3,-14,44
0.670746436462889,0.0854155270143081,-0.0902048997137195,-3,23,35
