X,Y,Z,Roll,Pitch,Yaw
0.686484516613798,0.207888057122425,-0.0618834492100011,0,32,44
0.683074467816329,-0.115033392722739,-0.124125712325158,3,26,-5
0.548300623606498,0.0494029801167347,-0.0249530150502741,-6,14,8
0.505708720216887,-0.114286157874571,-0.0235090661929689,-3,17,-26
0.686484516613798,-0.140214872371229,0.127279811053191,-9,-23,-14
0.660149463181778,-0.1050583763214,-0.116155423499547,-15,20,-44
0.673630004125709,-0.1448499941508,-0.0771049217256088,3,5,-17
0.674222727141104,-0.184003333220751,-0.063986376904484,15,8,-35
0.674834981143959,-0.185068632401296,-0.108962829945343,6,35,-23
0.579527813129693,-0.0381287062165671,-0.0199102893459782,3,17,-17
0.609624578748068,0.185106903332806,-0.0740133246383581,-3,14,29
0.695221018604467,0.234360107422993,-0.134173766387901,6,23,32
0.62605044547939,0.0538843653343273,-0.119227748751208,3,29,5
0.561140975479811,-0.123389447524146,0.0488475049111229,-15,-20,-35
0.589032052201844,0.146741280902572,-0.014940104517094,-0,26,32
0.685617570758926,-0.0361262808204111,0.0170709634486874,15,-38,-8
0.581914603160944,0.133001202800106,0.0467144198311739,-3,-41,35
0.685617570758926,-0.0381350862681223,0.125783810225439,12,-5,-44
0.577873145913284,-0.130353187702918,-0.0405524793375799,15,26,-26
0.686484516613798,-0.150728480889297,0.0399261948306189,-0,-32,-35
0.57092990515697,0.0575414168659761,-0.0839378954812535,-3,11,17
0.56675355557954,-0.0918773450240588,0.0431586834381813,6,-41,-41
0.670039730515691,0.131805647707795,-0.10974374955179,15,26,8
0.598442815440466,-0.161861065103224,0.061469337359935,0,-26,-20
0.62381707098578,-0.10587346736809,0.0784251683895934,12,-20,-11
0.660149463181778,-0.114806919224061,0.100881642485695,-12,-44,-8
0.666527528358545,-0.0941720825181466,0.0691199757295052,-9,-29,-32
0.483022640331218,-0.105027629262976,-0.0498750967452988,-0,44,-11
0.615060906627099,0.131708183067052,0.024116507962591,0,-35,20
0.52709173959487,0.133265173451547,0.0440046928669695,6,-23,35
0.682122087866859,-0.173038024450981,-0.0766341515289271,-0,17,-11
0.685617570758926,0.095036736596502,0.124831314106831,-12,-14,35
0.671437452319974,0.142318340347387,-0.0486038866801487,3,32,41
0.698736052311295,-0.116509044678856,0.111431157061081,-12,-44,-35
0.681315514071685,-0.118766335337896,-0.0289241049855895,6,44,-32
0.682122087866859,0.232055748931318,0.114217531829657,12,-38,20
0.670039730515691,-0.0189985715280722,-0.0746302257168752,-6,11,-14
0.634593786542008,-0.051519243614707,-0.0388137077879748,-6,29,-44
0.634593786542008,0.136594765977511,-0.0177579596762352,-3,44,35
0.488647966838574,0.0155700233811656,-0.0143093527318029,-0,11,41
0.686484516613798,-0.101158463459682,0.107751129411321,-6,-44,-11
0.672638802573112,0.212576998116036,0.0858182325645667,-0,-32,14
0.617851281907089,-0.114047694525504,0.10796385231476,-9,-32,-44
0.513213272429833,-0.123989621775636,-0.0718391390466103,15,8,-8
0.652536991158212,0.102071618085061,0.115533121771318,-15,-23,14
0.605145721209519,0.0375805033588645,-0.0167265689743678,9,35,32
0.526488364719021,-0.150156757669145,-0.0759846659622826,12,32,-20
0.487961463418087,0.062769928628142,-0.0471802627906295,6,44,23
0.612437838448189,-0.127070326188211,0.0967797551357133,9,-41,-14
0.550241456795193,0.0912238509112369,0.0310388817962295,-12,-44,38
0.563139007853036,-0.144195358704747,0.00993366166778357,0,-20,-17
0.63715876292511,0.117282036928403,0.0928885835351702,9,-32,20
0.651429468544555,-0.0445108044356926,0.132296719465223,3,-44,-29
0.586724354128518,-0.0984484095599143,0.102951990703878,-3,-20,-20
0.671437452319974,0.13239496551733,0.12282552545821,-3,-44,44
0.593176168220279,0.0908309636967417,0.0806369657510406,6,-44,41
0.62605044547939,-0.145856588654006,0.0527054298354133,6,-29,-8
0.597031827617106,-0.177114901935955,0.00793065683015378,-0,-38,-41
0.493830985022073,0.101519839379343,0.0248527846041601,-0,-11,8
0.680361255361538,0.083974650012249,0.045877982338361,3,-8,26
0.548300623606498,-0.159082725703019,-0.0365293474210698,-6,14,-20
0.615060906627099,-0.0885281477885516,-0.0784738601763341,-6,20,-44
0.618754619602625,-0.194265972162422,0.103693134456195,-12,-11,-14
0.680361255361538,0.156842295500492,-0.0933836546765452,-9,23,26
0.595239098676305,-0.0461772140206268,0.0193860723669128,-9,-41,-29
0.664129681067741,0.199032139768114,-0.0352089785941026,3,38,20
0.640402891280818,-0.0484150079281068,0.0976317245407811,-3,-32,-17
0.690395891846307,0.19738622543293,0.0224466074680939,-9,-26,23
0.666527528358545,-0.149416535259268,0.0175280273631151,-9,-29,-8
0.473119594768694,0.0200773761104275,0.034612637794032,-0,-23,35
0.673630004125709,0.0585571491178226,0.133663228119798,-3,-14,20
0.674222727141104,-0.164324961076012,-0.00752720063024603,-12,23,-41
0.512351177718623,-0.0818554442686336,-0.0362567489489855,-15,11,-29
0.602787864422041,0.18153717853133,-0.103867034134473,-0,29,20
0.508789061777072,0.0958422635259276,-0.0411236261263474,12,5,17
0.655705595299155,0.189272007226643,-0.0849149883494767,15,35,11
0.573850151078031,0.0511566885249746,0.0432455240547692,-15,-44,29
0.612437838448189,-0.159658663604759,0.0756000502377665,12,-26,-41
0.651429468544555,-0.194511079340566,-0.0346287573791534,-3,38,-26
0.552604759855175,-0.0820141226662179,0.0709277202827293,15,-44,-20
0.636412659067404,0.161239029274506,0.0290952343427081,-15,-35,44
0.683074467816329,0.0924199486889588,-0.102390939924334,6,29,5
0.495848827071144,-0.117812449469215,0.0410638760348095,12,-29,-29
0.587487359771648,0.0307586845445045,-0.0472978100820988,-0,14,29
0.68954432523371,-0.0687364369568957,-0.0962946086919353,6,26,-8
0.694627430183798,0.154536074288173,-0.0667332242089872,0,20,20
0.649179511285673,0.1528958258044,0.0364026268321139,-3,-11,44
0.664129681067741,0.0645646068864745,-0.0525529579256594,-6,23,26
0.589032052201844,0.132323293058877,0.034080531732388,-3,-44,5
0.664129681067741,-0.128966384043558,-0.0705309133797236,3,26,-17
0.643041698889805,0.0719720511970503,0.078147231762761,-3,-14,35
0.682122087866859,0.216483467744028,-0.0396741174970666,-12,11,23
0.680361255361538,0.202801580635629,-0.0817288681156488,-0,14,8
0.545767888778058,0.0988063382093592,-0.065485121286772,0,8,14
0.60078677411746,-0.141438047419203,0.0356198181482928,12,-26,-11
0.698736052311295,-0.11923266625495,0.0525749824505002,15,-26,-5
0.498251468301565,-0.0300008145488765,-0.057921025399681,3,29,-29
0.621588948668151,0.0619930423560043,0.0616448083720031,-6,-5,38
0.697455455730883,-0.161095764266919,-0.103776487373204,9,20,-14
0.656893781141327,0.16507399176225,-0.0667294758219167,-12,11,8
0.505708720216887,0.0611666711887669,-0.017415717282953,-12,38,38
0.495848827071144,-0.0643274537382732,-0.0600319629728253,-3,44,-17
0.650873595231023,-0.124304693380615,-0.0219194578196876,-15,14,-32
0.523871621115376,-0.097065209356591,0.0484493467879189,-3,-26,-8
0.665655827375048,-0.135465335933292,-0.120119417494646,12,8,-5
0.621588948668151,-0.137378586491639,-0.0887423377728488,9,5,-8
0.652536991158212,0.0995613934185316,0.04915759575791,3,-20,8
0.670039730515691,-0.143650000942427,-0.0407606309811547,3,44,-11
0.665655827375048,0.12107171037262,0.115079395975122,-9,-20,5
0.60078677411746,-0.0799801845885324,-0.0986575243048889,-9,35,-8
0.590631106932561,-0.0599417877757369,0.0899759293277001,3,-20,-23
0.508789061777072,0.137302938533688,-0.0434512605934387,3,11,35
0.690395891846307,0.232787871333527,0.0538860728695306,-9,-5,26
0.695221018604467,0.143878321377254,-0.126997489182349,-0,44,26
0.617851281907089,0.192079196512648,-0.0964024933029221,-15,29,26
0.624490236597015,0.15934480406913,0.0379468913337704,-0,-20,38
0.698736052311295,-0.11087795886667,-0.0987401152374354,3,44,-20
0.593176168220279,-0.12472629943492,-0.108039144024888,12,35,-20
0.685617570758926,-0.160648524917069,-0.0676090258452431,-15,8,-32
0.683074467816329,0.0614822182336177,0.13587004566158,6,-35,26
0.667446413060347,-0.149898282069749,-0.138019322506325,6,5,-11
0.598442815440466,-0.0586741455027895,0.0356958536397527,-6,-44,-17
0.643041698889805,0.199411554310504,0.0381811739089666,15,-38,32
0.672638802573112,-0.212068553486309,-0.0391643740207528,-0,32,-26
0.682122087866859,0.0745628586577766,0.0622767285004111,-6,-44,38
0.52709173959487,-0.129279946499441,-0.0184767344795742,-6,17,-14
0.683074467816329,-0.0859460068934151,0.0462245100438766,12,-17,-23
0.584388770025363,0.106334707879335,0.0566461268643152,3,-38,11
0.63715876292511,-0.0499087160855174,0.0483861058439721,0,-17,-35
0.57092990515697,-0.0237301457836878,0.0688471781760722,-9,-41,-17
0.680361255361538,-0.242237857796251,0.0307042885047473,-15,-11,-20
0.636412659067404,0.112668396728207,-0.0508892442442708,12,8,20
0.665655827375048,-0.136534817257675,-0.0585303651030652,0,20,-26
0.674222727141104,0.18722621966645,0.0547996169161291,-12,-32,11
0.505136466930743,-0.0693698597383286,-0.0290934575661439,9,44,-17
0.603350734318922,0.113035363684875,0.0820568536019146,-15,-20,8
0.652536991158212,0.104420404647375,0.0737152865815461,-6,-32,5
0.683074467816329,-0.122060603105199,0.0637037383998942,-15,-38,-20
0.695221018604467,0.0608447189131478,-0.0305047364776416,12,32,38
0.650873595231023,0.0743399680604871,0.0435869300655854,-12,-14,26
0.608911057346396,-0.105064876246574,-0.0251871394744909,12,14,-11
0.670039730515691,-0.18427577871136,-0.025909019850841,-9,32,-29
0.605145721209519,0.134050286499637,0.0421443722421006,-15,-38,29
0.584388770025363,-0.0726738340994195,-0.0890797102518877,-9,29,-35
0.489935541383705,0.100102600579678,-0.0519898873720389,-6,23,41
0.515392122924083,0.148456157557083,0.0287438330760035,12,-23,29
0.62605044547939,0.195785377282318,-0.00593616718965018,12,35,17
0.626560134191754,0.0719602799453586,0.0926773999699984,-0,-11,32
0.681315514071685,-0.223800438564256,-0.144663631605537,12,20,-38
0.581914603160944,0.118253651063033,0.0656367990801781,-6,-44,5
0.572806704313301,0.176737835795234,-0.0609255001388449,15,17,8
0.598442815440466,-0.170146275452702,-0.0760757048281685,12,35,-26
0.470791279672848,0.0207417497904015,-0.0160216950100988,-9,23,23
0.63715876292511,0.0886327817261389,0.0425166070966339,6,-14,41
0.692050174390129,-0.131951804591551,0.014600164950312,3,-8,-11
0.559603534502474,-0.049689558487926,-0.0432033758795631,-0,5,-14
0.690395891846307,-0.128501949019375,0.0857861210563889,12,-26,-26
0.677590896725169,-0.0731543164904467,-0.0499730508156968,-9,38,-5
0.494506338255615,-0.0298145811637954,0.0376316580380334,15,-41,-44
0.683074467816329,0.213753358914668,-0.146433123867971,-3,26,20
0.672638802573112,0.164167552182539,0.12166820980732,9,-35,14
