X,Y,Z,R,P,Y
0.702738182624127,-0.193745801511734,-0.0868666713687041,9,44,-26
0.600855158911694,-0.0321222606251212,-0.0296677056423486,-15,14,-26
0.68645225648183,0.0797811030418064,0.10449213091842,9,-32,44
0.71642593777101,-0.0815999115973343,-0.117971917186729,9,29,-8
0.518425407081545,0.115535299526331,0.0515227667879672,-12,-44,5
0.611967821592101,0.0208008724122268,0.0575287863497169,0,-23,32
0.67318669911403,-0.0568646671026672,-0.127518465587139,-9,11,-23
0.68645225648183,-0.111124043242238,0.122754092258413,-6,-5,-26
0.671571301595801,-0.187234056105859,0.0455596266209718,12,-20,-26
0.745198208324559,0.226383442200565,-0.164982170684465,-12,44,41
0.634087986835537,0.110192125896557,-0.107077733069871,-0,17,29
0.729493686071005,-0.266875601492796,0.12677886552791,9,-26,-8
0.552045886896269,-0.0287004434372985,0.0704588030100561,3,-14,-29
0.744478609354824,-0.235610830199906,-0.127724942626418,6,23,-32
0.561707460951979,0.0808704559631588,-0.0641308807890026,6,41,38
0.688555752320961,0.177101941107485,0.131522890472412,3,-32,26
0.683410997567339,-0.181873683951018,-0.0849684852328865,-12,41,-11
0.63022441685544,0.0727583023814012,-0.0563105532406786,-15,35,32
0.726175567020307,0.223743216566282,0.0857273024242872,-6,-26,14
0.727798348199933,-0.094357566276915,0.113283470596613,3,-44,-17
0.661234353411298,-0.0504473965001704,0.0629867184969888,-6,-8,-38
0.634087986835537,-0.133712180732199,0.0687496957984288,6,-5,-5
0.64428791389083,0.172606881909552,0.11703867061437,6,-32,44
0.688555752320961,0.148206013684416,0.113354751961143,-12,-20,44
0.706399147304661,0.16183002755183,0.122193135783296,-12,-11,44
0.704039741477638,-0.215466161077133,-0.031131986169727,-6,17,-32
0.682143051452674,-0.233741298893632,-0.0941834742681423,12,35,-29
0.586150174382516,0.0816180766134473,0.0239834062339733,6,-14,26
0.518425407081545,-0.0995427948120384,-0.0233128857232817,3,44,-8
0.600855158911694,0.149262918032704,0.0930160863138672,-0,-23,11
0.641407858619798,-0.0177510468181879,0.1148648463205,0,-44,-14
0.674625434133817,-0.0784376655464216,0.0644140995003676,9,-14,-41
0.60017546834169,-0.150047168134674,-0.0291112700731376,3,44,-41
0.683410997567339,-0.054998090547868,0.0402275533551039,15,-17,-11
0.674625434133817,0.0602767057002324,-0.0845644668968981,-0,5,26
0.580257808841961,0.0256792262698202,0.057387854052601,-15,-29,32
0.701626969338702,0.248467358315669,-0.145032580938487,-3,17,32
0.668865477717957,0.11578547287958,-0.127968272285941,-12,5,38
0.70456008635497,-0.0590051838857923,0.0469831249457727,9,-29,-32
0.63022441685544,-0.190403271563269,0.0229442638350628,15,-29,-5
0.724197530285758,0.248378948960973,0.141806998167774,-12,-29,5
0.661234353411298,0.0936051052370379,-0.0686902423123402,-3,8,20
0.48182113409534,-0.0253905715893459,-0.0447637787995654,3,32,-35
0.556864499080396,-0.108976000943646,0.0516598958824856,15,-11,-17
0.557791609637123,-0.141952337812387,0.0440658096263068,0,-14,-20
0.706399147304661,0.177114955741541,0.0945505877668123,0,-5,14
0.661234353411298,-0.19746183563454,-0.0773348286300467,12,29,-26
0.633496183076185,0.191999473170458,-0.115774354910071,-3,38,29
0.721416860630572,-0.232734882003761,0.102369060192353,3,-23,-44
0.663337276794843,0.127252123707604,0.103894580773087,9,-32,20
0.719394793641468,0.233017317611446,-0.063589327340734,-3,35,44
0.527866284996723,0.108796318939703,-0.0079510956808544,15,20,35
0.709255395020218,-0.116757817735793,-0.0363884028499229,-15,8,-35
0.600855158911694,0.0391313492342967,-0.0707297622929655,0,41,20
0.696254382077958,-0.0797598662866639,-0.118228218288965,15,20,-20
0.720334190702305,-0.117468092489587,0.0738692797914183,-0,-35,-35
0.661850510665544,-0.0756843498358671,0.0402061271593843,3,-5,-26
0.60017546834169,-0.176947995176922,0.0348197799783513,-0,-5,-35
0.582759057425409,0.100034980427305,-0.0633013910230957,-0,41,41
0.709255395020218,-0.0903852380664421,0.0693795225918334,-15,-14,-11
0.60017546834169,0.159520692776115,-0.0905445806699651,9,11,17
0.660638067561983,-0.21664529003418,-0.0892214281449488,-3,26,-8
0.689949328581903,0.215001070499826,-0.0620088083926719,-0,20,41
0.60017546834169,0.12072128036909,0.0899006078446811,-9,-41,32
0.574554340863006,-0.106329689134974,0.089976032644049,12,-26,-8
0.59003879719764,0.0442066736799971,0.0734234055995517,12,-29,8
0.702738182624127,-0.102841062322981,-0.0157748418428449,-6,41,-8
0.724197530285758,-0.0800537477559109,0.0506183586563989,6,-44,-44
0.745198208324559,0.162857392402839,-0.0321063380401016,-15,8,8
0.598304630205391,0.15645415855222,0.0845006930339366,3,-32,29
0.683410997567339,-0.106287197905606,0.104664304372644,15,-14,-8
0.669700534831552,0.0926076586839895,-0.134821402849261,-6,26,26
0.646816627419421,-0.1240688512302,0.111460912514493,9,-44,-11
0.582759057425409,-0.10897924603705,0.0705515820767808,-0,-11,-8
0.607279629322873,0.176149779929859,0.108994754411817,-3,-26,5
0.561707460951979,-0.171204484217774,-0.0279894435212571,9,32,-29
0.458262005907226,0.0853190713790217,-0.0393109933265349,-3,8,5
0.641407858619798,0.209939127523751,-0.0684940364592757,-15,44,41
0.60017546834169,-0.117244230568263,0.0110279171722843,6,-20,-29
0.580257808841961,0.16530200286132,0.0906939173290439,-12,-38,14
0.47744050317761,-0.097402635110996,0.0365489236506474,15,-41,-11
0.726175567020307,0.239904034476869,0.0547648325609404,0,-8,38
0.489409173980713,-0.102012371269872,-0.0612607030618432,-9,35,-14
0.639374968165362,-0.0525389962052379,0.0451946576076766,-15,-11,-26
0.705251924406974,-0.12242565280083,0.030394022834288,-12,-23,-44
0.742868573181055,-0.140820068200186,0.059051507492555,3,-41,-20
0.709255395020218,0.114288069972166,-0.0731746894971853,-15,8,23
0.679405562513479,-0.0949895630525548,-0.0433823194996075,9,5,-44
0.515974828517723,-0.0226610402619705,0.0610075955899507,0,-44,-41
0.535090514980222,0.112638187600723,0.0284207563095954,-6,-17,38
0.598304630205391,-0.0397796673775294,-0.0474424207109172,-6,11,-38
0.60017546834169,-0.0659832767458842,-0.0180716504225457,15,44,-20
0.631553245311615,-0.183668144542231,0.106671668451271,-3,-35,-14
0.701626969338702,-0.0902021797058697,0.119551787835159,-9,-41,-20
0.553303789966236,-0.02677562220075,0.0389249512285657,9,-32,-17
0.745198208324559,0.210597853554481,0.0551730369359393,-15,-20,11
0.641407858619798,-0.184493069409732,-0.0154193759882309,-9,35,-44
0.669700534831552,0.188356286659615,-0.0406270388312057,0,23,5
0.702738182624127,0.233274492623275,0.0699055539809826,-0,-41,5
0.696254382077958,0.242309707210249,0.12988632123478,9,-14,11
0.530081090455167,0.103238171121438,-0.0390351785499457,12,14,23
0.617805725345928,0.103309228313499,0.0279421456765712,-6,-8,41
0.681106860464917,-0.241848697380454,-0.0382278130967196,0,29,-5
0.63022441685544,0.105145503209612,-0.0880406894763112,-0,26,11
0.64428791389083,0.194174946037603,-0.107332978379668,3,26,35
0.581444351471147,0.0440075558845912,-0.00986316316612003,9,41,38
0.450466195204604,0.110052231203252,0.0144702523850615,-6,-41,11
0.520824800644085,-0.0726423424074197,0.0178084776779116,-6,-41,-41
0.735069156945658,-0.13991288853854,-0.00752775654905947,6,17,-8
0.611445912629103,0.0665917902902217,-0.092762916834251,3,20,8
0.547532006672442,0.113750118003142,-0.0609271349851129,9,38,14
0.580257808841961,0.02447994845013,0.0758521133739075,0,-38,14
0.661234353411298,-0.0546250689764274,-0.0174037746483035,3,38,-44
0.68645225648183,0.0397835333362629,0.0402296751674453,6,-29,11
0.594672922004251,0.165708906700311,0.0844798705783021,6,-35,29
0.674625434133817,0.213182492373534,-0.0611150279701858,-6,20,5
0.726175567020307,0.138520577053834,0.0940173361373071,-9,-8,41
0.721986622909158,-0.181712054947594,0.0222405963224069,-3,-38,-14
0.702213926779029,-0.163458151636287,0.135631518468365,-0,-41,-29
0.706399147304661,0.148620637498237,-0.0421603222475546,-6,38,29
0.492727030601242,0.091647140684084,0.0613274156229025,15,-44,8
0.742868573181055,0.0382539215673152,-0.12018603489543,-9,14,5
0.710056424772709,0.250404627265866,0.0745639628253686,-15,-38,38
0.719394793641468,0.129609241753439,0.143217675004594,-3,-8,26
0.688555752320961,-0.157093342158788,0.114047664228014,9,-14,-29
0.598304630205391,0.0875294832331502,0.021988365907198,-3,-26,44
0.70456008635497,0.195649339839103,-0.141829128713694,6,8,44
0.707090451811747,0.205519632249576,-0.0630889673793944,-0,38,32
0.547532006672442,0.0724671111209595,-0.0872748422186147,12,41,41
0.702213926779029,0.193225872369261,-0.0146927109299764,-12,17,38
0.52449999392703,0.15034444119362,0.0639802253508617,9,-41,29
0.510634534054524,0.0237596416310256,-0.0490914813244075,-6,8,23
0.678223844409566,-0.199515738267936,0.0500734570077386,-9,-11,-32
0.634087986835537,0.195013652276335,0.109771613380624,-0,-20,5
0.486266371483502,-0.118214924194,-0.0269605430527352,-6,29,-41
0.583755177973679,-0.0994411590163314,-0.0810369547688975,6,14,-11
0.727798348199933,0.0546632540897197,-0.0698173552896492,15,44,44
0.640588323631569,-0.12535808492009,0.0982590159310233,-9,-35,-32
0.696254382077958,-0.0557379676585789,0.0352679940034768,15,-41,-14
0.546390428580885,0.0815215438515074,0.0561056045825761,-15,-17,20
0.705251924406974,-0.20421157454953,0.133794986405229,3,-14,-35
0.672561568469757,0.129957367348262,-0.0772351350213709,9,32,26
0.684200988669496,0.241135868063449,-0.0600125085938289,-9,41,14
0.724197530285758,-0.190266332091099,0.0360907637161487,-15,-23,-35
0.597277467922288,0.111877215153496,0.0648873732448949,-6,-35,11
0.571193054350921,-0.0556530141078765,0.0158611912932602,-6,-20,-41
0.710056424772709,-0.117241158560026,0.0367094742130741,6,-20,-32
0.600855158911694,0.0914075621977516,0.0310562858485308,3,-35,5
0.702213926779029,-0.0619013225369093,0.104470879074554,-15,-14,-20
0.71642593777101,0.0870129393544366,-0.138091678076418,3,35,11
0.607845620886014,0.0531593026405791,-0.0953026903228283,12,35,26
0.727798348199933,-0.0799386279304944,0.0853557042882391,-3,-23,-11
0.630965965471374,0.102428373435862,0.105092342999373,-0,-35,14
0.745198208324559,-0.0427679301786434,-0.0521947175082177,0,11,-5
0.555100959233719,-0.148273391228388,-0.068334518142911,-9,26,-14
0.601824493065322,0.0538749356622139,0.0812498015070351,-3,-26,32
0.547532006672442,0.125614087958849,-0.0690258366671063,9,32,38
0.730785517438207,0.0321310813970468,0.0721891681214392,-12,-29,38
0.720334190702305,-0.163530945523302,0.0862858509788391,15,-38,-35
0.542560116324064,-0.137148062789157,0.0639497495111335,3,-26,-29
0.679405562513479,0.059754727218833,0.115506970747639,12,-26,11
0.607845620886014,-0.127442563478872,0.0951885659799409,-15,-20,-44
0.520824800644085,-0.074478822140731,-0.035511886989258,0,41,-17
0.729493686071005,0.184129133087825,0.0261156883156775,-15,-38,11
0.542560116324064,-0.111901131028577,0.0063592322654049,12,-20,-11
0.551328114585259,0.134535095246494,-0.0337425899751508,-6,5,32
0.556864499080396,0.0570001596038308,-0.0308805160710143,-12,14,38
0.73852735880145,0.254462504264478,0.0406855620292714,-3,-44,26
0.702738182624127,-0.0867805208594136,0.154811145118464,6,-20,-26
0.678223844409566,-0.196078432763545,0.124410585408115,-0,-11,-17
0.706399147304661,0.0917920841808708,-0.0347310026754725,-9,29,14
0.726175567020307,0.111678997410634,-0.0105509501072451,3,23,26
0.655374575491379,-0.0271489441176545,-0.0250988648676519,0,5,-20
0.539773865520692,-0.119668448987625,-0.0501982652323445,0,8,-32
0.679405562513479,-0.0515505937353261,-0.0101047764415867,3,20,-35
0.684200988669496,0.212909156225517,0.0530331749939172,-0,-38,5
0.676100880690931,0.00849351478446963,-0.0978706584296584,-0,17,5
0.619506874769488,0.0671927790067269,-0.09800697340215,-9,35,17
0.574554340863006,0.129322974650827,0.073120970316638,12,-35,44
0.583755177973679,-0.116972017731133,-0.0660948425173817,6,5,-20
0.687200302080943,-0.157278890600997,-0.048719271078519,-15,5,-11
0.704039741477638,0.237095484133181,-0.0514626869572793,0,32,20
0.664595517406944,-0.113975653453586,0.117997713957195,-0,-14,-29
0.556032923535868,-0.160543170274224,-0.0680215221275687,-3,11,-38
0.668865477717957,-0.176644417831052,0.0872894202040218,-3,-20,-44
0.730785517438207,-0.178603664037315,0.156884653942743,-3,-5,-20
0.63742856208767,-0.170018181224136,-0.0336544526421265,-6,29,-29
0.507917645004917,-0.0716447479430028,0.0682246137244398,3,-23,-20
0.464199104030337,0.0609203926396254,0.0410890870995078,6,-11,17
0.540365820252284,0.0357919918279359,-0.0251266659587386,-6,26,17
0.678223844409566,-0.0866467629527359,-0.118431716380818,-12,17,-23
0.672561568469757,0.114999624031902,0.0927744416375663,3,-35,17
0.712685409306084,0.238435188394368,-0.0465018258720015,12,11,17
0.672561568469757,-0.203762798597822,-0.0837138618833907,9,29,-35
0.734007644984084,-0.133485996799889,0.0557647638339696,6,-41,-26
0.547532006672442,0.154372240332819,-0.0537331102913964,3,29,26
0.607845620886014,-0.0350674415945434,-0.0857999326677144,6,38,-8
0.515974828517723,-0.0879844779744475,0.0168587875125063,-0,-26,-29
0.617002023321537,0.121072933267028,-0.0610565430338124,15,23,17
0.633496183076185,-0.0850458430811527,0.0497401667126814,-12,-17,-32
0.606106207760687,0.119525873490291,0.0407773621253375,12,-20,35
0.676100880690931,0.0534037033873158,-0.0403594769070957,-6,8,26
0.632816110937463,-0.0281066555462888,0.0835028558334092,9,-20,-11
0.669700534831552,-0.0327564500897586,-0.133311102205416,15,23,-20
0.611445912629103,-0.104862373286502,-0.0640017984458551,15,5,-26
0.598304630205391,0.119124320331654,0.0247058633123487,-12,-41,14
0.601824493065322,0.128195370157696,0.0362844158059012,-12,-20,5
0.540365820252284,-0.0405679916790839,-0.036085604119298,0,38,-8
0.672561568469757,-0.198110214890558,0.104177964435754,3,-32,-8
0.555100959233719,0.113044575529282,0.0582523853039388,-15,-41,29
0.615022136733772,-0.0109882365003981,0.0264333803263591,15,-35,-5
0.720334190702305,0.116468800157201,-0.162610401445926,12,8,17
0.552619472005006,-0.126420170172196,-0.0364769581852071,9,14,-23
0.669700534831552,-0.0619366614114333,0.0439985805330523,-9,-32,-23
0.702738182624127,0.0201989977921154,0.056406697179119,-3,-41,14
0.701626969338702,-0.21755820189174,-0.0835944602045095,-9,14,-38
0.745198208324559,0.0881143644663297,-0.15612348933812,-15,26,26
0.725099961384571,0.123388983177825,0.137724751875594,-9,-35,8
0.634087986835537,0.0947046292514132,0.0525674108764702,0,-29,32
0.627621865473751,-0.181286834500363,-0.0229837469102738,0,17,-38
0.569824346672804,0.0109230547294595,-0.0360542965564148,-15,35,41
0.661234353411298,-0.0655107594471804,0.089893821145355,12,-26,-14
0.664595517406944,0.209682384317036,0.102376420296452,-12,-38,5
0.632816110937463,-0.190953381673935,-0.0888695397506888,12,11,-29
0.483249455059068,-0.0593007740618875,-0.0538419022427306,-6,44,-5
0.560098186734966,-0.0303330301512803,-0.0375415907020853,-6,14,-29
0.734007644984084,0.167066112297627,0.0988935240049034,-12,-29,32
0.729493686071005,0.169269443374085,0.143648982610942,-9,-32,5
0.542560116324064,-0.131640137880018,-0.00322084065985771,-0,5,-5
0.681106860464917,-0.243872805360022,-0.0821715733318794,-3,41,-23
0.655374575491379,-0.182330227680305,0.0879208597659652,-3,-20,-32
0.671571301595801,0.162553139698723,0.0935814959858706,-9,-20,23
0.583755177973679,-0.0517555311865829,0.0335445835826677,12,-23,-35
0.607279629322873,-0.0562169099030497,0.0531471467917657,-9,-14,-26
0.593288411028451,0.0448930927652521,0.0347292869465113,9,-41,8
0.668865477717957,0.1176477596746,0.100755737849327,-6,-8,14
0.696254382077958,-0.247935036036307,0.150859595845671,-6,-20,-11
0.742868573181055,-0.179102507554184,0.115988858130883,-15,-8,-14
0.539773865520692,0.105076265500786,0.0661898971852969,-15,-11,5
0.669700534831552,0.179215800512047,-0.122541641253068,-3,44,38
0.580257808841961,-0.0508806056417271,0.0253733064808518,0,-38,-29
0.729493686071005,-0.2669001169336,0.0442349218049978,9,-26,-44
0.730785517438207,-0.240284277501035,0.128969390138559,0,-44,-20
0.706399147304661,0.217772967022704,-0.135620632560558,6,5,11
0.572939402446941,0.153373736089391,-0.0599814591555329,-6,23,41
0.734007644984084,-0.224713204316762,-0.0701124630184649,-0,32,-35
0.615022136733772,0.0798907145534789,0.0585932571638182,-9,-44,44
0.646816627419421,-0.186244479710115,0.1150640140956,-12,-35,-8
0.740070578972681,0.224849331965214,0.170959941827535,0,-14,44
