X,Y,Z,Roll,Pitch,Yaw
0.697019221651589,0.0732633543195423,-0.0248118480049683,-6,11,23
0.492184163501736,0.0263045617265973,-0.0372100205294668,-12,26,41
0.68851807294779,-0.0844349873465755,-0.0449018303402563,-0,35,-29
0.493759453348124,-0.0750901358334319,-0.0493762090036565,6,23,-38
0.554314609135373,-0.151219747845024,-0.0581758237853378,-0,20,-41
0.641967221208475,-0.010056600739789,0.116664440159388,-15,-35,-26
0.518182598027366,0.0627355353999999,-0.0725569960342347,-15,20,29
0.615342520206085,0.0961309241231615,0.113310408877987,-6,-20,38
0.633279694250885,0.113397892988091,0.0402081470688083,-0,-35,14
0.554314609135373,-0.149322816389381,0.0162293398612106,-12,-14,-11
0.538524512623181,0.128431772766023,-0.0186686609195252,12,17,35
0.575729564007968,-0.147733097231873,0.044346860606515,-3,-44,-20
0.553240309229563,0.101022913995664,-0.0306370570560592,-0,23,20
0.592755569669292,-0.109179062766985,0.0863549562420657,-6,-41,-23
0.575729564007968,-0.057665993882434,0.0791122167984415,-6,-5,-41
0.642777459793374,-0.0433126163149899,-0.0285731897534736,-3,8,-11
0.623227226588236,-0.160008939052396,0.0540526766070288,0,-35,-35
0.614183890577811,0.140558679700606,-0.116553029568708,-12,44,23
0.536908545526099,-0.16033613136738,-0.050002555565238,-15,20,-23
0.64028572864275,-0.120652747450525,-0.045027970971977,12,29,-41
0.637153521405945,0.0746280286139833,0.0855454571264407,9,-8,29
0.667973455169804,-0.170311077559361,0.0479290781072339,-15,-35,-44
0.538524512623181,-0.050743065285543,0.0840939851372789,-9,-29,-20
0.657762989843888,-0.198460372024765,0.0868259306901501,-0,-44,-5
0.531967889686618,-0.0683943066180486,-0.0711696428140979,6,20,-5
0.632743406730689,0.195616396155566,-0.110549806050941,3,8,14
0.518182598027366,-0.0776062430335744,0.0707889152028256,15,-14,-8
0.484832162476875,-0.0624989079724671,-0.0220552652917331,3,20,-44
0.574835531365275,-0.0494355191830068,-0.0239284100595063,-3,38,-32
0.669373620898653,0.213475778091437,-0.0602886953999205,12,20,8
0.545559024275752,-0.129597556503628,0.0369306829920633,-12,-20,-5
0.559194096077653,0.115308291330273,-0.0897064433940812,0,29,8
0.690790427925974,0.205702779864499,0.0850149125114286,12,-32,44
0.692349741537023,-0.178637270349596,0.0976722583158364,6,-26,-20
0.514821030762027,-0.0247021510133918,-0.0166359041458957,-0,26,-26
0.648993653772772,0.0614813616313918,-0.0952983138781825,-3,29,23
0.66636769359771,-0.100440422888103,-0.0978386854618571,6,5,-14
0.693402518137489,0.10098532612124,0.0858826812394173,-3,-14,14
0.642777459793374,0.0429624021982469,-0.127147938355071,-12,23,29
0.57200111375303,-0.0854999111470739,0.0303422886089888,3,-32,-23
0.642777459793374,0.106285522902908,-0.0961228868493099,-6,5,29
0.657762989843888,0.0939367748938034,0.0418011359937552,6,-17,5
0.612216798667006,-0.0748776720592501,-0.0296288970079102,15,11,-20
0.642777459793374,-0.0941807705732141,0.0976284033369975,6,-17,-32
0.66636769359771,-0.14054895093636,-0.100702284093698,-9,38,-38
0.510283460141988,0.124367420367269,-0.0326441382544761,-9,20,26
0.648216289670667,0.106114920334839,0.0464713824717764,3,-44,38
0.696055540019371,0.193518069270522,-0.0582662023243532,-15,26,5
0.6499540580237,0.065627274754285,0.0223622764740857,-0,-41,32
0.557307549491835,0.0408856853416808,-0.0872487540509811,9,26,14
0.555132097210912,0.0827029199955581,-0.0653607934244526,-0,26,29
0.642777459793374,0.210877694376803,-0.12799922505123,6,8,23
0.686715611687181,-0.0870139494616377,-0.0190040473191541,15,38,-8
0.639545337978946,0.0520241855028312,0.114423477805995,-6,-41,8
0.47724659848042,0.0629908998728347,-0.0381415708337395,-15,44,11
0.546146182952585,-0.0789481831036545,0.0522820500573262,-0,-23,-32
0.657762989843888,-0.0291395862588584,0.0474680698467801,0,-8,-17
0.686715611687181,0.0454696070334541,0.133559389821173,-6,-26,8
0.516513088146174,0.138986833393195,0.0130056065077576,6,-35,8
0.598305469441085,0.115220386490812,0.0930444179196468,6,-32,17
0.587370596266695,0.141697784766774,-0.0868435276172477,-6,14,44
0.641967221208475,0.0933137385475598,0.0845739839873144,9,-8,20
0.594262456418138,0.118629702171077,0.0693819845937876,-3,-35,20
0.550684424786747,-0.0735554142497733,0.0344381968273399,9,-41,-26
0.669373620898653,0.0847524806640352,-0.0228325080496466,-6,20,41
0.674973433050853,-0.117472286217642,-0.0822301032127502,-0,32,-14
0.663101788299983,0.164525314309959,-0.135400542456906,6,8,32
0.68851807294779,-0.152455111436607,0.129132890904293,15,-11,-23
0.653258479650576,-0.191807119046043,-0.0989411474695604,-12,26,-11
0.576458259721931,-0.154811265816433,0.0449114114521787,0,-5,-44
0.662105692348668,-0.161249333402817,-0.122387731239611,12,44,-11
0.590995290585931,0.158057529126252,-0.0635306602844703,-12,41,41
0.544217476503085,-0.148415894713835,-0.0782037938428344,-3,5,-17
0.674184831748595,-0.166877541232895,-0.10534572800084,-9,38,-5
0.692349741537023,0.229479132309102,0.115295063064778,-0,-23,14
0.531967889686618,-0.131769655265927,0.0223389208758543,0,-8,-11
0.590200688251232,0.110383924115601,0.043435728233303,3,-41,44
0.5919431253648,0.12396861701206,-0.101513349848301,-0,35,44
0.606948697967594,0.132638934604739,-0.0812337353081968,-6,35,41
0.692349741537023,-0.0807020638552921,-0.123596474330372,-0,8,-14
0.590200688251232,-0.128938408580875,-0.0910614807943148,-12,17,-20
0.525807684313583,0.063356629537038,-0.0179438865647506,0,32,17
0.527002738194405,-0.0919361532229268,-0.0244922716562929,3,29,-44
0.596151990666783,-0.0874038875138659,-0.106209534189369,-15,23,-26
0.632743406730689,0.0707530781386852,0.105548121037357,12,-32,20
0.667973455169804,-0.105890893141999,-0.0733289702446955,-12,38,-8
0.620519848798427,0.153069872190374,-0.0930378716751793,-9,14,35
0.491460972585235,0.0515314094617017,0.0235659462365866,3,-14,41
0.525156936411532,0.0472884343128668,-0.0260235920824188,12,38,23
0.465707039574322,0.045979225334279,-0.0518228810309607,-9,35,41
0.517096695916813,0.045071852735846,-0.0386479768075307,15,20,38
0.634118519527713,-0.0639209429687055,0.0681400260170291,-3,-14,-11
0.638349808530905,0.191440588865222,0.111034089283921,9,-26,20
0.570324889019488,0.16046003857482,-0.0673807813555201,-15,38,11
0.478665151949875,-0.123521710676399,0.0352506645313058,12,-5,-29
0.6499540580237,-0.116536016311554,-0.00262776006085246,-9,29,-5
0.660234589955284,0.225782646162584,-0.0790493844754625,12,17,44
0.639545337978946,0.187033027029732,0.0541688817522748,-3,-41,23
0.585955937609654,-0.0346016238161299,-0.0954944623785581,-3,32,-14
0.683343392610187,-0.119301102108001,0.0353904666959275,15,-5,-5
0.67615242653154,-0.0817272152775573,-0.114831389384934,15,32,-44
0.65526145046987,0.106489577767918,0.024969156395507,-3,-38,8
0.696055540019371,-0.191792015794826,-0.0281584479672451,12,38,-17
0.598305469441085,-0.172595208806711,0.0563771056272439,3,-29,-29
0.642777459793374,0.221076313455813,0.078359786014446,12,-32,38
0.66636769359771,0.0877850888826225,0.115561607276216,-0,-38,17
0.585414040000145,0.0884079842247087,0.0325371863088102,3,-26,29
0.561881919712678,0.0823907066254908,-0.0729300722268253,-9,11,38
0.497205269266711,0.127350258221414,0.0359698443692354,-15,-23,8
0.541812067688798,0.111294501489811,0.0625051281234983,6,-23,20
0.669373620898653,0.165876411306562,-0.0581701779877187,15,14,38
0.662105692348668,-0.0334638040012056,-0.0526921065430401,-15,35,-11
0.696055540019371,-0.0922560078622547,-0.125332514949697,0,20,-14
0.500799259920786,-0.0650410874838415,-0.0577378934547181,-6,23,-35
0.546146182952585,-0.14496473761481,0.0181369073250707,-15,-5,-23
0.61606863857932,0.0802029897747594,-0.0421068752624265,-0,11,44
0.568973819591555,0.138341495302138,-0.0969706849954101,6,17,20
0.677161960912142,-0.0911919293319385,0.124077694631536,12,-17,-23
0.608467958128242,-0.105561743657785,-0.102643523062797,-15,23,-14
0.633279694250885,-0.0941966869073208,-0.11085579925804,15,17,-38
