X,Y,Z,R,P,Y
0.554774332303349,0.1003562483688,-0.0241254008739069,6,8,38
0.613603665617655,-0.186196828264422,0.0462374822556877,-15,-23,-17
0.723351612659132,-0.165762574463687,-0.0571286199532736,-9,29,-11
0.656100362255438,0.121294977282852,0.123270682525927,15,-32,11
0.664754257902973,0.167006046216304,0.0644230547843372,3,-41,32
0.717435171364638,0.0702909774977517,0.0562640855314323,-12,-17,5
0.571289066225553,-0.0807550687855332,0.0655727693537408,-12,-38,-14
0.646395577953218,0.0290829586683766,0.0641797244705451,6,-23,20
0.478263296656435,-0.0407355378471077,-0.0254623621270366,9,35,-35
0.628772872290451,-0.157549552790208,-0.0742211887989069,-9,29,-29
0.626540744794384,-0.129796197273427,-0.0863302401099805,-0,14,-35
0.658452997554611,0.183969295224871,-0.0612187922957086,3,14,8
0.731731373387198,-0.0973975028361427,-0.124797632001468,-15,11,-23
0.736381605513687,-0.210493677995083,0.0571643956123576,6,-44,-29
0.696504335985841,-0.11802576299663,-0.137732345774165,9,44,-11
0.468286065727442,0.0656208759392794,-0.0377099083600958,-6,11,35
0.599934217447148,0.0434830609445218,-0.0805919978993495,-3,20,26
0.563140439059759,-0.0390352317174744,0.0776116726537681,-6,-17,-38
0.526990533683838,-0.0226857982564384,-0.0364389928420249,-12,35,-38
0.743699520206438,0.165274350082939,-0.108439511325385,-0,35,23
0.577184464612178,0.0545379672673256,-0.0550076209334988,-15,38,44
0.703345622176889,-0.0447433023023135,0.127899242492627,3,-14,-20
0.624470122047461,0.174287618879291,0.0903836762664784,-15,-5,38
0.613603665617655,-0.163291272607175,-0.0550765366590718,-12,26,-32
0.578996828442368,-0.128671923540811,0.0264885890647707,-3,-41,-41
0.734221859987778,0.173079875697616,-0.0840777104256539,9,44,5
0.62742189509318,0.200285479510757,0.0367232990885568,15,-11,8
0.669559581073408,0.0430334124072186,-0.0259490088234279,-12,44,32
0.73991698439828,-0.100623075225142,0.0530243503471435,-0,-8,-35
0.616021912647732,0.155085887158141,0.0606990214364157,0,-8,17
0.741125825867723,-0.237052326396753,-0.0527129062486573,-6,8,-26
0.571289066225553,-0.126242790350909,0.0325466738803594,0,-32,-8
0.658452997554611,0.18475694663508,0.0981002182304339,-6,-20,29
0.62742189509318,-0.201354760996679,0.0600846620313334,15,-26,-14
0.690162051152243,0.192723965412996,-0.0636869495347955,9,23,20
0.486974882327748,0.126897068575467,0.0486563782906272,9,-14,5
0.680199315539138,-0.126927791884711,-0.10417356464933,-9,38,-11
0.718357809460257,0.138688104158882,0.13646755858409,-15,-29,41
0.613603665617655,-0.0926715593409774,-0.0962707373142982,-15,32,-8
0.690710015577431,-0.17874691040287,0.0840116764555468,-12,-35,-23
0.628772872290451,-0.0180768895714192,-0.0236856683123815,-6,35,-17
0.552901042210243,0.0878500602937392,-0.0707704392098897,-0,35,44
0.739226916900557,-0.11994422934836,0.0731319622350284,-6,-5,-29
0.592261167810195,-0.18164364814737,-0.0288838381293309,-9,5,-35
0.713085310203653,-0.245207823041449,-0.0364981221136964,-6,41,-29
0.616021912647732,0.08187298698253,0.113055131726042,12,-26,38
0.696504335985841,0.200989543185318,0.123564889340283,0,-29,20
0.583372413953529,0.123397479301761,0.0950496078398984,15,-5,41
0.687472390660741,0.106361036352709,0.108624473707776,12,-38,38
0.711951341968866,-0.166123211775634,-0.0681938044583473,3,29,-29
0.691821130627221,0.085011821472255,-0.039877517669441,0,8,5
0.472937889128099,0.0372099439052841,0.0133151331716722,9,-8,5
0.701861546696693,0.256584296902155,-0.109633362694281,-3,8,35
0.73991698439828,-0.204202524103976,0.148496896205517,-0,-29,-38
0.642142438178918,-0.184063594919783,0.0436448791843474,12,-14,-35
0.63563002352948,-0.0853140014156892,0.0636142266271562,-0,-23,-14
0.718357809460257,-0.0824204409752702,0.123432497896307,-15,-11,-44
0.704782281306454,0.184441489225924,-0.133874714999897,-12,23,29
0.700301206055729,-0.143809018777505,-0.0459841427934498,-9,5,-8
0.62814331432791,-0.158989074278453,-0.121833505556804,6,8,-29
0.616636943499863,-0.175697679099676,-0.0649425312350956,-6,32,-5
0.462362510658241,-0.0263711634890636,-0.0183356023506879,-3,5,-26
0.739226916900557,0.218261871239639,0.168018008157394,12,-11,17
0.631446162928149,0.142681239875854,0.0473780003729478,-15,-23,11
0.717435171364638,0.16063508606579,-0.122098833047712,9,8,11
0.744234392530366,0.270756442316024,0.105105146358511,-15,-8,29
0.739226916900557,-0.205153311664152,0.140503128749038,6,-35,-11
0.741125825867723,0.147518656964711,-0.125821067352833,-15,26,26
0.724511247944565,-0.0892763132425324,-0.0924078438078118,-0,11,-29
0.581276948438181,-0.166999106993473,0.0415844765015191,-12,-29,-29
0.654573602859634,0.179983801999944,0.0504159494504595,9,-44,14
0.734221859987778,0.0780292422565415,-0.161061482329967,15,23,26
0.654573602859634,-0.206370430672115,0.0822977541101348,-9,-29,-35
0.564619776673718,-0.0809992146559118,-0.0784959767525428,-0,32,-44
0.575045979555236,0.0335235893206527,-0.0819410887604554,15,8,14
0.549383201604495,0.0242963033691037,-0.0277351515782936,0,17,11
0.696504335985841,-0.233486938196058,0.10443330259692,12,-41,-5
0.554024829570159,0.098359321745951,0.0530318211121199,-3,-17,32
0.493655490849235,-0.1138839615244,0.0154956818031577,15,-41,-44
0.690710015577431,-0.118945474952265,-0.148094284018742,3,44,-17
0.736381605513687,0.269393194730639,0.134523321192101,12,-26,41
0.66690984715693,-0.0695588207280642,-0.0862644645147411,-6,29,-17
0.664754257902973,-0.157311901640915,-0.0509284944284144,6,44,-14
0.711951341968866,0.184713306905051,-0.156828013896162,-6,41,23
0.717435171364638,-0.221947600612336,-0.0655561114462292,3,23,-41
0.576190332718184,-0.0421487852458741,-0.0314684806188659,-12,29,-38
0.62814331432791,-0.204659352971215,-0.0500691707659651,-0,38,-14
0.702618577419725,0.174756344426954,-0.0919744300793941,-3,23,44
0.700301206055729,-0.238212398564211,0.0669200668224051,0,-32,-32
0.745545331044543,0.257579869212659,0.022385570564553,6,-23,32
0.731731373387198,0.166063355302597,-0.16671086871839,-15,32,29
0.658452997554611,0.148046190317341,0.0357054413310414,-15,-38,8
0.530011566179856,-0.135372657529984,-0.0176212807120638,-9,41,-14
0.59028875126506,-0.181476792102878,-0.0387950976395503,-9,11,-23
0.74499673316239,0.0981705011288345,-0.140772774775126,-9,26,8
0.714098467975673,-0.115086381746825,-0.07187942133396,-12,26,-44
0.536552240010131,0.0447799460167987,0.0795740425091929,0,-35,26
0.495674508125775,0.106726535147541,-0.0548480932774916,0,17,20
0.658452997554611,0.133016021843772,0.0831215096109521,-9,-8,38
0.71942862374683,-0.195655758073746,0.154124673273044,-9,-26,-20
0.502254867874615,-0.0889489709613377,0.0349122447862871,-3,-11,-26
0.741125825867723,-0.0593675200600859,-0.0613538250364548,-6,44,-11
0.567310448084727,0.128691621831795,0.0707912717311181,9,-17,41
0.580375472845326,0.0801954714452999,0.0474832524345244,6,-14,44
0.623742290065937,0.157210524059642,0.0737883677923377,-3,-41,20
0.530945039994196,0.0731154972711185,0.0463823705400519,12,-38,32
0.542557187713443,-0.100935980196403,-0.0577315095629069,-0,41,-8
0.52009228137291,0.0614746622470456,-0.0203045801134081,9,26,44
0.714098467975673,-0.0605041294083192,0.13855487496733,-9,-5,-14
0.575045979555236,-0.0735831641000653,0.0144844129453325,-9,-8,-35
0.672778693995662,-0.0641015801164707,-0.0797769039863202,3,41,-23
0.625760597399716,0.0811379399560646,-0.0890910982212445,-12,8,26
0.524475884837592,-0.137790192376924,0.0533647157875812,0,-5,-14
0.723351612659132,-0.22328505659516,0.12354198366081,-6,-32,-26
0.5778894229705,-0.107809948011843,0.0411566163516633,0,-32,-35
0.673539298816651,0.0376105063368921,-0.0876170694358507,15,23,44
0.501065154255399,-0.0767595477460032,0.00552105959649699,12,-20,-23
0.742262122531394,-0.115702288604733,-0.124726852117792,12,41,-17
0.711951341968866,-0.134075851928556,0.117656161723621,-0,-44,-20
0.672778693995662,0.140692505607514,-0.0580158493291542,0,35,8
0.690710015577431,0.0605618478788563,-0.148139422242871,0,35,14
0.598644574223268,-0.0819363015654448,0.0374118441976424,15,-14,-20
0.66690984715693,-0.188315460389122,-0.0435227449072204,3,14,-41
0.555770863461495,-0.138431260960799,-0.052533733593381,15,32,-44
0.586938179141481,-0.164158886513802,0.0560759217091809,-15,-17,-35
0.537804022941147,0.0847583893284502,-0.0519130748765397,15,14,44
0.554774332303349,-0.0647766606095454,0.0387871213588875,0,-38,-26
0.720909565386796,-0.158851092954383,0.144968504269083,-15,-44,-8
0.629861645723201,0.0830753488550327,-0.122716458871718,6,26,38
0.575045979555236,0.0978762511229792,-0.0573771915838736,-0,14,23
0.703345622176889,0.0977741907752183,0.153428755449332,9,-35,17
0.638561568799096,0.163712723503196,-0.0664805127067132,3,8,44
0.740442354269788,0.184051080863905,0.0967952658770349,-15,-32,26
0.580375472845326,-0.0200748849009274,-0.0617394721851148,-9,38,-26
0.659563306628776,0.0714657046540819,-0.104244838600974,15,35,32
0.736381605513687,-0.255428115936859,-0.165866303722662,12,20,-11
0.555770863461495,0.0859550666298326,0.0693913356659337,6,-11,29
0.616636943499863,0.0559165547128165,0.104811840978691,6,-32,8
0.697151970261827,0.176650047599511,-0.0368693793559805,6,5,23
0.74499673316239,0.244524628869683,-0.165090573305347,3,35,26
0.701861546696693,-0.137297077793952,0.139771985623485,-12,-23,-38
0.736381605513687,-0.158728277152409,-0.147924136371236,-6,11,-11
0.66690984715693,-0.112143616534641,-0.0742028427891421,-3,26,-38
0.625760597399716,0.139863225859556,0.104253497952753,0,-23,44
0.673539298816651,-0.193987144583272,0.128666634523355,0,-5,-5
0.610380595677573,-0.0307591368200551,0.0195072497806776,15,-8,-35
0.718357809460257,0.0714548385279661,0.0774080001631232,9,-26,11
0.522296071563027,-0.134765756659331,-0.0555361835565358,-3,35,-17
0.718357809460257,-0.132627357398687,0.0688644081883406,15,-29,-5
0.728588822533755,-0.0751775317967099,0.0829590263052892,15,-20,-14
0.62814331432791,0.0759353360239239,-0.0963098951676241,9,44,29
0.462362510658241,-0.0338110925002056,-0.0452652336331033,3,38,-29
0.691821130627221,-0.164999681497059,0.0689528974321085,-9,-26,-26
0.571289066225553,-0.165370269960328,-0.0885375814970214,0,38,-17
0.704782281306454,0.245072753395513,-0.118384854178847,15,26,17
0.606162815254956,0.0529682240342524,-0.0394576051981573,3,29,8
0.606837119438017,0.0970582025735684,0.068288595449167,12,-38,20
0.717435171364638,-0.0890640870172965,0.104420746028843,9,-20,-29
0.543588980917935,0.145992841862278,-0.0422100855746095,-0,32,23
0.66605158337073,0.106525476810084,-0.0782841831269024,-12,44,29
0.731731373387198,-0.0679725761405423,-0.139008319387739,-6,14,-29
0.563140439059759,0.16189085513702,-0.0103971993429688,9,11,5
0.635087429944807,-0.0966664522322479,-0.102185461461997,12,11,-14
0.714651122628007,0.0378224153747783,0.101282909656337,-0,-14,26
0.647867937135991,0.204599617061912,0.126682302052591,-0,-26,29
0.623742290065937,-0.132265936129942,-0.0218604690617885,3,29,-41
0.502254867874615,-0.0311115605849789,0.0420963017414443,-6,-26,-32
0.652714377095783,-0.0267088902510728,0.023278154176137,-9,-23,-11
0.592261167810195,0.162037117497003,0.0282624339954968,15,-35,29
0.577184464612178,0.0764895549423728,-0.0755451557056564,9,20,35
0.718357809460257,-0.191099315053016,-0.142240076331847,-15,20,-26
0.580375472845326,0.13543956079089,-0.0283773337167533,-9,44,32
0.745545331044543,0.0387298069622665,0.0341085505907618,-15,-44,17
0.55856225864786,0.12594017276911,0.0735491247381591,6,-29,38
0.704782281306454,0.145633397484935,-0.0912269127265223,-15,14,23
0.581276948438181,0.0754620520981005,0.0175487043606685,-15,-41,5
0.482619624443793,0.0371174474694564,-0.0480244136623415,12,26,29
0.745545331044543,0.0972828494626974,-0.135885270039929,-9,35,8
0.635087429944807,-0.108594463656681,0.0287927934180584,9,-32,-8
0.535362217025115,0.0271145838673469,-0.0369604304934069,15,8,23
0.5778894229705,0.11628767597477,0.0588249351005241,6,-38,20
0.728588822533755,0.0631068152684236,-0.135445483800503,-0,32,26
0.652714377095783,0.0718836984547408,0.0676477862800157,0,-11,41
0.630885506497034,-0.140528654777023,-0.0855663540473944,-9,5,-26
0.74499673316239,0.188214358768955,-0.163914478894551,15,41,23
0.726816435152607,-0.178396595498642,-0.0976412023511299,12,41,-38
0.646960996824619,-0.0921077745625151,-0.1058020747632,0,41,-41
0.74499673316239,-0.23462709780481,0.0657099006099611,0,-38,-23
0.605207833084116,0.135802087250644,-0.0511691454169267,-12,23,17
0.739226916900557,0.103737349686819,-0.14000159807581,-15,23,8
0.723351612659132,-0.264950655483804,-0.0886153710379151,-15,26,-35
0.54134496841277,0.0652421074877748,0.0543918052173994,-15,-29,11
0.526990533683838,-0.0644083926759439,0.0174477745376637,-6,-23,-38
0.720909565386796,-0.212295102454455,0.14570399034469,9,-32,-38
0.713085310203653,0.182552595385024,0.073890224168716,-3,-44,26
0.700863824339882,-0.207392248298849,0.133223274582314,-12,-20,-35
0.74499673316239,-0.0517784654916446,0.115147418859346,12,-11,-26
0.549383201604495,0.0347154045351991,0.0498041357551932,-6,-32,14
0.681727397347762,-0.119855112044993,0.0973069069776343,6,-20,-23
0.664754257902973,-0.0699353243526703,-0.0691173639842159,-15,41,-20
0.659009890570186,0.13843322791425,-0.0635863284438725,15,38,35
0.599934217447148,-0.15867325531364,-0.109963024724108,-12,17,-44
0.713085310203653,-0.202151942055548,-0.139801152410907,-3,32,-23
0.621296499190462,0.197241484678357,-0.0882982603072335,9,38,41
0.542557187713443,-0.0627773324634048,-0.0269002000961275,12,26,-11
0.59028875126506,0.0921227098837209,-0.0779383461611372,12,14,26
0.723351612659132,0.107275868225467,0.127407825018374,12,-41,11
0.722108295445108,0.114531474936667,-0.0946651648628575,-0,8,20
0.703345622176889,-0.0230202267784628,-0.11803711025923,-12,32,-11
0.52009228137291,-0.0372088983984633,0.0568459123838922,-9,-26,-23
0.74499673316239,-0.0896303007315904,-0.0373018509058457,12,23,-32
0.687472390660741,0.220116009037622,0.0420155606411454,-0,-11,8
0.623742290065937,0.0886673275349721,0.0763767001826108,12,-26,26
0.740442354269788,0.24282233437951,-0.0314073874256593,-6,35,5
0.475882403398545,-0.0259777931888701,-0.0322446284213358,3,20,-38
0.726816435152607,-0.0671849852100076,-0.117546679177872,0,23,-41
0.742262122531394,0.0787820479818705,0.149681517158757,-6,-35,41
0.718357809460257,0.263290947349883,0.0686925488960425,9,-35,41
0.708077655384238,-0.173093899229661,0.154116014561155,-6,-14,-8
0.621296499190462,0.12896964637303,0.0963707098308887,-12,-26,17
0.474853898000298,-0.0854188361373527,-0.0564060959399421,9,20,-8
0.714651122628007,-0.2058090513861,-0.0277525963017309,15,8,-8
0.65170868823411,-0.103432741795939,0.100350347126309,-3,-38,-14
0.554774332303349,0.153521237507546,-0.0474248317224019,-12,35,29
0.73991698439828,0.237536801834606,0.11993217168806,12,-29,32
0.659563306628776,0.159265317991038,0.135765034308199,6,-41,14
0.717435171364638,-0.233443545482889,-0.046353230025084,-3,14,-23
0.638561568799096,0.0369706523466065,0.0374369522583121,6,-35,8
0.578996828442368,0.0330487186182289,0.0791335209703895,12,-41,26
0.629861645723201,-0.192274650573844,0.097626458607886,3,-26,-41
0.664754257902973,0.121586265800596,-0.129497964686555,12,8,14
0.631446162928149,0.1486952251569,0.108024321392741,-0,-35,38
0.680199315539138,-0.199603288294337,0.102429663889202,-0,-14,-11
0.554774332303349,-0.121368041061741,0.0644177703411452,-9,-23,-8
0.586938179141481,0.139647653038551,-0.084450926516448,-12,44,35
0.656904352179845,-0.137264124875317,-0.0408146822423966,-3,32,-11
0.644917283237032,0.0773235115024739,-0.0493597151264811,0,14,32
0.656100362255438,0.195892960733836,-0.0996852180726219,-0,41,38
