X,Y,Z,R,P,Y
0.690549939977546,-0.197599152476784,0.0519080062819657,-0,-26,-14
0.632306051878402,-0.0438943926238572,0.123490665186745,-9,-23,-17
0.556669447642298,0.0730952130174692,-0.0645290256378124,12,41,38
0.658022817563737,-0.0371279457453456,-0.0851214686331705,12,5,-35
0.632306051878402,-0.134870949358602,0.0864054346623046,-9,-14,-8
0.70172943015389,-0.117945567659828,-0.126831387409286,-0,5,-26
0.644176638147035,-0.0424835682254347,-0.0414031287380879,0,38,-32
0.652940197808785,-0.0771177569859661,-0.0995403464097616,-0,44,-41
0.659716282970067,0.117028856984279,-0.110962782867757,15,44,32
0.547322847097431,0.125393048098317,0.0741865764634206,15,-14,38
0.658022817563737,-0.0927794422448911,-0.0174933098175242,9,35,-38
0.618789986293436,-0.126075097336976,-0.0456422943259688,0,32,-26
0.749327195293376,0.133021334212956,0.0958922241217205,-15,-5,11
0.501290556630927,0.0191120692213434,0.0563158120315263,6,-35,17
0.629967970564583,0.0960101745384625,-0.0551036497335431,-15,29,23
0.734941490938343,0.193784830106709,0.122268414076827,0,-23,8
0.700036920721393,-0.225048873651835,-0.136060282381355,-15,20,-29
0.689479277748382,-0.131816757572075,-0.0162055190231881,9,20,-44
0.633891222954084,-0.157095688718242,-0.107450961052996,15,17,-23
0.688927662844974,-0.236674964483467,0.0131234538697026,-0,-23,-35
0.670234548886333,0.0795803879081747,0.107930921028557,0,-26,20
0.729003613960092,0.137915331027867,-0.0507964802574716,-6,17,41
0.672896911101732,0.193833133539676,0.129267768010649,15,-17,41
0.618789986293436,-0.102590442586883,0.112586730301348,-12,-11,-35
0.575262380634842,-0.163553967090165,0.0594317045884184,15,-26,-23
0.737547258388795,-0.276663948253201,0.135320786942634,12,-41,-11
0.473903162576874,-0.118393575372032,-0.0470607521724198,12,14,-38
0.641765599007104,-0.0739490684366173,-0.0406885090776509,9,29,-14
0.614829427888931,-0.2004656155222,-0.107160658602513,15,11,-11
0.749327195293376,-0.240181477020203,0.0943578938201156,-15,-29,-41
0.49311867137263,-0.0509765258879066,-0.00286728313986737,-6,5,-14
0.657254973806668,-0.136976109220471,-0.0915476914857657,15,38,-44
0.574565947151882,-0.0680061174041165,-0.0362863895967268,9,38,-20
0.745427114848896,0.260644799324776,-0.0554022996153219,-6,38,29
0.729003613960092,0.22726186283567,0.137437590722348,9,-14,17
0.743353668724643,-0.235461330904478,0.133618099881926,0,-41,-8
0.574565947151882,-0.0889907514105122,0.0260817463551869,0,-11,-32
0.679673469758842,0.134930328548091,0.0951899551438724,-0,-29,26
0.727981248447631,-0.074450738092766,-0.0676643310568222,-3,8,-17
0.572486653600711,0.154733330697187,0.0162490916448729,-12,-41,41
0.678794767230785,0.209514941859655,-0.0472641904591442,-6,32,8
0.731659454602066,0.140538018021557,-0.136389059805076,-9,11,5
0.706326631617551,0.101018246938746,0.119989969929938,-6,-23,41
0.577683606124776,-0.156390668668014,-0.0873438089246356,-12,32,-32
0.733038698981672,0.259961621066812,0.0437155903636178,3,-23,41
0.565332395742169,-0.038134825643032,0.0554745066406759,3,-23,-38
0.612164348941688,0.0293284587028042,-0.0818072791592826,-15,5,41
0.472386830111251,-0.110312568187284,0.0137524607300001,3,-44,-35
0.652940197808785,-0.111493566324176,0.0232098817753136,6,-38,-44
0.580895505408451,0.0391002083070523,0.0197653903013573,-6,-14,38
0.622825010631001,-0.0466763603416807,-0.112340712515321,-15,23,-17
0.682869430845275,0.211859299647041,-0.0866304517248399,15,23,41
0.679673469758842,-0.0946713462817892,-0.0206913695059728,15,26,-20
0.612164348941688,0.0631261117274465,-0.086775505016849,-3,5,35
0.733038698981672,0.104632271197602,0.120539525646842,-3,-26,41
0.738156390343571,0.192895031213351,-0.0755103748833359,-3,29,38
0.714929546629663,0.074697963408558,0.0965943059597394,-12,-5,17
0.645052906922138,-0.144551276135564,0.0921993352123784,12,-41,-26
0.628599358937912,-0.0889748157488253,0.11012893103377,-3,-23,-29
0.725980187436765,0.108378579963664,-0.0282418892830895,-12,44,5
0.531862102443284,0.079128887310978,0.0264442948199231,15,-44,41
0.695235857428305,0.21051488015589,-0.130564488633085,12,23,14
0.682869430845275,0.176870077813252,0.107245828106166,-6,-23,17
0.618789986293436,-0.0895059276655166,0.067212994978625,-0,-35,-44
0.629967970564583,-0.171271654275168,0.0411001120516348,0,-17,-14
0.60612898018515,0.105131675059168,0.0408186446098214,-0,-5,38
0.582986084393408,0.0991521513937835,0.0346508407611332,3,-32,11
0.729003613960092,0.19319563809894,-0.0918962476160986,-6,11,11
0.630616701012318,-0.207906620961509,-0.0600191347904826,9,20,-35
0.672359820584249,-0.115557770536042,-0.0867548885680854,-15,29,-29
0.612164348941688,0.163076731055643,-0.0573577517156994,15,35,41
0.738156390343571,0.275980230251208,-0.140635361041363,-6,26,41
0.597192887635399,0.0659470790688183,0.0409886939337185,-15,-38,32
0.674768697161064,0.117739596462055,-0.130819886342563,-0,38,20
0.574565947151882,-0.0550604607862095,0.0198251837175651,-15,-20,-41
0.640729870422574,0.0770576331984352,0.0254195194857273,15,-41,26
0.748121804524844,-0.12802083670547,-0.0537503298958555,6,26,-32
0.676263600351701,0.143749908120895,-0.0885618498517073,0,44,11
0.523956368157722,-0.112521318571623,-0.0505238692210408,9,38,-11
0.713555420923797,-0.0663548183165586,0.023869605914653,12,-35,-14
0.516893617286311,0.0131423785265019,0.0141980354513172,3,-17,26
0.68611305045043,0.184193475660613,-0.101218606016203,-15,38,5
0.570764350853811,-0.123504948228171,-0.0808974354524907,9,41,-8
0.741290816198884,0.172027412371529,0.10830254879156,9,-17,44
0.734941490938343,0.125119140042902,0.163921374898997,-12,-29,5
0.577683606124776,0.0868258730874898,-0.0476960944590882,12,11,5
0.634790636614503,0.0488652148339607,-0.0959049575218093,-6,29,8
0.739249290332671,-0.145397331755596,-0.145873027811916,6,17,-35
0.718779496113357,-0.194575512889688,-0.143387724849514,-0,35,-5
0.714929546629663,0.145128737399637,0.096950350446783,0,-41,44
0.749327195293376,-0.132407188833638,0.0469429886507315,-15,-41,-29
0.625765350774696,0.0843267963593263,-0.0894659178104305,6,11,38
0.633891222954084,0.0842295711340422,0.054342915435055,9,-14,23
0.657254973806668,0.0498100174230666,-0.0399076474573919,6,17,17
0.627666434323825,-0.209576650182761,0.0548940638047305,-3,-14,-29
0.748121804524844,-0.167132031729571,-0.105794809065537,-12,35,-23
0.466797621129312,-0.0384371910341614,0.0494422200679713,-6,-41,-32
0.700726734295118,0.0446111924817214,0.101537825798132,-6,-26,11
0.683676344825372,0.00934470774992114,-0.0650004928438897,3,38,5
0.733038698981672,-0.205926168269073,0.07056872467934,-15,-38,-38
0.740645234166052,0.0541297882206739,0.167349095274547,-9,-14,20
0.711517900050923,-0.222980648524905,-0.135727974976839,-12,11,-14
0.748121804524844,0.0627000921025218,0.120363049877496,12,-35,35
0.70172943015389,0.0675837588772987,0.0522187968056255,-12,-8,32
0.727981248447631,0.146321594872389,0.115898217402553,12,-44,8
0.735504283530057,0.150183328664919,0.104637135028892,3,-26,5
0.748121804524844,-0.257855749168546,-0.0362964406571237,6,38,-41
0.583845085924454,-0.145954031038623,-0.0211294304228358,-15,17,-32
0.564766831453279,-0.0855148903705454,-0.0396018950180761,-0,26,-29
0.740645234166052,-0.211982493707145,-0.141245209270173,3,32,-17
0.591416240638745,-0.170349272092357,0.0860646429005532,0,-23,-29
0.523956368157722,-0.0208662983336893,0.0428680183364158,-9,-41,-11
0.6104419152191,-0.14213294351819,-0.0277681641246818,6,20,-8
0.68611305045043,0.0598158949384361,0.0775807263324575,15,-26,29
0.729003613960092,-0.130268124793349,0.0326080007798216,6,-38,-38
0.662732999198095,0.0729903828189506,0.134153974190857,-9,-5,29
0.625765350774696,0.197434417082211,0.029849643467945,-3,-17,8
0.49311867137263,0.0546684237049368,-0.0178227032250702,3,32,38
0.740645234166052,0.05957939315921,0.171484138430343,-0,-20,35
0.729003613960092,-0.271859146657636,0.146586463521988,6,-35,-26
0.533208214116748,-0.12730895407351,-0.060701620606191,-9,38,-29
0.574565947151882,-0.0611057167542083,0.0897198747240546,6,-35,-38
0.662732999198095,-0.169438855278877,-0.134510025377792,-12,23,-32
0.672359820584249,-0.183622522508614,0.082020442971751,12,-5,-20
0.71568877377862,0.230013449957936,-0.0206998542558195,9,26,23
0.745427114848896,0.250946445822118,0.169409842340289,0,-35,14
0.615331988945405,-0.0530406510551088,0.0561815138192008,-15,-11,-8
0.597192887635399,0.0345889971233304,0.0822570622415886,0,-14,44
0.558043563636874,0.0219521063243974,0.0483719516151421,-6,-29,17
0.652940197808785,0.0650796079195065,-0.0960174680311545,-9,41,20
0.672359820584249,-0.0189103438368564,0.0950826860866268,3,-14,-17
0.618789986293436,0.172886879646895,0.093913024609808,-12,-5,5
0.488793484877301,-0.132520285385415,-0.00245868120617987,9,26,-11
0.579334938432566,0.133243024138915,-0.0948145175847238,9,29,23
0.729598379986865,0.0589415576094159,-0.164686616755422,3,17,20
0.624268211670332,-0.151675418221997,0.0149728768237244,15,-5,-8
0.741290816198884,0.187464645848712,0.0306445566736271,6,-44,26
0.740645234166052,-0.176070858325765,-0.114109937408019,-3,35,-23
0.738156390343571,-0.112373107766956,-0.0718660549809685,-12,14,-41
0.71568877377862,-0.0784608673540823,-0.153042798644754,-0,14,-35
0.531034620625593,0.0812473424452084,0.0539355562619721,-15,-41,23
0.671667211513682,-0.0600087054884287,0.130509485425451,-3,-29,-26
0.629967970564583,-0.214058849055837,0.107969272168684,6,-41,-23
0.674768697161064,0.191737717952734,-0.131045468676089,3,26,20
0.621262313572598,-0.0670889747103875,-0.0855594494363547,0,5,-17
0.535278263301385,-0.11869566605675,0.0526143381860464,-3,-26,-29
0.731659454602066,0.0855422584592582,-0.056524554773814,12,35,20
0.628599358937912,-0.0728730000855044,-0.116158911594973,3,38,-44
0.634790636614503,-0.178550742355844,0.0174206118733944,-3,-35,-5
0.600738753209932,-0.0285032085223271,-0.0796980652160381,-15,29,-38
0.699366400159426,-0.125965457435757,0.108160688521643,-0,-14,-32
0.6104419152191,-0.0598293336340389,0.102656493131632,-12,-20,-8
0.749327195293376,-0.198822140923006,0.0868809880172361,6,-17,-8
0.615331988945405,-0.17535949847717,-0.0343160831134169,9,41,-41
0.729003613960092,-0.166140888551545,0.135351097073428,0,-29,-14
0.749327195293376,0.0989072827751697,-0.17444728212382,-12,14,14
0.713555420923797,0.173238702152425,0.0867527192653159,3,-32,20
0.556669447642298,0.0734529806207005,0.0198894921585136,0,-35,32
0.470313157332206,-0.0270345388789689,-0.0445729205078381,-3,26,-38
0.671029613793499,-0.10874725774786,0.122357381978345,15,-17,-17
0.68611305045043,0.101008177666055,0.129637389526215,-3,-20,5
0.593776535851504,-0.170096306024403,-0.0991174503445789,-9,41,-35
0.630616701012318,-0.0452699916378814,-0.074550643989942,0,41,-17
0.633891222954084,0.111514298489807,0.105461804445581,0,-26,17
0.63942298584565,-0.152861888097,-0.0230912452858322,-9,11,-23
0.640056631743827,0.141067419412022,0.0960832071882908,15,-23,5
0.458509173035183,0.0952849689387552,-0.0404117001709202,12,32,23
0.568579254752169,-0.0362490118930117,-0.0438968695965415,-12,38,-29
0.535278263301385,0.113777871877977,0.0621349895294982,-15,-14,35
0.740645234166052,0.0297820600791222,-0.143147645097246,6,35,14
0.731659454602066,-0.0392288734715597,-0.151968102700761,6,23,-14
0.63942298584565,-0.0834286437263228,0.0785879689748329,-9,-35,-20
0.584489121374944,-0.00759304952672829,-0.0529302008156631,0,44,-26
0.494810657526157,-0.041145582939219,0.0321948734166835,-6,-29,-20
0.573587132938788,-0.117483128458368,0.0800006210524933,12,-32,-5
0.632895286998908,0.176384110319012,0.0167777491573008,0,-20,38
0.749327195293376,0.0841081600766172,0.103813383669042,0,-26,23
0.488068039451969,0.104991816886581,-0.0174359996903507,-0,11,26
0.541669300645615,-0.00846495673841751,0.0389099409557496,-0,-5,-35
0.688927662844974,-0.074071748400165,0.141996495248369,-12,-20,-20
0.672896911101732,0.231808859393841,0.115499882813893,0,-20,20
0.71568877377862,0.107499374494813,-0.0814437218955328,9,23,41
0.727345855011886,0.119206792893983,0.107403754419665,-0,-35,17
0.591416240638745,0.136220790870314,-0.106014518721093,-15,44,20
0.461900024073037,0.0540499929206377,-0.0300249806863441,3,23,11
0.645052906922138,0.0848739721320421,-0.0259306391071297,12,11,17
0.63942298584565,-0.0481075710573961,-0.0395726016024988,9,17,-23
0.657254973806668,-0.203455172024642,-0.060818751749682,15,44,-44
0.55948740138378,0.0151286031369452,-0.0235201207228649,-3,14,8
0.621262313572598,0.0853243888572231,0.0617642682256887,-3,-41,38
0.568579254752169,0.158458993669584,-0.0915528037831664,-12,14,26
0.670234548886333,-0.0190410499062075,0.0772542850000849,-12,-17,-29
0.612785120525344,0.102290951608322,-0.0263141961040254,-0,29,32
0.565332395742169,-0.0962479750724594,-0.0913593806427276,-12,20,-14
0.6104419152191,0.19501698983392,0.108171003598488,0,-44,5
0.743353668724643,-0.210703651812177,-0.0504927494410931,3,11,-38
0.662732999198095,0.0797866936213155,-0.111646883306673,3,41,5
0.507318602330427,-0.0973396901748221,0.0631810606586199,-12,-32,-11
0.69111268548036,0.0938849330717991,0.0366029166460146,0,-17,20
0.713555420923797,-0.132907780353581,0.148417298079229,-3,-38,-26
0.579334938432566,0.0598113662493612,-0.077002490022668,-9,8,29
0.632306051878402,-0.105137816815986,0.0203872743105975,-12,-38,-8
0.700726734295118,0.171414644893873,-0.11066924832103,-6,23,20
0.564766831453279,-0.160511674693712,0.0795548947983261,12,-41,-32
0.670234548886333,0.143984247110484,-0.132030239065396,9,26,17
0.682869430845275,-0.159251131069979,0.0279692129584502,15,-11,-17
0.516893617286311,-0.0228957736424765,0.0415631450720621,-15,-41,-32
0.572486653600711,0.102418028365381,0.039447486089186,-9,-20,26
0.71568877377862,-0.0633955666882667,-0.0452269337462346,3,11,-14
0.748121804524844,0.139641692548431,-0.165476371437585,6,35,23
0.520310720777047,0.0798666295696054,0.0559830886777577,0,-41,26
0.517656749506261,-0.150085511417838,0.0128086210333635,-12,-14,-8
0.650280093264807,0.091937050280266,-0.0766418139972548,-0,14,38
0.648455306886597,-0.124880690749942,0.109530508045868,9,-35,-23
0.67539868991427,-0.166554650458903,-0.110723686033941,3,35,-8
0.548369247615796,-0.0792163064503253,-0.0884511445302871,0,17,-41
0.671029613793499,0.186048584550114,0.102741597633388,-6,-26,23
0.580895505408451,-0.104466525741273,-0.0213414044304604,-3,11,-32
0.582986084393408,-0.176632767416539,-0.0504071107665908,-6,38,-17
0.566798179931574,0.0562568281785813,-0.029920387199339,-12,44,17
0.688927662844974,-0.0609087342538838,0.0966963191176679,-12,-20,-26
0.739249290332671,-0.189122323598284,0.149312968330255,-9,-44,-14
0.597192887635399,0.100771847414485,-0.066036924903383,15,17,8
0.725980187436765,-0.0144313871432426,-0.110701929519454,-6,17,-26
0.475750812267065,0.0762789584151673,-0.0534227902927508,0,29,11
0.714929546629663,-0.198761112481723,-0.0551452241366712,3,17,-5
0.734941490938343,0.256434998690885,0.160424713248727,-0,-5,8
0.733038698981672,-0.133830252047808,-0.024584841407706,-0,26,-41
0.700726734295118,-0.243760584199019,0.102649326583829,12,-11,-44
0.593776535851504,0.148594997678878,-0.0272559579249975,0,11,38
0.624268211670332,-0.0871500835255547,0.0933516702713922,-12,-11,-38
0.713555420923797,0.233955777122792,-0.0932563978167606,6,26,5
0.641765599007104,-0.15757559880424,0.0568403980919282,6,-20,-11
0.629967970564583,-0.111619863627814,-0.0764735278651121,12,32,-8
0.539611277964791,-0.0565140971737347,0.0677705127363476,15,-41,-38
0.695235857428305,-0.0840873546274201,-0.0544934903575234,-9,17,-14
0.69111268548036,-0.0829636855916812,-0.0417592619654543,-0,17,-11
0.738156390343571,0.201689054459107,-0.169655094287901,-15,20,23
0.632306051878402,0.20414478541709,-0.0937552182735034,-12,23,26
0.740645234166052,0.152371831651457,-0.0401328490031295,-9,29,26
0.592047760210651,-0.0468100255138085,-0.0534016767137794,-6,41,-14
0.710198620676262,-0.174505296576377,0.135058056782115,12,-35,-11
0.584489121374944,-0.146725825452582,0.0388492737524051,-12,-29,-14
0.748121804524844,0.147890670794748,-0.0992816080518153,6,23,26
0.592047760210651,-0.186386771282991,0.0134646604658361,9,-8,-17
0.539611277964791,-0.041076295069047,0.0360327651208193,-0,-32,-32
0.731659454602066,-0.0991079237284722,-0.122484077826402,-3,35,-35
0.545723554448023,0.131353788500693,-0.0336172716332371,3,32,44
0.740645234166052,0.196684883765463,-0.0574533614046277,-9,20,38
0.713555420923797,0.129974441115331,0.13910021486804,-3,-41,35
0.633891222954084,-0.17235006751417,0.0667138790619832,-9,-38,-38
0.674768697161064,0.233815190051127,0.0754470698866865,15,-32,26
0.676263600351701,0.118630291711431,-0.0377287125736508,6,11,32
0.630616701012318,-0.152498430626615,-0.0855006431749729,-9,14,-41
0.689479277748382,-0.0872229173663874,-0.110437414397695,12,14,-35
0.467345804238462,0.0967350519878406,-0.0252233846359985,12,20,17
0.661732017041089,-0.0794626722747073,0.0860269501550751,-6,-35,-11
0.739249290332671,-0.129207879803848,-0.141813364220965,-9,35,-41
0.683676344825372,0.157462999292575,-0.0465863700166175,-3,17,23
0.727981248447631,-0.144803743148782,-0.10655568459249,12,32,-41
0.668526502135688,-0.0554801262975994,-0.0278381039822632,3,17,-29
0.627666434323825,-0.10692879896707,0.0972086260161303,3,-14,-14
0.688927662844974,0.216134931191179,0.0555281524888929,9,-11,11
0.575262380634842,0.145756288809532,-0.0687619911553908,-6,5,20
0.494112679500612,-0.0425952276615353,-0.0420052565224022,-0,23,-32
0.565332395742169,-0.0384108578173104,-0.0436660991453359,-15,14,-20
