X,Y,Z,R,P,Y
0.671185347256018,0.215449659765822,-0.0652083097044129,6,32,11
0.515320524462758,0.0439793552546402,-0.0678959418820957,-15,32,44
0.551165777863533,-0.159445469001846,-0.0661702898674383,3,20,-26
0.555835248078937,0.0357305597228569,-0.0765396764228139,15,11,17
0.686692329278206,0.127649614798719,0.0343093759201916,-15,-41,35
0.698479645033573,0.156589076855363,-0.0952131250467583,-0,23,17
0.609208541535673,0.16776527325134,0.0249480445932021,15,-14,8
0.652753601889244,-0.195991632804557,-0.0990745193925669,-12,32,-38
0.731563814764774,-0.125424262232251,0.0806604776303057,0,-32,-29
0.54607830947713,0.128547019950593,0.0578974149645112,-15,-38,26
0.726249729257614,0.0865628005841515,-0.138391767775645,-9,11,35
0.720544791748432,-0.262042736087603,0.0429887341003773,9,-5,-17
0.663075129297844,-0.204158510874822,0.122887369900231,-0,-8,-8
0.476075386334736,0.0679794761057611,0.0302804966538862,-12,-26,38
0.712422548156401,0.072128924831645,-0.104184680325143,-12,8,20
0.712422548156401,-0.0365335521647895,-0.0554182443360343,12,32,-35
0.630741964685761,-0.197025637624842,-0.0204860018990377,-12,20,-26
0.533743488080454,0.10343677573635,-0.0342974874480383,-9,41,5
0.743820897147517,-0.171987794389018,-0.0395371791849669,6,11,-20
0.675070687200431,0.116470300763251,0.0747995177195171,-15,-38,14
0.569703257345775,0.156204767822214,-0.0937732348994881,6,44,38
0.517004999627912,0.077079747744756,0.0235179525023992,0,-38,29
0.60226163898558,0.0983712723393724,0.0427434299170062,-0,-23,44
0.698479645033573,0.0728975860930463,-0.135687200099253,0,38,23
0.670184404317393,-0.103664315996967,0.101497573832736,12,-5,-11
0.748650104707545,0.0507965660654015,0.0124972940535323,15,-8,29
0.474802015533715,-0.0268404349545056,0.0562378956854471,12,-23,-38
0.719954676365154,0.260294943625238,-0.0691506720443531,-15,17,23
0.56356133394617,0.0189433521750618,-0.0539997916260594,-9,32,41
0.61766369128138,0.0280858994435036,0.0659413320106146,6,-29,35
0.716205733289513,0.0969328691023228,-0.0876882826309686,9,44,32
0.493351470301361,0.0492608074702879,-0.0451170721218406,6,26,20
0.574892039930554,-0.0681976129075454,-0.0280225246650344,9,20,-35
0.687729908649724,-0.170181977503076,-0.143860265201545,9,14,-44
0.646280131045395,0.0821976718704684,-0.0305476898199028,15,8,44
0.487566024548557,-0.0209841310374005,0.0585866930304995,-6,-11,-23
0.64318324027355,-0.0697050373198199,0.0571737222587042,12,-35,-8
0.743820897147517,0.26441095469844,-0.128772504053693,12,35,41
0.7082303175109,0.115490394652069,0.0952256357463747,-3,-29,41
0.672105821998779,-0.063943690750474,-0.0727331461931904,12,44,-8
0.583425399319592,-0.0924096566548419,0.00897853188060519,0,-20,-20
0.701633955958914,0.209209922516274,0.0601345510810004,-9,-8,17
0.729423337753236,-0.174534132360955,-0.101650997489161,-0,11,-26
0.495735594396512,-0.104195559241842,0.0623519714078123,-15,-29,-41
0.61766369128138,0.163290924114126,-0.102488592083149,6,5,17
0.646280131045395,-0.103122485843215,0.0446127166387478,3,-32,-41
0.7082303175109,-0.185373362629346,0.0711302441967416,0,-41,-11
0.550228697117481,-0.139034999481772,0.0643896134997646,-3,-8,-8
0.53902130974141,0.0257006999489042,-0.0651646306343138,-9,23,38
0.687729908649724,-0.199590988588925,-0.0442445195918987,-12,41,-41
0.584344947524902,0.0956735101838578,-0.030799739687893,0,35,35
0.587664414158496,-0.120750430214338,-0.0692276579018955,-3,20,-41
0.585607494026053,-0.154454199220218,0.0707428760565321,-12,-29,-11
0.690947184383524,-0.115894988399928,-0.140538036933183,-6,14,-8
0.743820897147517,-0.11427342858735,0.0207201003113047,0,-11,-41
0.53902130974141,0.124400306102107,-0.05497125894742,12,23,32
0.719954676365154,-0.259317878946679,-0.0424011401848972,-0,44,-32
0.468961363622829,0.0839330801752343,-0.0235288237181175,0,35,23
0.70544960626256,0.144448322034028,0.0397867729281474,-3,-32,23
0.668811264777533,0.146961338226686,0.0292140171237924,-3,-23,38
0.672105821998779,0.109499643762741,-0.0546740990375372,-15,17,35
0.67810453297417,-0.23406123163219,0.0661678952568384,-6,-29,-23
0.625599099492389,0.170285718081099,-0.0507362080732165,-0,20,17
0.612002570474356,0.132882744534762,-0.0575666842023528,-9,23,35
0.54607830947713,-0.069103953170795,-0.0219238717318443,-6,14,-23
0.644644809279887,-0.209514149661803,0.0507350415679857,0,-23,-35
0.670184404317393,-0.11423171227357,-0.0543910655713927,-9,17,-20
0.45281721633806,0.0515784461668897,-0.0454423862517449,15,35,35
0.612002570474356,-0.166887745019937,-0.110792378672207,-0,38,-20
0.64318324027355,0.205505527500368,0.0920963502090098,-12,-38,41
0.659846364354085,-0.208725279531081,-0.0468904115886298,15,26,-11
0.56001206850001,-0.130596423879239,0.0193516429950772,-6,-35,-23
0.668811264777533,-0.108668220626903,0.0674472061638411,6,-17,-41
0.743820897147517,0.085019564496589,0.156174169233527,3,-20,38
0.743820897147517,-0.106893931829172,0.172863079155397,-9,-32,-17
0.502000793882587,0.0583976200719196,-0.0269895911406052,-3,41,26
0.714360434505424,-0.0876804309763842,-0.151808018744117,-15,23,-38
0.636709993954782,0.122125450179978,-0.0780655801347256,15,14,26
0.64318324027355,-0.0459872596058081,0.0447919727674949,-0,-38,-5
0.727911753277968,-0.21943254068658,0.111808104949836,6,-11,-26
0.607031294210573,0.108183652279592,0.0898849813291675,3,-14,17
0.599866989213527,0.125110748643583,0.0779823318580438,3,-29,14
0.543706269258892,-0.141883911553663,-0.0599181825514103,-9,14,-5
0.703721748238547,-0.0391532139076129,0.0963190429458219,-12,-11,-35
0.739376102575929,0.225256704566772,-0.160877205920728,-12,44,20
0.708738190510412,0.0391862942823264,-0.0624083693213718,-0,32,20
0.599209408441701,-0.0743200049001009,0.0762090727279918,3,-35,-44
0.466338743005975,0.0907539855772527,0.0157281704253068,-6,-35,41
0.604643516847293,-0.055442151788106,0.0932456338828213,9,-38,-38
0.708738190510412,0.101986921118997,0.108527474494545,-9,-35,26
0.729423337753236,-0.0789847935715526,0.080754128028096,-6,-44,-23
0.710366492644638,-0.104070774875302,0.0467774383050028,9,-35,-17
0.720544791748432,0.10986555803525,-0.0897612736754614,-6,23,38
0.48692332787113,-0.121692314809422,-0.0125801737720096,3,17,-32
0.731563814764774,0.0862164863411341,0.155259727847319,-6,-17,32
0.593143280950081,-0.110214567040652,0.08347773212132,-12,-26,-5
0.675070687200431,-0.115382636695905,0.0778988984875934,-12,-8,-11
0.564455254707138,0.0779666902149584,0.0798477891773325,9,-41,8
0.608691910652587,-0.197981606851059,-0.100655161921173,12,8,-26
0.620511640536929,0.190016747466956,0.116475569093425,-12,-8,14
0.555835248078937,0.169956340181097,-0.0404761233730373,6,11,5
0.466338743005975,0.0916686080020252,-0.0126375200273508,-3,38,11
0.714360434505424,0.123234148488102,-0.108902524451123,9,17,5
0.497707190984061,-0.107992416516967,0.0588081829984403,-12,-11,-11
0.517711195476351,-0.0142082381479833,-0.0677114695075694,-3,44,-17
0.716205733289513,0.235583645804089,-0.140103311006996,-12,8,8
0.60226163898558,-0.189604656160267,0.107778128836965,6,-41,-14
0.701633955958914,0.169805740981006,-0.151648973881402,-9,20,38
0.578820298480338,0.0337208860140743,0.021736275833902,0,-23,41
0.609208541535673,0.082647354963306,0.0221590535490372,6,-8,17
0.740874630487087,0.251591009017183,0.0890333679331979,6,-26,17
0.737140382944433,0.0949489633943857,0.09982923245596,-3,-26,44
0.564455254707138,-0.155733955289936,-0.0746737581311402,-12,35,-5
0.547219987368262,-0.0176663187859996,-0.0482869292490453,-6,17,-5
0.502000793882587,-0.124934953951642,-0.0463117117280503,9,17,-23
0.732173961961538,-0.105688826816009,-0.148947364778255,15,11,-32
0.749394008455348,0.0960032210515587,0.151122010199835,12,-20,14
0.510249908254789,-0.0860084193158016,-0.0440682303680937,-0,41,-23
0.576854877470085,-0.036446025019844,-0.0508489751328618,-15,44,-20
0.716205733289513,0.0629255668763051,-0.064208573576793,-3,20,20
0.671185347256018,-0.20101434752811,0.0812038307483662,15,-41,-5
0.745062968757869,0.0620936564954742,0.0489577434031554,0,-14,17
0.661400359700549,-0.0693710036088739,-0.0272531396620239,3,23,-35
0.54070564378851,0.0395993184439948,0.0546801901347634,0,-8,41
0.61766369128138,0.0841236195645893,0.098765589448186,-6,-14,5
0.604643516847293,0.160732628448243,-0.0659348017142961,-9,32,11
0.698479645033573,0.108029407825065,0.105883786819375,12,-38,20
0.714360434505424,-0.0971620727173454,0.0564682082483738,0,-20,-29
0.629941101570294,0.0935172513036038,-0.107642413443034,-12,11,5
0.697500301634616,0.221408438461053,-0.0422677424999667,-15,23,29
0.652753601889244,-0.109177503933356,0.0664584743020626,-15,-26,-23
0.524812609626567,0.148197550199115,0.0590096802233486,9,-11,17
0.461173524735357,-0.0210784778746768,-0.0114705662417686,-9,11,-5
0.671185347256018,-0.205855445957513,-0.11761907020689,-3,11,-11
0.697500301634616,0.247341047292733,0.121244444748994,6,-17,38
0.585607494026053,0.160081715928513,0.0318273174745429,-3,-17,41
0.663075129297844,0.182505994708981,-0.046307639771197,-12,5,26
0.675614482849614,0.130872783947644,0.0798092752164807,0,-23,11
0.594903332589146,0.0876718285000467,-0.0320625952395928,-0,11,29
0.574892039930554,0.087877399718189,-0.0592187462515854,9,14,8
0.675070687200431,0.151190631850009,0.119420988820431,15,-44,44
0.551165777863533,-0.117223241708397,0.0330124115398853,12,-11,-14
0.662530657775215,0.0380348397405943,-0.135420707421497,3,23,32
0.663075129297844,0.0552303819942798,-0.0160284858376176,-9,41,23
0.578820298480338,-0.125427489903292,-0.0503648100162523,-9,23,-23
0.555835248078937,0.0426550108393205,-0.0354960717113671,3,11,5
0.630741964685761,0.099301753566136,-0.032034599223064,12,32,29
0.675070687200431,0.0854758952567279,-0.022936137806966,12,5,29
0.476847583041387,-0.0358654514957295,-0.0255128129969859,3,41,-35
0.655872325648445,-0.0579006276080102,0.0867901208777781,-15,-44,-17
0.727911753277968,-0.140085247734498,0.113966706249929,-9,-20,-11
0.748650104707545,0.164089079213056,-0.150451640362709,-15,32,20
0.457793461456471,0.0785369819975076,-0.0194876656821939,15,14,20
0.743820897147517,-0.22475350050795,-0.0385456915242293,-0,20,-5
0.555835248078937,0.0757991525125868,0.0877186213454196,12,-20,32
0.612002570474356,-0.162271953130493,0.0637074085201639,15,-38,-38
0.732173961961538,-0.249985703827792,-0.158174500235532,-9,29,-20
0.54502418294089,0.0873083528750345,0.0699596027606414,-12,-32,5
0.599866989213527,0.192878490376296,0.019022295457794,6,-29,41
0.7082303175109,0.144406453551246,0.057732022970229,6,-20,14
0.620511640536929,-0.0923507365209295,-0.0263371990561836,3,23,-20
0.663075129297844,0.0758137082081498,-0.0441910846422271,0,29,41
0.57434891900858,0.0656192651267913,0.0492031084357653,-0,-11,11
0.594903332589146,-0.128786039101682,0.0272414037252549,-9,-38,-35
0.70544960626256,-0.248289843314896,-0.0904997670087786,-3,38,-17
0.644644809279887,-0.219458521913777,-0.0916851133812507,9,26,-29
0.659846364354085,-0.159285300599443,0.0379598329645476,9,-17,-29
0.742669259667589,-0.137103796477641,-0.111535830515749,-15,14,-5
0.712422548156401,0.219923351116635,-0.100423809975662,-12,41,44
0.578820298480338,0.116756047152171,0.0466030613861582,15,-14,38
0.637953818544033,-0.21289108642737,0.0720985920486128,6,-35,-17
0.717303111456165,-0.132647088035543,0.100704492659249,-0,-29,-14
0.731563814764774,0.1357663673583,0.163363357490374,-9,-5,41
0.729423337753236,-0.0989839219634032,-0.150785245318755,-9,11,-26
0.624118769207306,-0.162435356072534,-0.0428115134178622,9,23,-20
0.734704338402903,-0.16687978371639,0.0213558395923869,-15,-5,-44
0.594903332589146,-0.188338875608543,0.0766905164696886,-9,-14,-38
0.708738190510412,-0.210819681988968,-0.0439124334287413,15,35,-41
0.717965431476164,-0.203004764658716,0.0982491117148179,-0,-17,-17
0.707669156356794,0.0930534757958607,0.0950236311822549,6,-8,5
0.487566024548557,0.0661519310345891,0.0420235759976192,-6,-26,5
0.661400359700549,-0.0608513847340711,0.0459176557395707,-6,-26,-35
0.612002570474356,-0.103399942407949,-0.0259707260274481,-3,32,-8
0.703721748238547,-0.0458615131988027,-0.110041454740069,-9,35,-35
0.606391596961041,0.0371147979170745,0.0325458189744618,6,-35,11
0.668811264777533,-0.0596845636036375,-0.0448296718480573,-0,17,-20
0.707669156356794,0.242024076287164,0.107679582778914,-3,-38,14
0.716205733289513,-0.0320877695320722,-0.0539177765869185,-9,5,-38
0.543706269258892,-0.118548509268279,-0.0447862657026508,-9,38,-11
0.681899679090462,0.24282421564568,0.0254156625468494,-0,-8,11
0.693016492628627,-0.129013852038869,0.131808486143975,-9,-41,-32
0.693919705891217,0.171724583138948,0.0420098649217607,6,-11,32
0.672820880153413,-0.10694489051937,-0.0323258820062155,-15,11,-26
0.712422548156401,-0.135377358472465,0.126630606164126,-9,-23,-32
0.565097372421822,0.0361260097170131,0.0498477075422499,-9,-17,11
0.466338743005975,0.0779946214474622,-0.0253193919782581,-9,26,44
0.712422548156401,0.230965265174995,-0.0515554941491655,0,20,41
0.690947184383524,-0.032187491502112,0.104845249027106,12,-23,-44
0.662530657775215,-0.212598765889778,-0.128031877356624,0,29,-23
0.693016492628627,0.229173149477021,-0.0766214003254769,3,17,38
0.548578612354977,-0.0804954044642834,0.0478452458610469,6,-38,-20
0.57434891900858,0.0707057770581503,-0.0264190840152332,9,29,8
0.726249729257614,0.0518104084822677,-0.0884335164419591,3,41,14
0.551165777863533,-0.11575702319592,0.0586902186001159,3,-38,-35
0.662530657775215,-0.0795498763950165,-0.111165084035953,6,8,-32
0.742669259667589,0.220604847969775,0.124521906697208,6,-29,29
0.505782253738843,0.0703693051720612,0.0383863628646882,15,-29,26
0.701633955958914,0.245854985219444,-0.151847225000296,12,14,17
0.600716387034668,-0.0539466314719299,-0.0858892955171891,15,26,-38
0.698479645033573,0.117233270547806,-0.0973935994317092,6,14,29
0.740874630487087,-0.086538519198799,-0.0919053130057612,9,8,-32
0.616529430422085,-0.076123779444723,-0.0263068812505706,-3,41,-8
0.707669156356794,-0.250557550567852,-0.0113398245273797,0,29,-11
0.727911753277968,0.257675821441074,-0.112578333879797,9,17,14
0.714360434505424,0.192113582152581,-0.0335707580231039,12,17,17
0.623089455110871,-0.177986800540624,0.0617564285203,-15,-35,-17
0.549708264680611,0.162170825365287,-0.0419622389529316,15,29,20
0.623089455110871,0.195857834823596,-0.0297922176988395,9,5,35
0.675070687200431,-0.00814876747428606,-0.0804568343723574,-0,5,-23
0.551165777863533,0.063940269254322,0.0825481465317907,-9,-44,29
0.652753601889244,-0.0389919776993312,0.0292971549826242,-6,-23,-35
0.466955714695751,0.0913309439053573,-0.0184348657771617,-15,23,23
0.714360434505424,-0.0717078099668642,0.126592903407076,0,-26,-35
0.607031294210573,-0.16799250521952,-0.0484074155386131,9,23,-41
0.566062638509587,0.0570666229557474,0.0317719330192756,-15,-35,26
0.697500301634616,-0.163519758067987,-0.141596173022407,3,32,-38
0.469680601797364,-0.0449426774016163,-0.0208267820035636,0,38,-8
0.465424311378232,-0.071594927065739,-0.0366865849261665,-9,11,-11
0.548578612354977,0.0754451525185542,-0.0268526409446809,3,5,11
0.726249729257614,0.216514269449988,0.0645188372992946,-12,-41,5
0.707669156356794,-0.0436781820132827,-0.152096241070229,6,26,-11
0.476847583041387,-0.0970309422124654,-0.0435649258056159,-12,35,-14
0.56356133394617,0.153741476538845,-0.0338502907098505,-6,23,5
0.468961363622829,-0.0567898978034077,0.0432801804868857,-12,-20,-8
0.630741964685761,0.0597782955230648,-0.0569097310776537,9,23,26
0.651729290408649,0.062941042954882,-0.059223695203763,12,14,5
0.686692329278206,-0.119808354283786,-0.133813982923954,-12,38,-8
0.737140382944433,0.12886918913966,0.108748711821964,6,-44,8
0.701633955958914,0.177522758461936,-0.150680020829652,-6,29,8
0.675614482849614,-0.0785926149659165,0.141476146135795,9,-38,-14
0.494327165112513,-0.028871444978045,0.0119606351385516,-3,-23,-29
0.655872325648445,0.05989271956792,0.120827310362617,9,-29,11
0.707669156356794,0.250776275084413,-0.0367816594621449,9,32,44
0.549708264680611,0.119931960381809,-0.0486027863367997,-0,32,41
0.528819701910715,-0.127164950540922,0.0124070314725856,12,-5,-5
0.746744633025844,0.150861019421289,0.136432660620009,-15,-8,11
0.703721748238547,0.206175305735816,0.0787688259151469,15,-41,17
0.495735594396512,-0.135291581229177,0.0385871466980602,15,-26,-44
0.606391596961041,0.18822976714677,-0.0577974044217105,3,26,20
0.661400359700549,0.207697387830994,-0.0938206085590294,-0,38,41
0.581445622255645,0.146308498440261,0.0853912298086426,0,-29,8
0.655872325648445,0.062100749039145,0.0528948888491395,12,-8,44
0.672820880153413,0.021637308080646,-0.0560255503863582,-3,14,35
0.672820880153413,-0.0653770197330055,0.0704802388146528,15,-17,-32
0.626725632116056,-0.199675781445424,0.0527562006570781,3,-23,-17
0.658138804576561,0.175188865324981,0.132159292626501,-6,-17,14
0.485480643285035,0.0792449223617227,-0.0129095374216636,-3,38,44
0.610562364024719,0.147508931896414,-0.0659168606467732,-6,23,17
0.672820880153413,-0.0959422292597895,-0.1158240602529,-6,26,-29
0.717965431476164,-0.216445854920679,0.0881618244635404,0,-17,-32
0.696882546419583,0.177698795582254,-0.0902159216073194,-0,26,41
0.54607830947713,0.0939656766773949,-0.0810276061405973,3,20,44
0.512950833235855,-0.0684098235526466,0.0483905814798649,6,-41,-35
0.517004999627912,-0.0375738465955194,0.0283775532033862,12,-20,-41
0.746744633025844,-0.224597379721406,-0.10536919258882,-6,44,-44
0.743820897147517,0.078265226665132,0.0680121313034041,-15,-20,44
0.630741964685761,-0.114593407240833,0.0327419484004363,9,-8,-26
0.665355208069541,-0.134033701618432,0.139383535187081,9,-41,-20
0.687729908649724,0.202233650844303,-0.0643079432965573,9,17,26
0.642045133987146,0.0519066475147692,0.0490849552499827,-6,-20,11
0.652753601889244,-0.0658612602947377,-0.0636587357787982,0,20,-44
0.748650104707545,0.227091520140327,0.0331575857968192,12,-26,29
0.712422548156401,0.245980611306437,0.140300312440462,15,-23,5
0.719954676365154,-0.228908668950923,-0.127892006312887,0,44,-26
0.569703257345775,-0.0877690723664448,-0.0779110664590102,3,8,-41
0.739376102575929,0.104298309984072,-0.167183427083879,-12,35,20
0.637953818544033,0.210414413868411,-0.0735896774813018,-15,23,26
0.737140382944433,0.0876702080144578,0.15069552419632,9,-38,5
0.618890531960938,-0.10295041522605,-0.0373689849013814,-12,44,-17
0.462132111900531,-0.0917267382717969,-0.00933747240037268,3,8,-29
0.731563814764774,-0.266896865853141,-0.0221986133572182,-9,8,-11
0.70544960626256,-0.177388504133477,-0.0928694224739846,-3,35,-32
0.648792730037817,0.0723370529239118,0.10838186601551,12,-11,44
0.642045133987146,-0.201662530387614,-0.111105977459301,-9,20,-5
0.623089455110871,0.21042151755286,-0.0725750626110543,3,5,23
0.618890531960938,-0.149758752244203,0.0228440301588733,15,-29,-14
0.726249729257614,-0.127296422466265,-0.153307322735078,-3,17,-8
0.717965431476164,-0.257352989934876,-0.0455192603149699,9,20,-32
0.707669156356794,0.0752023772109913,0.105469332015564,-15,-8,26
0.642045133987146,0.212526390284801,-0.125169927737711,12,38,5
0.739376102575929,-0.164568205377714,0.075170956311974,-0,-35,-5
0.726249729257614,0.0974673434719009,0.0309363325096578,3,-38,32
0.655872325648445,-0.0731885431391759,0.0988375776424009,-12,-20,-35
0.742669259667589,-0.22742306121371,-0.0611500205307819,15,29,-23
0.47225995292887,-0.0584131423689769,0.00913391931671965,6,-14,-17
0.746744633025844,0.128113074791278,0.0860661378615275,15,-38,5
