X,Y,Z,R,P,Y
0.715316327033983,0.250855314187388,-0.0260022444542411,0,41,26
0.670185383606332,-0.0344830888525873,-0.11657952858831,-3,5,-5
0.590988856204383,0.0861731042412316,-0.10453758802481,6,11,26
0.734169451622971,-0.189095473237589,0.14183420994566,9,-41,-5
0.745219071012893,0.273064936716267,-0.0859627501256683,-3,41,14
0.607662570715481,-0.0864234130709344,0.0466407584150748,0,-17,-32
0.642831750101535,0.163434316889656,0.0193219148203401,-9,-32,14
0.73818543021526,-0.178547921025264,-0.077217791408856,-15,35,-41
0.638041044611499,-0.106463731916964,-0.0441937281822999,9,23,-26
0.5518559365131,-0.11260226692396,-0.0239520345173633,9,14,-8
0.715954421656038,0.0494237069964501,-0.0408030935295367,15,32,35
0.59694497887285,0.0623081928770227,-0.0378159002660139,9,17,29
0.509788535550572,0.0437576353426567,-0.0656282519525443,-15,41,41
0.583580658135461,0.125721781169623,-0.0310114732909788,12,20,29
0.564831800284034,0.133689042156187,-0.0878746634733828,9,11,35
0.673997672164061,-0.0814583906520982,-0.070539101844657,15,44,-32
0.630791276249255,0.210283723817996,0.030708181068369,-6,-17,38
0.53181377673156,-0.0309972162819747,0.0223771787820021,9,-17,-44
0.506701635512576,-0.11308627237216,-0.0354949548923797,-9,29,-44
0.590988856204383,0.0989268809111025,-0.100047210021347,-12,17,26
0.51797733359906,-0.0634428217524713,0.0579629296497315,6,-41,-23
0.642252800066984,-0.152560015115658,0.075593465918125,9,-32,-26
0.655660634594718,0.226589198650166,0.0837654160690524,12,-23,38
0.73891150262223,-0.0262567369999969,-0.17028176533399,-15,17,-5
0.60847125233963,0.0698919976061941,0.106694284552508,-6,-14,17
0.676192069572863,0.0769194149907109,-0.0653600080853894,-3,8,32
0.716628257706123,-0.166344905564662,0.0415857697995317,-0,-23,-17
0.464345995203398,0.0338830931218464,-0.00684196754679841,15,8,44
0.720944799702321,0.208367827402405,0.0951110010789004,6,-44,41
0.574129954819339,0.0565754492186338,0.0401917598121031,-9,-35,29
0.733607463224584,-0.166969917426711,0.0870844641981626,-6,-35,-26
0.722350849043164,-0.169642466667,0.157306416183942,-6,-35,-41
0.669505834927322,-0.222773791317452,-0.128156167682204,-12,20,-23
0.707424759776169,0.0425063855901707,0.098667033671563,3,-44,5
0.532457991120231,-0.141358294743026,0.0275866217796334,15,-29,-38
0.601050194198318,-0.0715344459320222,0.100223185407139,-6,-23,-14
0.570878005379037,-0.118105325689614,-0.066008511388698,6,14,-44
0.721756295067762,0.145792622700724,-0.0563749875740853,-0,35,26
0.725411989308979,-0.114278599896653,0.0812879350909866,9,-11,-41
0.673997672164061,-0.0824088961212319,0.113413175478226,-0,-26,-26
0.615803935882784,0.0557532042574738,-0.0182578883727579,-6,32,8
0.734169451622971,0.132032032804348,0.0581544810424262,-0,-11,32
0.715316327033983,-0.244591290268117,-0.126253213793027,6,29,-23
0.716628257706123,0.166234811003033,0.155354693721487,12,-8,26
0.741527641266443,-0.150816734659387,0.13957919103171,3,-38,-32
0.714587626783433,-0.105642425157108,-0.0722448044586015,15,8,-8
0.646567954247337,0.210685219308883,0.127371495284312,6,-5,23
0.73891150262223,0.2099593507252,0.133482094206947,-9,-11,44
0.636483257967985,-0.116794980428153,-0.0954568360810622,-9,26,-44
0.681181455156025,0.0346709484194397,-0.0984120591660645,-15,17,11
0.575551168122893,-0.145433421058059,0.0300035706529334,-3,-17,-32
0.679750359362884,0.180210619582372,-0.11629428164418,0,5,11
0.746103181288404,0.0922650799757034,-0.0415908162188894,-12,29,44
0.734169451622971,-0.214032729885972,0.0501917086016178,15,-8,-26
0.600191147345131,0.0636859502022752,-0.0423426487684462,-3,17,5
0.722350849043164,-0.196359285062649,-0.131832757211761,6,41,-8
0.605848863745146,0.18413335028968,-0.0253677916449953,-6,26,41
0.653734608681138,0.0924482534537144,-0.0630511504833083,-6,35,14
0.707977284771112,-0.241329977222951,-0.14997726608968,6,8,-20
0.615168528195424,0.102905828453797,0.0326624181885562,12,-5,41
0.506701635512576,-0.0949502809051514,-0.0211160813087302,-12,44,-26
0.51797733359906,-0.0706875471525643,-0.0355044532044919,15,14,-32
0.749083503797752,-0.257738309093065,0.0881689523350665,-6,-29,-20
0.735859475601293,-0.192587690008787,0.0481292298831173,-0,-17,-14
0.663248279552755,-0.0993838545359865,-0.0755979314803543,9,26,-38
0.710573207117228,0.208524377379373,0.0604507963234871,0,-23,5
0.722350849043164,0.143968768746461,0.0440851536418595,3,-26,5
0.505282906282809,0.0404494293368415,-0.0198581139484216,12,5,8
0.615168528195424,0.158841099324433,0.0815933526777205,-0,-11,5
0.706716457256113,0.0929537916313336,0.122113722572118,12,-14,32
0.548262948739773,0.0455747002684855,0.0441722682044345,15,-14,17
0.641287443154165,-0.158500130734806,0.0180818400693288,0,-20,-5
0.644642191632864,0.160644252886745,-0.0588170592893248,-9,32,23
0.51718029298616,-0.0703584425573388,-0.0387340773178664,12,26,-23
0.720944799702321,0.0749959470277921,-0.104918463058546,15,41,23
0.633670893044238,0.0662191100336249,-0.031181107858451,0,20,14
0.703814874809154,0.0244222665858832,-0.101188553684343,15,11,8
0.630791276249255,-0.209623304225293,0.017585071780945,3,-44,-35
0.636483257967985,0.207966808728549,0.0793701405663827,12,-26,41
0.557715310465631,0.173133533994736,-0.0696549739206336,0,26,38
0.539449395350391,-0.127940018768645,0.022881514211868,-6,-17,-5
0.646567954247337,0.0840736369739289,-0.114368537482779,-12,8,41
0.69051962831728,-0.132574149162627,-0.0864263292596574,12,26,-35
0.63222354175731,0.138500485068859,0.0338573368178558,0,-5,41
0.706716457256113,-0.243598637230797,0.109201937847647,12,-5,-17
0.734169451622971,0.180537074879193,-0.0556536000847723,-6,23,38
0.720944799702321,0.188617246525705,-0.0309537808108566,-9,5,20
0.653734608681138,-0.206150814023454,-0.114615291120076,12,20,-14
0.670185383606332,0.183689092103899,0.118991725404443,-15,-38,20
0.530086614714366,-0.13246715908373,-0.0405094525300413,-15,26,-44
0.555647826480064,0.109320074633346,0.0234284725758262,0,-11,8
0.670185383606332,-0.235799258261981,-0.047473607865629,15,14,-38
0.605848863745146,0.140662119042254,-0.101744609918972,-9,44,20
0.555647826480064,-0.0533409571129698,-0.0374808099028899,-15,32,-5
0.673997672164061,-0.119715682176767,0.00850708193582566,15,-35,-23
0.58132604353548,-0.126626498205759,0.0515581386521319,-12,-11,-17
0.590988856204383,-0.0525347756355598,-0.0333201081779118,-15,26,-11
0.735859475601293,-0.214916001533676,0.126069191292379,-6,-38,-26
0.740863316971522,0.162858811642501,0.164074241281151,-0,-11,20
0.701658113629054,-0.0259595897383211,0.0547380079368401,-15,-11,-26
0.7425460477753,0.233773491540768,0.0617597310155888,3,-23,14
0.646567954247337,0.15893040414527,-0.0511399035250979,6,17,23
0.702422431159653,0.0547254825812316,0.101678627068743,-12,-29,14
0.713378788246635,0.0696801410224038,0.0724082992365338,-9,-26,8
0.649877745962698,-0.209778273340628,0.0304067175484241,-15,-44,-5
0.70573013290948,-0.0743823853909712,-0.0275877472117565,9,11,-17
0.479511211228334,-0.0890175726591203,0.0545874683314688,-12,-8,-35
0.658059996208376,0.0674054272261332,-0.0995071576489374,-3,20,41
0.68955953794733,0.0482150654170219,-0.102007794081449,15,35,8
0.649877745962698,0.10724874617494,-0.00392506064840965,9,29,26
0.68955953794733,-0.140036931728905,0.0636387696921703,0,-14,-26
0.707977284771112,-0.129076454639174,-0.0614484561949171,-15,38,-35
0.52507609950765,0.0918589300913068,0.0531683720338548,6,-20,14
0.686983185613912,-0.235089546467305,-0.144351462402743,-3,29,-35
0.681181455156025,-0.147667570189146,0.028048889508129,-3,-20,-14
0.745219071012893,0.212718726369113,-0.122129333344371,-3,38,41
0.711091520094763,0.0424264403496039,-0.0359503044469095,15,8,32
0.748507176237327,0.0377533318012092,0.0548147559255003,-0,-41,35
0.711725632597558,0.140344544073976,-0.0778617816655589,3,20,32
0.740863316971522,-0.0770031297254867,0.100370880414155,-15,-14,-29
0.712438629271358,-0.229227006923182,0.126219882441759,6,-8,-41
0.611937438182351,0.119730183486368,0.0237486710315427,12,-8,8
0.542932268880124,0.0850188932030091,-0.0691864325991301,15,20,44
0.684915768175505,0.163345741599744,-0.0213148933217532,6,8,5
0.735859475601293,-0.173503484425121,-0.156118137018157,15,17,-26
0.559767171157369,-0.0952106118030537,-0.0835611050515102,-12,44,-5
0.721756295067762,0.237042338094256,-0.0454908463014277,-9,41,29
0.748507176237327,-0.172808198856405,0.0791731084468667,-3,-44,-38
0.712438629271358,-0.14301758107092,-0.100481511845783,0,35,-29
0.69286613061427,-0.221882377553783,0.0878219821242805,-3,-8,-29
0.741527641266443,-0.158714305453116,-0.054209832040104,3,26,-41
0.500451659995099,-0.0453473584036256,0.0225476897370778,-15,-35,-20
0.572574841289984,-0.0600988296095282,-0.0238296876588485,-12,38,-35
0.658059996208376,0.148992345233263,-0.127754713080167,-12,29,38
0.639159438958271,0.129356305485047,-0.0940013812322592,-9,17,23
0.64899038064266,0.116761713544116,-0.124853237884467,15,14,23
0.610408340643442,-0.0994059923207181,0.0694731671384312,6,-26,-20
0.658059996208376,0.135990750048791,-0.108697769352813,-6,11,35
0.594885020916203,-0.0986454013368597,-0.010783013918943,3,38,-17
0.717875170889591,0.055333845523655,-0.0769041350820233,-15,38,8
0.746103181288404,-0.238692308965883,-0.135309253073529,9,38,-17
0.718634666103247,-0.0893755225751391,-0.102343135259344,9,23,-14
0.684915768175505,0.0712451152252623,-0.0651697563217766,-15,26,20
0.554223541475918,0.054462985197113,-0.0662593003898537,3,17,8
0.68955953794733,-0.111366719014086,0.11474655630745,0,-41,-5
0.740863316971522,-0.20808131559844,-0.0519851477922568,-15,38,-32
0.746103181288404,0.218167863108095,-0.0811503156459199,-15,38,41
0.640303331673122,-0.105553086741418,0.0983237042874751,-0,-23,-14
0.740863316971522,0.219566182073825,0.078490692031201,-3,-11,38
0.579765150701731,-0.0685391674764794,0.0377904333552134,9,-20,-38
0.677169922494617,0.188435720930334,-0.110074741903567,12,20,11
0.715954421656038,0.125237997125535,0.079865470837741,15,-5,32
0.654506706306616,-0.0930135470243182,0.0689466922713794,-12,-11,-5
0.600191147345131,0.167989741487059,-0.0135078109974943,-0,5,8
0.734169451622971,-0.243978475815993,0.135102752691669,0,-44,-5
0.748507176237327,-0.111651123919526,-0.0347049767128253,-12,32,-14
0.691723308226572,0.199278742865842,-0.07720996215191,-3,32,38
0.638041044611499,0.166204641722682,0.0740752338797201,-6,-14,11
0.63222354175731,0.0906949590693567,-0.0720799683577532,-3,44,20
0.60847125233963,-0.178151250767078,-0.0899605697234562,-0,35,-44
0.714587626783433,0.13378559515998,-0.140199577148422,6,20,29
0.640303331673122,0.0799363767378021,-0.120897332104732,9,38,20
0.609544283180746,-0.129205877050361,0.057797550784502,12,-14,-20
0.703814874809154,0.0666396628659454,0.0992606026593692,-6,-29,29
0.643724983263141,-0.151766178329542,-0.098711992404365,-15,20,-14
0.740863316971522,0.093376823794189,0.0243684480179236,-6,-14,5
0.679750359362884,-0.0466832944432756,-0.0940659593745916,-12,8,-14
0.475045914529719,0.0466309339293752,-0.0543807517483508,3,14,26
0.715316327033983,-0.248697596304913,0.0413884180969762,15,-8,-5
0.466881387824826,0.0192123221305969,-0.0430346479302016,12,23,23
0.578871928650626,-0.0502517890819701,0.027668318688782,15,-20,-35
0.706716457256113,0.126359958645581,0.138089837263093,-12,-38,32
0.749823044364867,-0.0962049207102284,-0.154155039115082,9,17,-38
0.522855981667835,0.0285712363758644,0.0621337253293316,-0,-8,35
0.660331655700265,-0.0888432799498493,-0.0436067236502735,12,14,-35
0.625718812411203,0.0501559815981073,-0.0643129588506352,-6,44,29
0.508080819420238,-0.133812710730844,0.0694294232234014,12,-5,-11
0.533105016193685,-0.118275397324114,0.0320328946900831,6,-14,-26
0.663248279552755,-0.134098617769775,-0.0843759728392511,9,41,-20
0.562157900573146,-0.15484165748623,0.0479413676363605,9,-23,-23
0.587009662595016,0.0731093898541511,0.0443211089350277,0,-11,41
0.70573013290948,-0.247596014440175,-0.0271090394872108,0,32,-41
0.733607463224584,-0.0558630076901954,0.0368560987801467,0,-8,-8
0.633670893044238,0.087374983645309,0.0190618656806587,3,-5,38
0.547098040279536,-0.139328962924029,0.0755405433184678,-15,-17,-23
0.630791276249255,-0.101557703221567,-0.0907712262269356,-0,14,-35
0.713378788246635,0.238385553598202,0.126177974905521,9,-26,17
0.73818543021526,-0.151278178114756,-0.143954348692642,6,29,-17
0.639159438958271,0.0153000201591492,0.122361073600188,3,-5,20
0.66443760329045,0.228524026406444,-0.0825373481090641,-9,44,29
0.720944799702321,0.25431644788316,0.087133648676462,-0,-32,8
0.575551168122893,0.0710359087617964,0.0365474695781039,6,-29,44
0.715316327033983,0.195469911211735,-0.0875078255960475,-15,35,38
0.681181455156025,-0.0333992317943852,0.0651542952102722,-6,-17,-11
0.707424759776169,0.187951518943067,-0.112495091789096,0,5,20
0.69286613061427,0.197508247923064,-0.121820209466115,-9,8,44
0.716628257706123,0.238987192887673,0.106425757254156,-15,-44,11
0.562837938748389,-0.074679424168314,-0.0457859214815875,3,8,-17
0.697512080401818,0.218312486032378,-0.119018567104649,-9,14,14
0.657495821029449,0.134656310668974,0.110545761917481,0,-41,32
0.610408340643442,0.0865767190684758,-0.086189302304243,-6,29,35
0.703814874809154,-0.0451830336464305,0.100586603305524,-0,-14,-38
0.711091520094763,0.138290081528237,0.150198025913786,-0,-11,35
0.714587626783433,0.06766674779047,0.103690028029843,-3,-23,11
0.740863316971522,0.236311147684389,-0.155713313447804,9,26,32
0.715954421656038,-0.0468327476378929,0.122286394824088,0,-35,-5
0.593428601309187,0.127198547181763,-0.00504356253251608,15,11,41
0.681181455156025,-0.217699913724029,-0.129191168895183,-3,41,-35
0.706716457256113,0.0538130255082996,-0.0994787828373563,-6,26,14
0.73818543021526,-0.268001027508182,0.0342466788106831,-15,-17,-17
0.59694497887285,-0.0671990828527377,0.0242897734342307,-3,-26,-8
0.58132604353548,-0.0809855309967604,0.0158285722815086,9,-17,-35
0.694292160432067,0.119544615788917,0.0226872977051329,0,-44,38
0.651776012643718,0.0323231370710033,0.0615099966715577,-3,-8,26
0.733607463224584,0.215170582174078,-0.0731164720767418,-9,41,14
0.749083503797752,0.139036260853238,0.0454944314298644,15,-44,17
0.559767171157369,-0.0879438431547304,0.0859372874458718,-6,-41,-35
0.63222354175731,-0.191003729146796,-0.0740615439392262,9,23,-5
0.716628257706123,0.126512994249486,-0.095089501254739,-12,32,35
0.69372253787481,-0.25010113331003,-0.122965924130282,6,5,-20
0.657495821029449,0.0824335768641834,0.0773866097071203,6,-23,41
0.640303331673122,0.155759704677982,0.0447533364635922,-3,-41,5
0.654506706306616,0.101142923337739,-0.0597321216912145,3,11,23
0.741527641266443,-0.164349357889948,-0.125358940607456,15,41,-5
0.615803935882784,-0.0539171625745403,-0.0963042918255524,6,38,-32
0.716628257706123,0.194436776580851,0.0702239882526597,-9,-11,11
0.683276244180549,0.0196678780789011,-0.106415687344401,-12,23,8
0.73818543021526,-0.0815594772490021,-0.0347997263160235,3,29,-38
0.740863316971522,0.245653402240582,-0.0331457125006324,9,44,11
0.745219071012893,0.241436429048212,0.16624169946206,0,-44,35
0.522855981667835,-0.121415716563579,0.0267985948420327,-6,-35,-5
0.706716457256113,0.160520966334111,0.0998468153990009,-6,-35,17
0.560743690282985,0.10986437075175,-0.0755958254582146,6,14,32
0.733607463224584,-0.240209013410464,-0.0678914352665952,3,14,-32
0.69051962831728,-0.210789144294288,-0.146384550948724,-6,38,-5
0.686983185613912,0.0753214122663277,-0.143047959437402,0,26,35
0.749823044364867,0.265600002025087,0.0588424910609251,-12,-35,23
0.542932268880124,-0.136329304633728,0.0854854912135598,-12,-41,-32
0.707424759776169,-0.191460516024984,-0.0880421216221966,0,26,-29
0.677169922494617,0.225985270141692,0.058711619183304,-3,-32,5
0.669505834927322,-0.171477155740018,-0.0743741447878282,0,32,-29
0.73818543021526,-0.109557077117599,0.107163689038985,-12,-44,-41
0.683276244180549,-0.0134831529681591,0.105466506239458,-0,-44,-29
0.659070344002489,-0.0826756032575888,-0.0452102756617305,9,29,-8
0.531044485605261,0.0480483075682619,0.0397478892473507,-6,-11,32
0.741527641266443,-0.23912396595901,-0.0756632289973405,6,29,-32
0.718634666103247,0.161880166389562,0.116346565428471,9,-11,23
0.713378788246635,-0.256327314351523,-0.108714929299782,-3,26,-20
0.7425460477753,-0.186310268598642,0.10107517685844,6,-5,-29
0.749823044364867,-0.0718582500543292,-0.0853772776700469,6,8,-29
0.643724983263141,0.0506322415176081,0.0977624276187072,-0,-14,20
0.51797733359906,-0.109002343107466,0.0117928398004452,-6,-26,-35
0.538930478505126,-0.133791484545394,-0.0498527834883065,15,8,-23
0.73145610410952,0.211736604244235,-0.138040172113421,-6,23,20
0.69286613061427,0.129681787349645,0.0686813663075008,-9,-44,8
0.711725632597558,-0.050430107605758,0.0262822898749234,-15,-41,-11
0.734169451622971,-0.27469162964025,0.0911883872368942,-12,-26,-8
0.706716457256113,-0.089268968991564,-0.092900818065786,15,17,-44
0.734169451622971,0.0432298754169655,0.0741882058240421,15,-35,29
0.650867344096617,0.145439293439654,-0.0511140203349295,-12,20,32
0.490724485631501,-0.058816773395155,0.0616852488498186,15,-14,-8
0.707424759776169,-0.239320468542206,-0.0399257506640374,9,8,-14
0.583580658135461,-0.0773576344951885,-0.0735159457714918,-6,29,-8
0.656920239534816,0.203729079475843,0.0651716451104916,-0,-8,38
0.716628257706123,-0.104798122791257,0.155401448115608,3,-32,-32
0.679750359362884,-0.222666587716725,-0.0378340320114806,3,35,-26
0.642252800066984,0.138351709469233,-0.0273969564675655,9,35,41
0.642252800066984,0.0816045925702412,-0.0530455228659142,0,17,17
0.559767171157369,0.0488319259186868,-0.0321648788232337,9,35,26
0.721756295067762,-0.133026225015077,-0.0565032390784631,-0,41,-41
0.565838423213699,0.0790416368574631,0.0632413248078797,-9,-17,26
0.749823044364867,-0.0634196625071715,0.0655419133406831,-12,-41,-41
0.740863316971522,-0.214571365406345,-0.0914576323003147,6,5,-41
0.583580658135461,0.0631449557183855,0.0835639089690527,-6,-35,29
0.692317831871665,-0.11599356606585,0.100860694858807,-0,-38,-29
0.715954421656038,-0.077790261031237,-0.140071881913313,-6,8,-11
0.692317831871665,-0.206049323062281,-0.0702585529492965,-0,44,-20
0.69286613061427,0.0590421146564166,-0.116255360818646,-9,11,5
0.713378788246635,0.135831921936298,-0.11629573753328,6,17,8
0.547098040279536,0.0196291874595986,0.0509103821600507,12,-5,26
0.712438629271358,-0.103667793297957,0.0715320347553734,9,-14,-17
0.749083503797752,0.0601320723077727,-0.115820243692075,12,8,32
0.721756295067762,0.262008500724573,-0.054805978245153,6,11,38
0.703814874809154,0.200663273381059,-0.102011555516625,12,23,17
0.745219071012893,0.15807530332854,0.0962223741045379,12,-8,38
0.702422431159653,-0.162041302572866,-0.116619765700304,3,38,-44
0.593428601309187,-0.166416602237806,-0.0799870151429992,9,17,-41
0.686983185613912,-0.139645834988119,-0.0789889801048607,12,29,-29
0.727312742107929,-0.110074591741865,-0.146103879276025,12,38,-26
0.605848863745146,0.152953643096191,-0.079799607706775,-15,41,38
0.637010410780787,0.108959263843529,-0.0412799203425527,6,44,20
0.643724983263141,-0.111394673162752,-0.048649038509063,-6,14,-23
0.657495821029449,-0.0816615775426018,0.0260162496446865,-3,-11,-35
0.714587626783433,0.219938630024258,-0.0168140539257998,6,5,35
0.68955953794733,-0.164791701528865,0.063385770534589,-3,-38,-38
0.711725632597558,0.242399331815352,-0.138068509711748,-3,17,29
0.522855981667835,0.149385568542094,-0.0221864393934313,6,23,29
0.585597051947289,0.144213281886434,-0.0900199829237832,-9,26,20
0.73891150262223,-0.217627551857611,0.0922096326759857,-6,-32,-29
0.707424759776169,-0.120425472201337,-0.0674389214533974,6,38,-14
0.711725632597558,-0.254290457640677,0.123484831490988,-3,-11,-11
0.643724983263141,-0.0704695828125749,-0.10161271171256,-9,14,-35
0.618034674074067,-0.0351008593213655,0.0913177579241723,0,-44,-26
0.691723308226572,0.163155663639884,0.0595399655114176,12,-26,44
0.711091520094763,-0.18932943417833,-0.0597122783087349,9,20,-17
0.639159438958271,0.0495583989556425,0.0538508458365007,6,-5,32
0.737458436962574,0.268659330250083,0.0825407862395915,6,-17,44
0.549372157908823,-0.0808319997997335,0.057227256133954,-12,-26,-5
0.678105403787259,-0.224328806431278,-0.0486367622784632,12,23,-32
0.692317831871665,-0.18622798656175,0.102251692676128,-12,-29,-26
0.706716457256113,0.0700090164486104,0.108018483794258,12,-8,20
0.70573013290948,0.0717100974743923,0.0525069996377588,-12,-14,17
0.497217764377206,0.0962193576561611,0.0528501326309326,3,-35,14
0.673997672164061,-0.109212465969442,-0.111270736165212,0,11,-11
0.653734608681138,-0.146285734807209,-0.119712175345488,-9,20,-29
0.701658113629054,0.253635393875531,0.0952204629227151,-12,-20,26
0.712438629271358,0.174214599748491,-0.0446578385631194,-15,11,17
0.533105016193685,-0.126343296443311,0.0462770135500953,6,-26,-23
0.481830341908593,0.108589269165004,0.0381029563162577,-15,-20,11
0.543907546690506,0.0430817193418863,0.0698858708911343,15,-26,38
0.676192069572863,-0.22641647290313,-0.10600164596794,-3,41,-29
0.718634666103247,-0.26510670294178,0.0787530947757919,15,-35,-17
0.654506706306616,0.155672066935533,0.12831965487596,0,-29,29
0.615168528195424,0.120320486304575,-0.047722036399565,-15,38,38
0.735859475601293,0.245656169128635,0.114870027313239,12,-17,35
0.727312742107929,0.0415573300452976,0.145079936590372,-3,-26,23
0.522855981667835,0.0865186050790281,-0.0315850299302008,0,14,8
0.725411989308979,-0.0931744423191725,-0.0405160213123397,0,32,-44
0.733607463224584,0.0845420724529007,0.106826928908973,15,-32,14
0.707424759776169,0.251346045891116,-0.146444615134511,3,20,29
0.749083503797752,0.101012512199809,0.171741710954292,3,-41,8
0.670875521001729,0.226700300648642,-0.136864296838912,-12,14,41
0.741527641266443,0.127458785434516,-0.112486080887683,-15,44,38
0.713378788246635,-0.076584203985306,-0.112056024842697,12,20,-20
0.661681909472434,0.150391609234187,-0.096742733269517,3,32,26
0.641287443154165,-0.114919569315762,0.0764239041365394,-6,-20,-44
0.711725632597558,-0.0857273835431329,-0.155113748431947,12,26,-11
0.588416616956998,0.0522594245173746,-0.0885982112908275,-12,41,35
0.745219071012893,-0.0687733319840835,0.129281154963006,-15,-5,-17
0.583580658135461,0.0821850823893861,-0.0249913128060088,-15,35,26
0.73818543021526,-0.210528213925902,0.0837428733454217,3,-5,-26
0.637010410780787,0.0981401020775565,-0.126549526233813,-9,44,44
0.733607463224584,-0.244317476405789,0.116229174436067,0,-20,-26
0.537628152152029,0.0332270130214348,-0.0383817875379321,-9,20,26
