X,Y,Z,R,P,Y
0.635615553870606,-0.0699315778550006,0.0859574507846522,0,-11,-32
0.498652482204449,0.085796311508549,0.0264239903895188,3,-29,23
0.542910381470836,-0.109492375115362,-0.0700765346405688,6,11,-8
0.569795886110725,-0.0241603822454389,0.01832445725329,3,-14,-26
0.52469456735534,0.0181630814680383,0.0582110763840902,6,-5,14
0.741996471443093,-0.0806777224133935,0.144909267985947,6,-32,-29
0.738838323941571,-0.164824671866563,-0.113888414319927,-9,26,-14
0.572024017501438,0.107975245701438,-0.019148035824882,15,38,29
0.713378874561708,-0.151860381876027,-0.0598224927602849,6,38,-41
0.720516482630106,-0.168302591778997,0.125597280774649,-9,-35,-29
0.70458681153625,0.248364410656814,0.156167270239091,12,-8,5
0.68775081272858,0.0579368757945908,-0.108007659772735,15,38,8
0.604668089215448,-0.167662631751551,0.0185856823924816,0,-14,-38
0.686692924718195,-0.236873561421415,-0.0840809632890273,0,35,-32
0.546047798735037,-0.0559637483754428,0.0760683922336438,-12,-35,-20
0.675525222945022,-0.138739301772636,-0.087922818880996,15,17,-29
0.525928850268918,-0.059814417360867,0.0390771594656417,-6,-35,-32
0.576049061294082,-0.154142885683277,-0.0294818898589007,-6,38,-14
0.562530988274976,0.0995140207792758,-0.00361012746036105,15,44,32
0.607027695886554,0.0941546597430347,0.0254157972009375,-15,-41,8
0.674148329942693,0.131588509309937,-0.0960619440551266,-6,11,20
0.65160789204395,0.175159856174239,-0.119237560661828,3,38,41
0.683271557174058,0.0916889844031002,-0.114735403145707,-9,29,20
0.650605678147235,0.142665538233167,0.111966725400396,0,-23,11
0.544331774350919,-0.161673035764271,0.0663899785005268,-6,-29,-41
0.516708332412711,0.0631715849596845,-0.0348442509970167,9,29,23
0.683992064124737,-0.137123046570565,0.0301822205614964,3,-41,-20
0.70300677165784,-0.143901201740396,-0.143772669203606,9,38,-26
0.537582549584964,0.0934003865625444,-0.0343590471008444,-9,38,14
0.546047798735037,-0.0947290524818622,0.0713017055278036,-6,-32,-17
0.709121296507399,-0.0793143553505736,-0.0817190227795877,-3,8,-17
