X,Y,Z,Roll,Pitch,Yaw
0.693741643767312,0.170526237572497,0.0512305212891032,12,-38,32
0.617522378652404,0.201218398434372,0.108572856439113,9,-44,23
0.669196338161833,0.218386525888387,0.104912849885548,-3,-29,11
0.600738547503538,0.0862079009517167,-0.0895653831768422,-12,44,26
0.617522378652404,-0.183730628598657,-0.0666165458949275,0,29,-17
0.591510012018762,-0.0603189154295482,-0.0519576004475553,6,17,-17
0.646877414391977,0.138659102847634,0.069956173758729,-6,-11,32
0.654551130299481,0.157243534010902,0.132690237374464,-9,-14,11
0.591510012018762,-0.151166633297769,0.0174557302608222,-0,-32,-38
0.602719702728264,-0.0179987029012305,-0.0788600162478031,9,8,-8
0.671004761628539,0.161867274416592,-0.137265338733966,-0,29,20
0.578584119174671,-0.0799045403240365,-0.0701404949264281,-15,17,-32
0.524095347996661,0.11220015311508,0.0742312787545466,-6,-38,17
0.655855933632474,-0.0524853674617227,-0.130465624429863,3,44,-38
0.556581475402046,-0.117638033503343,-0.0759962911040871,3,14,-20
0.648171094653703,0.119706859906476,-0.0787325807958452,3,35,32
0.635319108268857,-0.146881852323019,0.0440787973084013,-9,-20,-5
0.613288710720666,-0.13344765773513,0.0290150878658575,-15,-44,-26
0.588414056305065,-0.0414855641704389,-0.0250362586387523,15,8,-38
0.51139651999049,0.0240379815442379,-0.0507741250205323,-12,38,23
0.5377741188568,-0.146534668733395,0.0792136597392092,12,-14,-11
0.687924623381864,0.123436429174306,0.0912443323011587,-3,-14,17
0.54004366682234,-0.139969975786065,0.0685311530000041,-12,-23,-26
0.692192648113715,-0.210455422269413,-0.0948124630128046,-15,17,-23
0.519626581405837,-0.047721003840557,0.0342925812699384,6,-26,-38
0.553739207606805,0.103951772704926,0.0320346811904469,12,-20,41
0.537045408281031,-0.0586956369707923,-0.0303232204405415,-12,11,-32
0.636263760662215,0.0760098294050694,0.00971091436143841,3,-32,23
0.674661686967668,-0.114143039906138,0.132307105288176,0,-29,-41
0.594915030368261,0.190295495881399,0.0261645795149785,0,-20,11
0.482115134392428,0.109854385167173,-0.0142283272735591,-15,35,35
0.683560070550413,0.0405933541745956,0.0842946504152889,-6,-41,23
0.46818767148545,-0.0532750907067339,-0.0164575962268219,12,29,-20
0.658489256671771,0.0758097460165769,0.0175018180590934,12,-11,29
0.52734016437659,-0.110248157088694,0.0644844186511327,-9,-20,-8
0.697121720339367,0.224247909620376,-0.110835202064296,3,11,8
0.648171094653703,-0.211534580325465,0.111087220885941,-12,-29,-23
0.666703212569379,-0.0947026105392004,-0.0879444778636093,-3,11,-26
0.503690303426647,0.066132998100121,0.0353933465765709,15,-17,20
0.680661989930346,-0.0996124021649024,-0.145577411689054,-3,44,-17
0.648171094653703,-0.217599049972478,-0.102558168979889,-0,11,-23
0.524095347996661,0.121310509609769,-0.0258417588525285,15,23,41
0.569180713789669,-0.171804504445514,0.0254985274926936,3,-14,-41
0.685548304562208,-0.172527946586318,-0.121627426850026,-6,26,-17
0.628096736542241,-0.196353174828951,-0.0729461675941791,-9,29,-38
0.604463263977876,0.142497933933357,-0.0339173951694928,15,14,35
0.537045408281031,0.100288451321345,-0.0624701032634895,-0,32,32
0.64085648168109,0.0501942757207887,-0.0270468467112541,15,29,20
0.57771584772397,0.062123766319599,0.0684503688426689,-3,-20,32
0.64085648168109,0.168200370462457,0.100798351683887,9,-32,23
0.591510012018762,-0.160569692993201,0.0705004664428869,0,-44,-17
0.613288710720666,-0.0774137964012069,-0.107905702473152,-0,32,-41
0.533946714559964,-0.0499135700892163,0.0261474778924631,12,-8,-17
0.66583750812001,-0.0431329084441515,-0.0452902635197854,-15,44,-41
0.674661686967668,0.0586165639192456,-0.0376002673204747,15,23,20
0.649503625558148,0.203817163799752,0.064672567675274,-12,-17,20
0.571947743597827,-0.0716549281900951,-0.0281495921438549,-9,20,-29
0.646877414391977,-0.0695613486224492,0.0539799579978006,12,-11,-11
0.629017172865574,-0.0758812877168211,0.0403700090051303,-12,-41,-38
0.694925627263502,-0.0446013632891114,0.142495207689,-0,-35,-14
0.602719702728264,-0.134964726730835,0.105550051955723,-9,-14,-23
0.64085648168109,-0.140851191163339,-0.0466550327356769,15,35,-5
0.671004761628539,-0.0903440602668533,-0.0844778119405566,3,29,-26
0.66583750812001,0.134218074334425,0.120580389122444,0,-8,35
0.531004574033124,0.131073969279051,0.0143568006024062,12,-14,5
0.694925627263502,0.172550313466724,0.051479819846671,-15,-8,29
0.617522378652404,0.168660813244336,0.0440877055313436,6,-8,20
0.528196790613775,0.0275899758143933,0.0634776432269604,-0,-5,20
