X,Y,Z,Roll,Pitch,Yaw
0.643694288739098,0.161778074038754,-0.0853720817829464,15,17,5
0.66494154541784,0.0263145547922163,0.113120622791117,6,-5,8
0.686125450971203,-0.130632634237811,-0.115582661609182,-6,20,-41
0.676959770893562,0.084550831660757,0.134278764673161,-12,-29,11
0.606704203021471,-0.0413610999976278,-0.0961119809617112,0,23,-35
0.638024422726883,-0.150887828285169,-0.0378049750090728,-12,29,-14
0.49595920169783,-0.125174709079,-0.0524061358881271,-9,41,-20
0.522495966834661,0.0846519004133016,0.0387033075419246,-15,-8,11
0.468627112978674,0.0226547902488908,0.050073696346543,-6,-17,35
0.662249253181155,0.0998440400333339,-0.0451541064373878,-0,44,41
0.679323582620975,0.102870204887221,-0.0843193007197737,9,5,17
0.673727147438752,-0.0686063211119802,-0.0808712839990754,-6,35,-23
0.578696652870217,-0.069655489394485,-0.0397042422077546,-12,29,-41
0.669904574201448,-0.163278128514436,-0.0836422866653567,-3,14,-23
0.58121875949106,0.0683330499832955,-0.0692970253134991,-3,35,38
0.686125450971203,0.180226936639307,0.126798753852294,6,-14,32
0.54812697021607,-0.150554547901542,-0.0630976439424195,6,20,-38
0.632588008727688,-0.0481845546157013,0.0166581061018506,15,-44,-41
0.635187544368353,0.20748591514298,0.102067805506385,0,-26,17
0.64268637817418,0.214125403704911,0.0247119822592821,3,-35,17
0.478221354412751,0.0376877867380509,-0.00806397544047848,3,14,5
0.676959770893562,-0.173334069585845,0.0294796266930117,6,-11,-8
0.686125450971203,0.0688000876046429,-0.0632795826885658,-9,38,32
0.597913825097411,-0.182881352936336,0.0518502575339728,3,-20,-41
0.595198877660483,-0.0882008381414341,-0.0664299922551178,15,17,-38
0.669904574201448,-0.163927353935158,0.0347109860509991,15,-8,-20
0.694303182750476,0.23657420070274,0.140590080810256,0,-26,11
0.586224945461707,0.0359143998391117,-0.0558275612904966,12,11,32
0.656926620999792,-0.13969059735115,-0.128070820867696,-15,32,-35
0.502085098450292,-0.0188576440921117,-0.0351585630142081,-9,17,-17
0.546187693723685,0.0731387825517353,0.0628720612163585,15,-20,20
0.662249253181155,0.130119330940733,-0.0953619695121033,-9,14,8
0.676959770893562,0.153192513194273,0.128017534358636,6,-26,44
0.580463278041013,-0.0230648970027156,-0.0210496164230493,9,38,-23
0.462588148001974,0.0873381974334066,0.0169674988017256,-3,-5,5
0.528381977143478,-0.0873498224991049,-0.0422379361376591,-9,14,-11
0.489217095225363,0.028639302563892,-0.0494940323813195,-0,26,35
0.699773544467617,0.196565685003122,0.076420491332534,12,-8,23
0.679323582620975,-0.138711448838047,0.04546975466847,15,-29,-41
0.631967875261131,-0.0662233852383323,0.0829829425814317,12,-11,-23
0.603223653352724,0.105625762817139,-0.0247012563425944,-3,38,23
0.606704203021471,0.0960243970030363,0.110009539068557,-3,-29,11
0.593371511566692,-0.0754632994116321,0.0507613543346826,-15,-17,-29
0.469756960966136,0.0202556213855894,-0.0452836419598268,6,26,17
0.649961100722105,-0.171749749891786,-0.0844853867057105,6,26,-5
0.698512118084852,0.0875877628623072,-0.0302167154373382,-6,11,17
0.549854711793261,0.152114940775999,-0.0302472465196271,0,35,14
0.686125450971203,0.0192532396314989,-0.0460367868046286,3,8,5
0.68053633280875,-0.189971236199434,0.0216883322942517,6,-32,-17
0.666775289548606,0.222298517239872,0.0294617762565956,6,-29,32
0.563652187407902,0.122694585690603,-0.0178846343259849,-9,35,38
0.604348443666357,-0.141190564849682,0.0472209914216565,12,-8,-35
0.634204363777391,0.16815789825137,0.0288696967116929,-3,-44,14
0.49542383638083,0.0928389126799418,-0.0362763229840183,-0,5,5
0.631967875261131,-0.180390529873128,-0.110193282609187,9,26,-11
0.646692604277513,-0.147058268176081,-0.0750522497453032,9,44,-35
0.56537545364541,0.166199232918668,-0.0764278550466943,6,23,8
0.616232545390786,-0.0737566777759748,0.11643272313106,15,-41,-20
0.684002372637903,-0.191746851691399,0.0190943794973904,-3,-23,-38
0.474415493410783,0.0450276760874673,0.0131235773842263,9,-20,38
0.550581277549592,0.166599700421958,-0.0214682455575275,6,26,32
0.634204363777391,0.171454764246169,-0.0926423074579527,0,5,14
0.649961100722105,0.150685636597733,-0.0462593405156617,6,11,44
0.574817928091767,-0.16525561130836,0.0357203447546537,-6,-8,-41
0.543064961981105,-0.0412995291974117,-0.029963448534027,-3,8,-23
0.459411206800522,-0.0943782548365662,0.032743705356841,0,-20,-20
0.53802977739104,-0.142231568294827,-0.049444176972234,0,29,-32
0.634204363777391,-0.0438584535033191,-0.0292431431887218,-15,29,-20
0.576071380433339,-0.155395003083057,0.0760370988584707,-12,-8,-32
0.518528772480226,-0.0298086774186368,0.0272321203180743,-15,-8,-26
0.686125450971203,-0.130977660169632,0.120004410402499,-12,-26,-26
0.681594223653684,-0.182412316550495,-0.0906190059963247,0,11,-8
0.676959770893562,-0.126400973636317,-0.0317425555221032,-12,5,-11
0.625850756445649,-0.158507340838574,-0.0666898864784174,-12,14,-11
0.666775289548606,-0.0557219825687903,0.0780745729011505,-6,-8,-20
0.695784888500464,-0.0534438833854456,0.0380780969822818,-0,-44,-32
0.632588008727688,0.0424117920486956,-0.0531458933771905,3,29,8
0.598555718106686,-0.131215060971519,-0.0129724252612078,3,8,-20
0.664252623849871,0.199839832228876,-0.114791730315186,15,5,5
0.580463278041013,-0.0290922344953543,-0.0453154852220725,9,26,-35
0.638024422726883,-0.0651777134186928,-0.124622664607756,3,20,-23
0.500992701181062,0.0227528191243086,-0.0575442657235743,-9,32,38
0.698512118084852,0.0795421658564408,-0.13121119474716,0,14,17
0.633502177937732,-0.136496926988542,-0.0273453168313812,9,20,-26
0.645040769350817,-0.127655503092213,-0.0149008479227623,3,44,-41
0.580463278041013,-0.0247053294964311,-0.0262636667004671,-15,20,-14
0.64268637817418,0.0878440987440647,-0.0116555174982668,-3,26,29
0.489217095225363,-0.0860404821157511,0.060096402266403,3,-23,-5
0.640931918042488,-0.0959043437291669,0.11861446613068,0,-5,-17
0.652669583272833,0.0837965050846506,0.0730509078546306,9,-26,23
0.494610553285583,-0.0508767969571595,0.0645175244466902,-12,-38,-14
0.520504455339641,0.0442044758434504,-0.036476756216654,-6,23,38
0.550581277549592,0.0256915742105896,0.0671683132038335,12,-20,29
0.669221324042217,-0.166155702721497,-0.0600328435203746,15,5,-23
0.606199028783017,0.155594712165207,0.0419318140581317,-9,-44,44
0.643694288739098,-0.0687728925365868,-0.112814302072276,0,23,-5
0.604348443666357,0.055228123420156,0.0231173790613967,9,-11,35
0.651203701507895,0.208606539074325,-0.0519717129679741,-9,11,44
0.679323582620975,0.17242944475817,0.115035809239861,3,-41,32
0.674287471425691,0.0957393236219675,0.134140746255035,-12,-5,8
0.663185030176314,0.233764436233605,-0.0669250085846299,-3,44,38
0.669221324042217,-0.0812105637410273,0.0622745623262768,15,-14,-35
0.531711803176792,0.0757771802236155,-0.048252378795286,15,8,38
0.460247106299869,0.0574568014165769,0.0254731361097994,15,-5,8
0.632588008727688,0.163509814114266,0.0616558195139721,12,-29,17
0.571498793221548,0.117590375561065,0.0402164013844545,9,-44,23
0.645040769350817,0.157111753741135,-0.0904594022719325,9,14,23
0.652669583272833,-0.17933320506076,-0.106710510728975,12,38,-26
0.608825335709972,0.189446068915927,0.0852902511370757,-0,-20,11
0.585470679327617,-0.139743420904349,0.0911965579660399,6,-11,-23
0.698512118084852,0.175282414641174,-0.151709569230955,-9,23,29
0.480662389562114,-0.0369037997215297,0.0447788477724607,-12,-17,-5
0.651203701507895,-0.196487116206082,-0.0338590667030111,12,17,-26
0.631967875261131,0.0378953298034113,-0.0966370287676255,-9,35,5
0.545358819394454,0.128998121421254,-0.0848026049339869,-15,29,38
0.596040131825728,0.0851926018194312,-0.067157622903627,12,14,5
0.681594223653684,0.241746238156411,0.11770067181561,-0,-41,11
0.674287471425691,0.213879169046423,-0.106607511793934,-3,14,20
0.541468220224615,-0.0426448077746575,-0.0703323384363051,-15,35,-32
0.633502177937732,-0.0600427598303064,0.0546988669602843,12,-20,-41
0.629213055850748,0.0630007299872611,0.0564412812249672,-15,-23,44
0.677911961537102,-0.172152646797228,-0.143650431099787,-3,26,-44
0.697311133214155,-0.157721691654007,-0.126464873542717,0,35,-38
0.699773544467617,-0.217032387475265,0.125629674652756,-6,-29,-35
0.659566131580064,-0.230029821610182,-0.0392549119456472,9,26,-14
0.683488250910661,-0.144904934009699,0.122089138534561,0,-26,-14
0.536517386378386,0.0667954449954799,-0.0761324474943751,-15,5,11
0.566799041551034,0.0945995489754671,0.0528118627227342,12,-8,38
0.683488250910661,0.0540759474813866,-0.108070886310281,-0,8,17
0.632588008727688,-0.0987600902881309,0.066641215055936,15,-32,-14
0.695784888500464,0.151269630847068,-0.1425793944313,-9,26,38
0.592695573524502,-0.182907020674569,-0.042172730765389,-12,41,-26
0.581816526598677,-0.16649162256392,0.0556353948248434,-3,-17,-29
0.583291912634547,0.0998527810951561,-0.0371055770968009,12,41,32
0.465587591861558,0.100938349192794,0.0223414337527795,-12,-41,23
0.674287471425691,-0.174703056281967,0.0545986835524412,-3,-14,-38
0.646692604277513,0.119281527872865,0.0225492150994202,-9,-8,35
0.613506458569178,-0.194110497851773,-0.054197016851226,-3,20,-38
0.683488250910661,0.106582842423707,0.131805919975444,3,-38,44
0.563652187407902,-0.0684925423868288,0.0404236714746456,-0,-29,-35
0.664252623849871,-0.126089958278273,-0.118265192967156,-3,17,-11
0.629213055850748,0.0695719154988807,-0.120544062900449,0,8,8
0.646692604277513,0.165075561757696,-0.0628868177110158,9,14,32
0.695784888500464,0.134561062250842,0.114307108227535,0,-32,14
0.646692604277513,-0.0616264587494775,0.0368315976123437,15,-32,-23
0.697311133214155,0.083914733681935,-0.0132511752292051,0,5,20
0.531711803176792,-0.126383864459307,0.052747337190848,-0,-32,-35
0.644416462208648,-0.166559924288541,-0.0378457041247643,-0,35,-35
0.679899596765014,-0.187514701216922,0.0544275949311344,9,-32,-11
0.679323582620975,0.100401700039468,0.0634911134156639,-0,-11,29
0.597913825097411,0.0609149918269026,0.062048182669542,-12,-23,35
0.697311133214155,0.0940696672161564,-0.0510360088078062,-12,29,32
0.681594223653684,0.0970899927808559,0.137572913876045,3,-20,17
0.614876217387834,0.175267015665749,0.0230244145700313,-9,-32,5
0.649961100722105,-0.144620909889299,-0.0441164843967802,0,38,-14
0.576071380433339,-0.145433411615506,-0.047951649709024,-3,41,-5
0.571498793221548,0.0608711727914388,0.0941650493115373,-6,-11,32
0.534860840844829,-0.0830083795354747,-0.0638710011026727,6,44,-38
0.604348443666357,-0.17000698832031,0.044114244904525,9,-38,-17
0.673727147438752,0.161894445935913,-0.104628554490647,-15,35,17
0.660505356022843,-0.172529005254604,0.0430217322116701,6,-14,-14
0.698512118084852,-0.24566565962661,-0.102300259326227,-15,5,-26
0.679899596765014,0.0722238118318269,-0.0292597026636736,12,38,41
0.684002372637903,0.237017987323261,0.0993821689386091,0,-23,20
0.65632565249567,-0.0558910569531831,0.0771706666381989,-12,-20,-11
0.521444473504044,0.151345925000478,0.0357616971654371,15,-41,29
0.633502177937732,0.11743791216133,-0.0413362645550269,-9,17,41
0.649961100722105,-0.119405653731983,-0.0639281333015474,-9,8,-32
0.676959770893562,0.0687973236048269,-0.128643960996142,12,41,41
0.580463278041013,0.186047848343554,0.0509845417384484,-15,-41,5
0.631189675984737,-0.139419031557311,-0.0342582438834333,-15,38,-26
0.695784888500464,-0.176615672699082,0.121915570245886,12,-11,-17
0.482306130206985,-0.0503740957239404,-0.0298909364813605,9,14,-35
0.663185030176314,-0.0805607029345459,0.0483868608781112,15,-23,-17
0.517968645204667,0.104899919928902,0.0722338029578871,-3,-5,23
0.525942105309627,0.10024447727219,0.061859125639042,-3,-23,14
0.504894856203537,-0.0462682769738679,0.0195714728262328,15,-38,-41
0.669221324042217,0.212337362410774,0.0466440255954765,6,-38,17
0.669221324042217,0.157208108800459,0.0444990629207367,0,-20,5
0.595198877660483,-0.0604413648105138,-0.0992103083323027,-0,38,-23
0.50896460336662,0.10538683974576,0.0534883023067176,-0,-14,44
0.486855057349245,-0.100300301724648,0.0253861701170098,12,-44,-38
0.674287471425691,0.0786877700205917,0.127277075937756,15,-11,20
0.664252623849871,-0.16319536898061,0.113193053441295,9,-23,-14
0.586224945461707,0.0311566005758089,0.0360722155379292,-9,-44,14
0.574817928091767,-0.0977683684032161,0.0256287222826243,-0,-26,-26
0.557348600988166,0.144572898769929,0.073261092301682,-15,-26,20
0.695784888500464,-0.051405035989859,-0.125562908256628,-9,44,-41
0.699773544467617,0.0990824675125789,0.038417385939843,-12,-41,44
0.694303182750476,0.153391922811219,0.0636561288334378,-6,-35,26
0.64268637817418,-0.0628145137334892,0.0314554302568742,-0,-35,-26
0.614112623290428,0.0235518637328707,-0.0886083925331226,15,29,14
