X,Y,Z,Roll,Pitch,Yaw
0.696233154641407,-0.233243769474204,-0.0605919194361677,9,35,-20
0.637925974705575,-0.130566188181675,0.0970133198545618,12,-29,-23
0.574572906467199,0.0974882368524362,-0.0401154958269893,12,20,20
0.673825133172866,-0.0822948486361865,0.0924750688970908,0,-11,-38
0.477732000813311,0.0327719106380141,-0.0223079835444786,-15,23,8
0.670780597451301,-0.0843844856792686,-0.0438066437502077,-3,20,-23
0.688830186106666,-0.244626557880958,-0.125775672385971,3,38,-32
0.512659179045389,0.0226431375366108,0.0361179661157906,6,-8,8
0.557394411099303,-0.113675287686142,0.0611467467863894,-3,-5,-41
0.580622908397621,0.0327664648024098,0.0773765150156595,6,-17,35
0.585070805693682,0.128316273323055,-0.0976519361573263,-12,8,35
0.678509764404496,-0.169520963157507,0.0646630469384526,3,-41,-14
0.533832273098205,0.0448974798645098,-0.0219869668769291,9,32,29
0.565887681066758,0.0730655839652364,0.0457093267034206,-3,-5,26
0.606248100193247,-0.0692680832767007,-0.0766603002454408,-3,44,-41
0.686753193403903,0.238225042210131,0.036670750598971,-9,-23,20
0.650704426719804,-0.202366799323735,-0.0726071853447138,3,32,-14
0.56335090824901,0.0259287650530853,0.0811395070402242,12,-17,11
0.52030924551359,-0.0414319871226019,-0.0749178058098656,9,41,-38
0.670780597451301,0.0582545304183058,0.0867008373184778,3,-23,14
0.636250610412842,0.106261551570389,-0.108721704290325,3,38,8
0.496671747329246,-0.0379468563613954,0.0184674811048606,6,-5,-23
0.627404640402513,0.161997363900724,0.0128506756430372,9,-35,11
0.66629900918651,-0.215152786132231,-0.040291621087596,-6,29,-26
0.530065460532342,0.0797198377591063,-0.0629874256860987,12,41,23
0.681430765449042,0.061840172632872,0.110542015190071,-12,-44,35
0.554540967623504,0.0668036715322959,0.0516355210374082,9,-29,29
0.614380373171442,0.190111187579181,-0.0334219289952884,-3,17,17
0.657389402419741,-0.190512411892446,-0.106264642521966,0,17,-41
0.587411113198322,0.138447283881416,0.0598656341840993,15,-29,17
0.683758082381291,-0.119883732695874,0.0514659759434874,15,-26,-26
0.696233154641407,-0.148703481563454,-0.11113229965147,-3,29,-29
0.585070805693682,0.13095008280288,-0.0581901276380433,-12,44,32
0.546289523319444,0.0388798567884386,-0.0820178815093997,-15,17,20
0.52030924551359,-0.136314829407105,0.0455981680885877,-9,-8,-23
0.596034515839029,-0.0646966733651938,0.0578180860569554,0,-29,-29
0.662579057274661,-0.144026199844894,-0.0447687200379652,-12,8,-14
0.692960294382402,-0.0857237559455922,-0.14692739696497,9,32,-38
0.569751551074729,-0.0938984852963414,0.049544913377059,-9,-26,-29
0.46164979459116,0.0934135950217608,0.0412001039673796,0,-38,29
0.513208714875854,0.0631635147611889,0.0534688654505102,-15,-11,26
0.556020237760054,-0.142043738188549,0.061562981231958,-6,-32,-11
0.59357809962695,0.0354961089962776,0.0584262526794695,6,-5,35
0.637925974705575,-0.153613600342885,-0.048048906565993,0,8,-26
0.640484679075144,-0.123259524899464,-0.0512432178668991,15,29,-8
0.670780597451301,0.228408279934769,-0.0280969902488301,15,8,8
0.469976833329693,-0.0509572911863192,0.0182488637578926,-3,-35,-32
0.650704426719804,0.202828928264315,-0.0355688413305299,-6,35,41
0.683758082381291,-0.24089852176335,-0.0278128255310357,0,23,-17
0.592530018251075,0.121024284702249,0.032879913873954,-9,-35,29
0.616740458772994,0.0816561127830029,0.0804820291599321,-6,-20,8
0.675813483517352,0.234270034669652,0.0878058914001669,-12,-26,20
0.487728412844562,-0.0224472863739818,0.0179587326477259,12,-29,-44
0.645353490984479,0.0610401488224669,-0.0316838886909121,-15,17,32
0.673825133172866,0.144954596435996,0.0417394903306109,15,-29,11
0.468139699137272,-0.0589494147510494,0.032808882121158,-0,-5,-35
0.526028944621446,-0.133994862455392,0.0184744668640471,-12,-44,-11
0.610111409380785,-0.0917285798147749,-0.0113580548903454,-6,35,-35
0.604175644367548,0.103393038370916,-0.0982955822237092,0,8,8
0.452088638553261,0.0246563470245117,-0.0465783132311222,3,26,26
0.604175644367548,-0.177926236539737,-0.0667679003816998,-3,26,-11
0.648639939414089,0.107299230589173,0.110961114354358,15,-44,8
0.66629900918651,0.141955848973872,0.120106773826348,9,-5,35
0.641716569430051,0.116284649433071,0.05098186726706,-12,-5,35
0.658478171555248,-0.128762669480559,0.022587821580298,-0,-20,-26
0.655118650705792,0.207188882608411,0.058401733203217,0,-20,11
0.56335090824901,-0.140368526750963,0.0188262364331361,-3,-35,-29
0.528506844090082,-0.0410319054664449,0.0292015427755597,-12,-17,-38
0.627404640402513,0.145888834614065,-0.0812640581009561,9,41,17
0.632166957352121,0.0375035258638518,0.119477129366115,-12,-20,41
0.686753193403903,-0.0440101662711192,0.0612823150212962,12,-44,-20
0.691214025933036,-0.248219751604885,0.0216149125039814,0,-20,-14
0.657389402419741,-0.133724188214141,0.0853302411503056,9,-26,-14
0.588167336620907,-0.14695442517377,-0.0265190327418256,-0,44,-44
0.661995686930376,0.0993544849965827,0.117023381820465,12,-14,35
0.650704426719804,-0.0551981639829204,-0.0510315097070896,0,14,-26
0.604175644367548,0.106251218404699,0.0495573306789634,0,-17,44
0.66629900918651,0.113718125969656,-0.108796874772136,6,29,5
0.583526868881218,-0.141704115509147,-0.0873125367708985,-0,26,-17
0.522128536144914,-0.138334709910449,0.0660616868739711,-3,-11,-38
0.623798067857642,-0.146422877204533,-0.0402225750254284,-9,23,-35
0.525510453437664,-0.130089284852777,0.036827511899931,-3,-44,-14
0.596034515839029,-0.137818629583527,-0.0269002321683729,-6,44,-23
0.5825653340273,0.156249930362883,-0.0140592197506225,15,11,38
0.54316514438369,0.154202793396246,-0.00832268649422735,0,41,29
0.627404640402513,0.138554710655074,-0.065363954916049,-9,5,17
0.513208714875854,-0.0589823997227331,-0.0477797281490559,0,32,-14
0.612142344362416,-0.197680960039112,0.0610179663502175,-3,-38,-41
0.631405822418387,0.0542194679313291,-0.0132873139261579,-9,32,35
0.66629900918651,-0.201964473209728,0.0732080395624018,15,-26,-35
0.614380373171442,-0.0538522481294436,-0.100796112704884,-9,8,-11
0.693988400845662,0.208922673844985,0.0261600124725482,9,-38,26
0.602442142388662,0.100618492699283,-0.0821811024952168,-15,38,20
0.518730317948497,0.019936127775971,0.0415960379136226,-0,-44,35
0.640484679075144,0.0485049800522702,-0.0607948096992704,3,11,8
0.687732962892154,-0.216635001033403,-0.056346770422357,-15,11,-11
0.645353490984479,0.103968057626488,-0.114193741608975,12,29,26
0.5825653340273,0.0243057812450995,-0.0611339096636774,-9,29,5
0.594950988984496,-0.172866779038216,-0.104716382658238,6,17,-44
0.587411113198322,-0.132806314570553,0.0504498455832202,-12,-41,-26
0.610111409380785,0.192720282239108,-0.084668805099751,-12,35,32
0.566395274192717,-0.117029410120254,0.0447875444876296,-9,-8,-32
0.511475246764477,-0.135291618612083,-0.048013985810665,9,35,-41
0.523646898207463,0.112720434921942,0.0381271270384464,12,-38,26
0.574572906467199,-0.0809078592475611,-0.0802337834061762,3,35,-41
0.66516124163542,0.06791485893996,-0.103348278630525,12,11,17
0.67637147469104,0.135419513259585,-0.0851290927716313,-12,38,44
0.662579057274661,0.200959954688729,-0.0861338684210763,9,32,17
0.493087296775237,0.0420819113314237,-0.0358261753867481,-0,17,11
0.696233154641407,0.0786143705683798,0.0619315379277595,-0,-17,20
0.467543661151575,-0.0730262521180333,0.0303361942493694,-6,-44,-5
0.570537796347964,0.175296507779711,-0.0606478518471546,-15,14,17
0.512659179045389,0.127785975519204,-0.0515864890098384,-15,44,17
0.551437234725042,-0.152078430251668,-0.0362337279603111,6,23,-32
0.673220948868613,0.112133109668938,0.139110499365655,-3,-32,44
0.623798067857642,-0.0656769727053332,-0.0592355154105634,-3,11,-11
0.592530018251075,-0.0927375692313463,0.0801229899415436,15,-8,-14
0.592530018251075,0.0919615105835088,-0.0880736718019491,-3,35,8
0.66629900918651,-0.224516892270843,-0.0524509381377101,-0,23,-44
0.594950988984496,0.184603011212451,-0.0299018698238988,3,35,35
0.688830186106666,-0.0939580378700045,-0.0865399482660916,12,35,-8
0.667382439084592,-0.0704746255484445,-0.0528220442243191,-6,8,-38
0.662579057274661,0.186089353335635,-0.135907606871646,-0,14,29
0.524215257981243,-0.144030493477337,-0.0754163492580595,-3,8,-23
0.653772449708628,-0.188492005432105,-0.0889019955156135,-15,26,-11
0.602442142388662,0.176779819205151,-0.0206422371727905,3,41,35
0.654430726129131,0.110531113150381,0.0136261276120701,3,-20,35
0.685079288747535,0.101273401503552,0.120452637258462,-3,-8,41
0.631405822418387,-0.170463850895814,-0.0314779572778247,-9,23,-38
0.602442142388662,0.167702353005226,0.0644602303532364,-15,-38,32
0.681430765449042,-0.153602760525784,-0.0787610252309805,-15,35,-44
0.515575156153449,0.130284294094349,0.0533702451318007,0,-38,38
0.693988400845662,-0.117413435736698,-0.13777021753014,-9,26,-11
0.463929504066742,0.117130073814888,-0.0387138960047115,-9,20,20
0.680843125225425,-0.209530498836742,0.123281333801547,-12,-32,-44
0.6156177872957,0.114324939218974,0.0382799031450194,-3,-8,38
0.580622908397621,0.126403378098165,0.0529410609202644,-0,-17,5
0.522128536144914,-0.0987220861452817,0.0260722269271051,3,-29,-11
0.673220948868613,0.222873813903943,-0.113610152505951,9,5,38
0.66629900918651,0.0970817103735392,-0.096771974044173,6,29,29
0.633130841990211,-0.159966812642699,-0.0259627605276628,15,20,-14
0.589907814852537,-0.00992278900940509,-0.0671518896952373,0,14,-35
0.616740458772994,0.133597817730029,-0.0870598314937923,-6,20,32
0.655118650705792,-0.115178675331242,-0.115374045215356,-6,17,-5
0.692960294382402,0.111676268840164,0.144389615036975,9,-14,38
0.580622908397621,-0.100036410926518,0.0266487271523514,-12,-35,-38
0.673825133172866,0.103309235554493,-0.0585337040397679,-9,44,17
0.662579057274661,-0.134508498603062,-0.0995336335841136,-6,14,-26
0.685079288747535,-0.0367940029066923,0.122184671735254,-15,-44,-29
0.650704426719804,0.195790949647135,-0.0598185407577969,6,20,20
0.5825653340273,-0.0671035421091561,-0.0324574276352839,0,26,-44
0.675813483517352,-0.135401861279087,0.00192685473234823,-12,-8,-26
0.660284273788724,-0.0671752687654305,0.0898974879532371,6,-14,-14
0.586910659547764,0.0175296570997419,0.0139284230116602,-6,-11,41
0.636250610412842,0.206844702385483,0.0091477150291839,-0,-17,14
0.696233154641407,0.0954802700258915,-0.0425602239267601,-6,11,17
0.696233154641407,0.0846921629212555,-0.112741004793304,-15,26,17
0.693988400845662,-0.238627669726019,0.0668264593547986,0,-26,-8
0.655118650705792,-0.037686778771678,-0.0516387355438231,-9,11,-5
0.526670526290385,-0.152308185413394,-0.0719997596260594,6,17,-41
0.543792592111091,0.0347384691595069,-0.0554970182682962,3,14,8
0.528506844090082,-0.149060300321673,0.0245805566914539,12,-8,-5
0.654430726129131,-0.176114726059205,-0.0747828975469346,12,38,-38
0.655118650705792,0.168840355159287,0.134115008869508,-6,-38,29
0.512659179045389,-0.108004353011745,-0.0719031815808003,-15,44,-14
0.683758082381291,0.223205664710495,-0.130761720443202,-12,44,38
0.667382439084592,-0.0423001707171273,-0.0716520335355544,3,17,-11
0.661995686930376,0.180491990816936,0.100408996388328,-6,-41,11
0.619818069228464,-0.0888370425235719,-0.0344201834752532,-15,38,-11
0.687732962892154,-0.246050417953187,0.0739937582274409,-6,-29,-17
0.610111409380785,-0.156320039394947,-0.0560797123052062,-0,44,-20
0.678509764404496,-0.163367231981768,-0.0552373685686546,-3,26,-44
0.610111409380785,0.141446697699698,-0.0897100904923949,-12,35,11
0.485078608291045,0.04733585705352,0.0168852068428897,-3,-44,11
0.476559581535677,0.0892117980497847,-0.0507518676379065,12,29,17
0.670780597451301,-0.0499386384922987,-0.0845585983837805,12,32,-17
0.636250610412842,-0.128142260858903,-0.0141296643945463,6,29,-44
0.540451576805326,0.108729358281653,0.0652563090976604,-6,-17,20
0.515575156153449,0.0699899339824431,-0.0351656823029023,9,14,35
0.634311654720402,0.150845305342015,0.0381744181100977,-9,-17,41
0.685079288747535,0.0772848770685333,-0.0939620311097752,-12,11,32
0.625109355982865,0.0836119996436945,0.0776024690468951,-12,-23,5
0.696233154641407,-0.0913101888686746,0.0266370494024413,-9,-26,-8
0.621966605592111,-0.139032206328269,0.0238791979505504,-6,-38,-20
0.673220948868613,-0.16394136933894,-0.0474174805906336,9,41,-5
0.604175644367548,0.0448799656961253,0.0372882276134813,-9,-11,29
0.598964887486878,0.0936039804893437,0.0291423299286913,15,-38,5
0.692960294382402,-0.202090463653439,0.0849890117123992,0,-38,-8
0.557394411099303,-0.115361888652292,-0.0419145239686822,-3,29,-41
0.5825653340273,0.154088942239687,0.0409624211227174,-12,-20,14
0.678509764404496,-0.0788339599467395,-0.144828236144107,6,32,-8
0.673825133172866,-0.175722161983055,-0.0960045236760197,9,41,-44
0.49222718718433,0.11635507935481,0.0378722399094062,-9,-32,20
0.540451576805326,0.0615994233300084,0.0798703100056951,0,-11,17
0.692960294382402,-0.225772608614663,0.121623281483874,15,-32,-17
0.66629900918651,0.140851464117052,0.0985756127885544,6,-8,32
0.594950988984496,0.0828205920492885,-0.0499308350696565,0,38,23
0.632166957352121,-0.0433658764780769,-0.0990636956902028,3,32,-35
0.572819381491439,-0.144584621770265,0.03922418446244,-9,-8,-5
0.686753193403903,0.0934061227312852,-0.0741025751059601,12,17,17
0.677183046127885,-0.138173871706542,0.0892520720972865,9,-44,-44
0.669443271334944,-0.0350824862719714,-0.127308741110034,6,11,-14
0.677183046127885,-0.100642973615921,0.099106443032163,12,-8,-23
0.5825653340273,-0.0276853317588047,0.0087551881649312,9,-41,-23
0.661995686930376,-0.153663898949749,0.0372296423269549,3,-29,-38
0.641716569430051,-0.157601013027257,-0.0971780078187105,15,29,-14
0.633130841990211,0.0989175116571334,-0.0432249439960526,-12,5,41
0.631405822418387,0.0616078874973894,0.0846953767507256,-6,-32,26
0.540451576805326,-0.0711394425148581,0.0216701220925465,-9,-41,-32
0.661995686930376,0.0325056560120017,-0.0485547312360392,12,26,26
0.522902576115253,-0.108388242594446,0.0539197436587761,9,-38,-20
0.686753193403903,0.16144254834285,0.0809788114461676,6,-44,17
0.528506844090082,0.0586496627944368,0.067714926512236,3,-29,26
0.517192602087971,-0.0559863799463948,-0.00939927685389335,-6,32,-20
0.634311654720402,-0.146488950445184,-0.107339096420336,-3,11,-14
0.670780597451301,-0.236978631361121,-0.0255107737270097,-0,14,-44
0.632166957352121,0.167568555825264,0.0968424641728846,12,-29,5
0.638520405548248,-0.0598473271897126,-0.120077587591272,-3,8,-8
0.677183046127885,0.122028073033243,0.0328983040986719,-3,-26,20
0.685079288747535,-0.163548365919352,0.121795196384252,0,-38,-5
0.627404640402513,0.0845448577475378,0.0142243158584631,9,-8,41
0.650704426719804,0.145102709425361,-0.109754906402474,-6,41,17
0.670780597451301,-0.105545705337425,0.112056437291253,12,-11,-41
0.66516124163542,0.117980725414275,0.137345046793118,12,-5,14
0.638520405548248,0.103606884396946,0.110769074897596,15,-44,5
0.687732962892154,-0.0534505297923268,-0.0613669056656934,-12,20,-23
0.522902576115253,0.0500085039689535,0.0218707277374619,3,-41,29
0.668213439482799,-0.199247319456784,-0.115385334321768,-9,5,-23
0.687732962892154,-0.127497539968616,-0.0512083674948133,-15,41,-35
0.566395274192717,-0.135627498514583,-0.032946539202312,0,44,-8
0.602442142388662,0.0271066473667253,0.0500011753865792,9,-5,44
0.67974627682658,0.0555709898941589,0.0873347823365527,-12,-26,38
0.688830186106666,-0.0651869532005146,0.0313565815821457,-0,-41,-41
0.522128536144914,-0.055247049093163,-0.0318406911846286,-3,38,-26
0.673220948868613,0.0529696109595879,0.121902965261442,-0,-32,44
0.59357809962695,-0.0571827763671713,-0.0656815999804461,-3,17,-41
0.585070805693682,-0.173353848108864,0.0759292511050789,12,-17,-44
0.558375342950783,-0.116341970481128,0.073301914423239,9,-26,-41
0.631405822418387,-0.0807829696085753,-0.0256143825628914,12,8,-11
0.506179987975877,0.0391708573048085,-0.0343420675268677,-3,8,14
0.648639939414089,0.0926535116617705,-0.0262552796119322,9,29,8
0.634311654720402,0.058415597737175,0.0690543691051683,-15,-38,44
0.667382439084592,0.188342454768101,0.135295141084041,-6,-8,5
0.623798067857642,-0.0627364076157248,0.0227837132561217,-6,-5,-11
0.686753193403903,0.121603754645817,-0.115419762676373,15,32,35
0.688830186106666,0.240226802141242,0.0569900018316487,-12,-14,8
0.645353490984479,0.195570638527445,0.108464271306807,-0,-11,8
0.658478171555248,0.21108780874105,-0.0613610717430755,0,20,23
0.568342871957842,-0.0453901650651648,-0.0307703511638065,-6,14,-44
0.678509764404496,0.103172353762689,0.13467954368289,-3,-35,14
0.687732962892154,0.120540509682081,0.105310796880623,-6,-26,32
0.526028944621446,0.088083966469816,-0.0411063755464895,-12,5,29
0.688830186106666,-0.0852994155041741,0.0901024795601121,-6,-35,-5
0.528506844090082,-0.0704021448843659,-0.0434472251064101,-3,26,-32
0.498705446100977,-0.045386395016239,0.011804014662971,-3,-11,-44
0.633130841990211,-0.0666561529371436,0.0731903812281759,-0,-20,-44
0.632166957352121,-0.0775927082500318,0.0975846226751676,0,-26,-14
0.514620952668258,0.145432250629691,-0.0573276586307451,-12,29,35
0.623798067857642,0.145409514740003,0.0710491945711302,0,-32,38
0.618204043053421,-0.103440302734967,0.0801978222290554,6,-14,-35
0.566395274192717,-0.139514216432647,-0.0762663403152361,-6,20,-17
0.633130841990211,0.170985044245714,-0.0615575847239127,-6,5,5
0.507523418003988,-0.097588653555509,0.0408750994543478,-0,-44,-17
0.657389402419741,0.13773509866409,0.036470629660251,-9,-17,29
0.517192602087971,-0.148440413448712,-0.0636229471802834,6,41,-44
0.652782250404726,0.206232789987053,-0.126292113869413,-6,35,20
0.693988400845662,0.0452717764248536,0.0371480040455245,3,-44,26
0.680843125225425,0.109067069949272,-0.123801462885901,-9,14,17
0.526670526290385,0.0492323929475492,0.0418722190020189,-12,-41,11
0.568342871957842,-0.0824477502822692,-0.0423211199317525,15,38,-17
0.680843125225425,-0.136950765864788,0.0259990322248475,-3,-20,-20
0.640484679075144,0.0732634081660496,0.121484100287066,15,-41,14
0.678509764404496,0.213127906773553,0.125648414276813,-15,-44,11
0.522128536144914,0.0756619226020638,-0.0693933453222324,0,32,35
0.502693488656799,0.0215759163802649,-0.055131631250422,12,8,20
0.607393839989294,-0.124218462242549,0.0840433395924239,9,-38,-38
0.680843125225425,-0.227115557784933,0.130540898316769,6,-35,-8
0.570537796347964,0.0993275981765748,-0.0584195537285806,-0,11,26
0.673825133172866,-0.182100458018603,0.0868335597175607,-12,-17,-26
0.515575156153449,-0.0526040543876229,0.0700542518247614,15,-17,-8
0.540451576805326,-0.0882052916288474,0.0258458745310823,3,-41,-32
0.572819381491439,0.132160197425759,0.0958348070121351,-3,-35,44
0.500994664805393,0.136342911361924,0.0457666570953955,15,-41,17
0.612142344362416,-0.165282762825066,0.100694803100395,-6,-11,-26
0.601350876578915,0.104255593937457,-0.0400953237599853,15,29,20
0.661995686930376,0.0520646655561583,0.0419080071740469,-6,-14,17
0.640484679075144,0.145052805484498,-0.0794713879043365,-12,35,5
0.677183046127885,-0.155171602875499,0.083515354893482,-3,-17,-35
0.469976833329693,0.0764343807103134,0.0256474594790188,6,-17,14
0.516313067273554,-0.0337568968819962,0.0370583138647767,6,-26,-41
0.696233154641407,0.141717134237223,-0.106982000364097,9,35,17
0.494315777016911,0.0180092746026926,0.064679380846676,15,-11,8
0.636250610412842,-0.0305032040799412,-0.0485440921037054,3,26,-14
0.479071666427299,0.0455099837314014,-0.0539100267534855,-0,11,14
0.667382439084592,-0.217591842636531,-0.0392463582046601,0,20,-38
0.553107963316141,0.119912877218677,0.0420352507031582,-0,-35,35
0.667382439084592,-0.191454942556511,0.112883114637728,3,-17,-23
0.678509764404496,-0.174804652814083,-0.101676325314952,-12,35,-44
0.625109355982865,-0.160197517532469,-0.0464461402291375,-3,5,-44
0.547273257626441,0.127520905281354,-0.0210390356169039,6,5,38
0.67974627682658,-0.0394076830393349,-0.140183836666663,6,5,-41
0.463929504066742,-0.0571844803868755,0.0310145267805184,15,-35,-32
0.669443271334944,0.0616581434100661,-0.0842703367912802,3,26,35
0.506179987975877,0.131376739423579,0.0480315185934755,-0,-44,23
0.675813483517352,0.041253454290332,0.0766824578234701,-15,-23,38
0.558375342950783,0.118580460985244,-0.0557409870738777,15,32,29
0.530065460532342,0.0922254177596195,0.0395701937827112,-15,-32,32
0.685079288747535,0.225814319321149,-0.0371920153090767,9,20,5
0.472531038119716,0.0925556443362012,-0.0197108131595915,-12,44,26
0.686753193403903,-0.174362312906201,-0.0632116792055753,6,44,-11
0.675813483517352,-0.0834163047553856,0.0879121076831535,-12,-8,-38
0.632166957352121,0.115115386947995,0.084541310625257,0,-8,14
0.610111409380785,-0.0385510712364994,-0.105726950845721,0,41,-38
0.608020083592919,-0.153916414825047,0.0328712417462273,3,-14,-5
0.653772449708628,-0.0445149792881722,-0.0570905173531326,6,8,-14
0.686753193403903,-0.120902535367847,-0.0768450060244956,9,38,-44
0.67637147469104,-0.148008837979467,-0.0744796375482755,-3,44,-35
0.568342871957842,-0.0742830218795307,-0.0485866418356883,6,38,-38
0.519651258271658,0.0651602992025623,-0.036442175156664,6,26,29
0.688830186106666,-0.183973572245865,0.0674078568664702,-3,-20,-41
0.568342871957842,0.0616332225275353,-0.095253001693313,-3,29,35
0.687732962892154,-0.0409503979888215,0.129019341565253,-12,-44,-44
0.598964887486878,-0.0575795387970426,0.0242619239675361,15,-35,-5
0.547273257626441,0.148638353596561,0.0862527282195572,-0,-8,44
0.493087296775237,0.110230226792746,-0.0196644282663154,-3,17,44
0.637925974705575,0.181629130093482,0.0422666889764442,-6,-11,38
0.551957626706111,-0.152054806691089,-0.0673131085767903,9,20,-35
0.67637147469104,-0.0594216607656577,0.074057981982937,-12,-38,-35
0.518181722364522,-0.0767584070379806,-0.0573645944537805,6,26,-17
0.547273257626441,-0.0265483444153474,-0.0808929705527493,0,29,-17
0.621966605592111,0.0903618880159449,0.0536197239630789,-12,-5,8
0.614380373171442,0.105325890342342,0.0489160216669923,-6,-17,23
0.687732962892154,-0.165352684881659,-0.100600222639975,15,17,-35
0.653772449708628,0.175548373553872,-0.110912358503455,-6,17,8
0.587411113198322,0.1861998763874,-0.0667481560577494,3,32,23
