X,Y,Z,Roll,Pitch,Yaw
0.634203220981466,0.0254852026584823,0.104680355461966,-3,-5,20
0.649851587200669,0.0980604516557556,0.0291708134583112,-12,-8,26
0.607507527524245,0.171273838624359,-0.0908875753391162,9,26,23
0.609963157679627,0.0363841813231087,-0.0861548326113342,-0,26,5
0.544748518343961,0.116784344743544,-0.0727569459827101,3,35,35
0.551015074216431,0.117984998788034,0.028921061478259,-6,-8,26
0.52955234883513,-0.117711720230968,0.0341943754671073,9,-8,-11
0.646965734502316,0.217507744259093,-0.0497567904935605,15,35,8
0.585446783513889,-0.17286462447838,0.0936774271579124,6,-32,-5
0.581937467606979,-0.146409360781551,0.072261284858126,6,-29,-32
0.572108479720098,-0.0677980891917326,0.0231090745527244,-0,-44,-14
0.68326002080418,0.0642961739041226,0.0781116362097657,-0,-44,41
0.651238777834987,-0.141185875363749,-0.0341469098680673,-12,14,-26
0.49064329043256,0.0678153494203066,0.0288778699198274,-6,-44,35
0.634839344603883,-0.104872230173303,0.112313652936952,-3,-11,-17
0.684874579787534,0.197540124886291,0.0471338086226562,3,-14,35
0.666544408881196,0.0797611162440537,-0.0457938133537236,9,32,26
0.696225624045156,-0.0861124107036812,0.0305566881919912,-9,-32,-29
0.634203220981466,0.0936876888981084,-0.0976062155154617,12,35,8
0.645162872064838,-0.159688133532435,0.119105642655329,-9,-38,-41
0.672351231385075,0.224217595141105,-0.101721597936229,12,29,26
0.668581222136737,-0.201254703474759,-0.118182846757133,15,14,-38
0.646965734502316,0.181248378874193,0.0642160951035197,15,-41,8
0.622859589892891,-0.0929021628012808,-0.078199891147112,3,20,-14
0.547529984829352,0.0572164031113536,0.056686596610522,6,-29,5
0.55425610855697,0.0586976925276457,-0.0372918737327473,9,20,8
0.640462105651862,0.0339222545745126,0.0287839177303425,-12,-20,11
0.604910428479704,0.102778534460803,0.112680010718356,-3,-8,29
0.675575416569235,0.200867964757025,0.0973976164901494,15,-14,23
0.561751885609071,0.0823605707666188,0.0752945349815254,-6,-44,8
0.696225624045156,-0.0233879282697795,-0.125982556625422,-0,35,-41
0.59124329656794,0.132131892318864,0.0678923010033771,-9,-35,14
0.489022120968689,-0.0304056280512319,-0.0354546502238242,15,17,-23
0.498594219034271,0.0887841924198144,0.0397406376969041,-15,-29,41
0.657842748031991,-0.157516961305795,-0.133524728875444,6,35,-17
0.649851587200669,0.185551131273841,0.11735695606845,-9,-23,44
0.596953189106889,0.0473714596164487,-0.072373563252097,-12,26,17
0.6989655630828,0.226899572375706,-0.113425464223024,-12,11,11
0.689581585285086,0.129592650132187,0.0341853718305899,-12,-5,38
0.568893015177391,-0.022998162167994,0.0739704461559192,3,-38,-44
0.617787685270333,0.111925432877403,-0.0258756999645685,3,11,11
0.673049899770215,0.122055700931829,0.126696049909721,-6,-5,35
0.65348012359609,-0.0606234347415044,-0.12940738474781,-3,20,-23
0.622859589892891,0.118978450366441,-0.0803733474627111,-0,38,35
0.543842004485487,0.0818782149154598,-0.0518096897249715,-12,5,14
0.55425610855697,0.131036647591009,0.0681761993273206,6,-8,17
0.530167632420828,0.076477859796775,0.0590111240657266,-9,-8,29
0.584905665399352,0.0439379216603523,-0.00852316688910917,9,11,23
0.485434879984442,0.0341426685750246,-0.0613630675940912,9,35,26
0.574104480148273,-0.0204186721126236,0.0990775030179823,-9,-32,-23
0.63541898540472,-0.158907054026808,-0.105567562168934,-3,5,-11
0.574104480148273,0.0838983983197049,0.03332039871727,0,-23,17
0.454988701618513,-0.0315781169044704,-0.0166809210796277,-3,35,-26
0.536652086895737,0.109001072923037,-0.0673328284274266,6,29,41
0.498594219034271,0.042706562700283,-0.0259737403516853,3,5,8
0.493389965603311,0.0727423388133264,0.00825114084166873,0,-41,26
0.634839344603883,-0.108353227547031,-0.10508964678736,12,14,-38
0.675575416569235,0.0893584749447755,0.0717487613186505,-3,-14,8
0.613237184949916,0.0706579552752894,0.113255349378037,-6,-11,8
0.68326002080418,0.200668791235184,0.130660311332648,6,-44,11
0.521387274355282,-0.146460656466472,0.0756396327789375,-3,-14,-11
0.575916096365961,-0.153833309985772,-0.0425046058715616,-12,26,-29
0.511364864329863,-0.0781418525662534,-0.0481297604364637,12,41,-44
0.668581222136737,-0.146575982854502,0.0456975881675746,-12,-41,-17
0.581221625491741,-0.138131452672687,0.0449015288432794,12,-23,-44
0.568347309966365,-0.069722235306227,-0.0764445358219768,-3,14,-23
0.661073856845979,0.0420577164369998,-0.0756445301744759,-3,11,44
0.648051250658003,-0.105407443098791,-0.103517662617907,3,44,-8
0.535283761039753,-0.0378034575676853,0.0434284511382931,3,-17,-14
0.542644917108862,0.107101480518775,0.0307873848694123,9,-41,44
0.644021219719434,0.188480101306869,-0.0708981233947455,-3,44,23
0.497091603624608,0.0740265093748689,0.0444845950715128,-12,-41,38
0.659396591998053,-0.226428684731494,0.0972411628919405,-6,-35,-20
0.638332828578637,0.0626694119434038,0.0905986136807354,9,-32,20
0.617787685270333,-0.122450096036341,-0.0589966884531103,0,41,-20
0.509269811502298,-0.145442159454094,-0.00465190954921524,9,8,-17
0.617082247035743,0.0550002194831573,-0.0496330230104739,-6,8,5
0.673049899770215,0.203172850140274,-0.0702027904570841,-15,26,14
0.634839344603883,-0.174224157653674,0.0797550957353481,-3,-26,-5
0.483754150302214,0.0529334707396098,0.0472884577664609,6,-5,41
0.694600551314171,-0.243887299471391,-0.0520699011172955,-12,5,-23
0.6989655630828,-0.187228893767311,-0.0509018755151421,3,23,-11
0.62205234250261,-0.200199496157785,-0.0352855505311347,9,29,-20
0.684874579787534,-0.168456485566901,0.101520389646452,-15,-26,-11
0.556591613720756,-0.138183778580702,-0.0750126644626198,-6,44,-20
0.648051250658003,-0.00963871424264739,-0.095662353686525,15,44,-44
0.523681133377067,-0.140220656685398,0.0506355328760839,-6,-20,-32
0.533548006282248,-0.0402684937324985,0.0525523911869809,12,-29,-17
0.689581585285086,0.0767944566282341,0.141469114110918,-3,-17,35
0.607507527524245,0.0558781535334335,-0.0171547992659788,-12,32,38
0.696225624045156,-0.157360540783317,0.10512342030881,3,-32,-5
0.634839344603883,0.177164491025684,-0.0741228827070621,15,32,41
0.617787685270333,-0.0924157152965182,0.0991729888729578,-6,-20,-8
0.611732791571822,-0.0423221887098404,0.0450880114413766,0,-32,-44
0.644021219719434,-0.178136615596728,-0.0745758518695596,-15,20,-38
0.663507307329453,-0.124827451307523,0.0417223375848138,-0,-44,-23
0.596008395061588,-0.115436773825735,-0.050671491982718,-6,14,-20
0.679081329411663,-0.0241732808957576,0.0479451201997487,3,-26,-11
0.511364864329863,-0.0643220786003255,-0.0378763215947039,-15,35,-26
0.57883104438612,0.17804246850492,-0.0381666965894349,12,26,44
0.479687781688184,-0.033946310119021,-0.0120284366826062,-15,41,-26
0.534291821338774,-0.109330822336052,0.0828153836995238,0,-44,-38
0.697997386140954,-0.0119826613368826,0.142545353951288,-6,-23,-14
0.62205234250261,0.0264210530283173,0.0986763317436874,3,-41,44
0.473311749850519,0.0341040337309601,-0.0381195293908578,-6,35,32
0.645162872064838,0.19389415556323,0.0697816753979905,15,-20,11
0.623543188110384,-0.149361906372411,0.0311630075394236,-15,-20,-8
0.673049899770215,-0.209380504492181,0.0997793867340734,6,-32,-26
0.626460838813463,-0.185119173060886,0.07843947010988,-0,-44,-44
0.594126732153897,0.185893029534073,0.0813190675184639,-6,-5,11
0.641709595426158,0.173410411318418,0.0398564898292705,-0,-20,14
0.684874579787534,-0.196626450474081,-0.1260483056878,-12,8,-29
0.619404567946654,-0.185485353470376,-0.116926884728665,-0,35,-38
0.573184985680652,-0.152375521482682,0.0900590605070539,6,-20,-29
0.678531314001013,-0.127129694480145,-0.0808380322601796,-12,23,-5
0.68326002080418,-0.0343839477901334,0.0295535478913854,15,-41,-11
0.68436032997366,0.135026441379795,0.0687161622940144,9,-38,11
0.634203220981466,0.0203567831611001,0.0633061110268447,0,-35,26
0.627699516591343,0.0754389385742653,-0.0945611620098087,0,41,5
0.687747226547346,-0.0680469522783198,0.141466031402816,6,-26,-23
0.584905665399352,-0.118175317745801,0.06450654329352,-9,-5,-35
0.609963157679627,0.141808488924213,-0.0544087775528018,-9,23,11
0.57670542934646,-0.0457922273690496,-0.052270424553513,-12,35,-35
0.603463500939758,-0.167473553903211,-0.110447306416656,-6,29,-8
0.49271335374429,-0.039802256818407,-0.0348111857728944,-3,17,-29
0.68607430352682,0.095253551490603,-0.0627631649493304,-12,32,41
0.585446783513889,0.157037251348142,0.0964090801775112,0,-38,20
0.68436032997366,0.114335665530997,-0.0335889151223151,6,23,32
0.666544408881196,0.109154563303523,0.0413780562946483,3,-35,44
0.62205234250261,-0.146602246677969,-0.0479992919660648,12,29,-23
0.493389965603311,-0.0337237730759523,-0.0631602451445233,3,32,-23
0.688402528954797,-0.213631929825305,-0.0912395305425312,-0,23,-29
0.594126732153897,-0.0853950444620119,0.0139156655223685,0,-14,-5
0.617787685270333,-0.158714432744405,0.101829540551664,-12,-14,-20
0.481723439224257,-0.117159019148961,0.0133107346949254,-15,-44,-26
0.556591613720756,-0.0746864262219234,-0.0758426675437336,0,23,-5
0.634203220981466,0.0685937170578968,0.0322338443338118,9,-35,17
0.607507527524245,0.164674056330917,-0.0284565509311065,-9,26,35
0.638332828578637,0.173308871833276,0.102492759937595,-6,-29,14
0.660038362445329,-0.13447527989251,0.0776431404186716,-0,-20,-20
0.617787685270333,-0.104429406672196,-0.0911174479816197,12,23,-41
0.644021219719434,-0.0817297782128604,0.0109166492303503,9,-14,-38
0.687747226547346,-0.211202901246151,0.0356908488139632,-15,-29,-23
0.672351231385075,-0.0679970225258354,0.0748868119659022,-12,-8,-23
0.6989655630828,0.0299618788993644,0.0815037022605937,6,-11,32
0.592472346971372,0.109630252334073,0.0697128776729784,15,-32,35
0.596008395061588,-0.107773194896387,-0.0975070537030251,-9,32,-5
0.502394602084392,-0.120181300878125,0.0415651953033094,-15,-44,-5
0.622859589892891,0.176668581572039,0.0635732612222169,-0,-38,11
0.547529984829352,0.0476175317353711,0.0124931232429906,0,-32,11
0.566449192973355,0.148575294202074,0.0452080095331391,12,-8,20
0.684874579787534,0.0756331693859946,0.0801461389728606,0,-29,41
0.657842748031991,-0.227262671978199,0.0101185510707789,-0,-11,-41
0.609963157679627,-0.129548834587992,-0.0562042660032905,6,35,-44
0.542644917108862,0.13353200137143,-0.0586702813677295,-0,17,5
0.682716469439043,0.185571719654816,0.0700551141044825,-12,-41,11
0.613237184949916,0.12954300238611,0.0397703826157588,-6,-11,17
0.602410480865859,-0.165707498431422,0.0220177965718717,9,-32,-17
0.665477030786034,0.105926021324687,0.133355816616272,12,-20,35
0.6989655630828,-0.100801361630524,0.0595030122705049,-15,-26,-41
0.662950833004482,-0.139163590183515,-0.0720042978700149,9,29,-35
0.689581585285086,0.0324677205426907,0.143759937787531,-12,-29,8
0.68326002080418,0.127119825773638,0.116132414778238,9,-11,14
0.606464735277028,0.123716975791061,0.108824780820295,-0,-32,41
0.572108479720098,-0.107241437861399,0.0472959617234764,3,-38,-23
0.649851587200669,0.0808733535384469,0.0501091097101124,12,-38,5
0.581221625491741,-0.137241936183713,-0.0420830529354123,9,20,-26
0.679081329411663,0.120919131908119,-0.0908689923343332,-0,29,26
0.63541898540472,0.0700301391293521,0.051485915564014,-0,-14,26
0.617787685270333,-0.172843155036636,0.0515408078922418,-0,-26,-41
0.68436032997366,-0.200755161003904,-0.0691490470868699,-6,17,-32
0.681830886261792,-0.214511566096736,-0.0363038153836633,9,29,-14
0.503320005754539,-0.0612399833166578,0.0134259942142139,-3,-14,-32
0.536652086895737,-0.122591979581109,0.0760211694003654,12,-44,-20
0.696225624045156,-0.119339793914357,-0.142315943160364,15,5,-23
0.574104480148273,0.166482122511819,0.0247433775005494,9,-26,26
0.57883104438612,0.0952377989409729,-0.0755111691006532,9,14,35
0.606464735277028,-0.17981986850006,-0.0348005042737538,-9,29,-29
0.594760570803548,-0.152269383739878,0.0710579745454787,-6,-23,-17
0.662950833004482,0.0640294233965329,-0.0661639944111283,9,14,44
0.618903807884285,0.184190444350728,-0.099751091993409,-9,23,14
0.691526070924623,-0.208718647514748,-0.125283117833162,-3,26,-23
0.634203220981466,-0.0846665226204259,0.120724856990776,-0,-14,-29
0.57670542934646,0.112997283186497,0.0129591006871588,-3,-20,38
0.568893015177391,-0.173267452618862,0.0586050963453497,-3,-32,-29
0.65348012359609,0.167775842380333,-0.100766023093889,9,32,38
0.581937467606979,0.106277957074249,-0.0466509207437991,-9,17,17
0.680106129458747,-0.0553901004441246,-0.136718955407714,-9,44,-35
0.657842748031991,-0.212672669066054,0.00940953430626707,-9,-8,-41
0.618903807884285,-0.0845081252676297,0.107916399640497,-6,-32,-41
0.585446783513889,-0.112314418477722,-0.0647186721219278,-9,44,-41
0.619404567946654,-0.156001337153067,0.0460673160906822,-12,-23,-17
0.696225624045156,0.200253995293054,0.146758179108673,3,-44,17
0.594760570803548,0.102911339977282,-0.0806764803061037,3,8,23
0.648051250658003,-0.0572799307489422,-0.0424796392963531,9,23,-5
0.584905665399352,-0.188129039498181,-0.0853771263051457,-0,29,-17
0.531653994630945,-0.145625637468841,0.0447420728893064,-15,-17,-35
0.515382532185836,0.147686432529641,-0.0258131114965079,-0,41,41
0.602410480865859,0.194901444125134,-0.0693130484853954,-9,14,11
0.605926193823158,-0.0554336093789848,0.0431720684932261,15,-20,-44
0.497091603624608,-0.0872619592357496,-0.0119270941621844,9,29,-17
0.62205234250261,-0.0906082466169303,0.0761712796387015,15,-26,-26
0.573184985680652,0.170273236371119,0.0588179771990152,-15,-29,32
0.696225624045156,-0.168793172559793,-0.0803032631836879,-6,41,-23
0.584905665399352,-0.0913572646300987,-0.0469821245829785,3,41,-41
0.661073856845979,0.158902124500379,-0.0515612104816548,12,26,26
0.557627942348748,0.0336296334701561,0.0461486129115141,6,-35,23
0.682716469439043,-0.213367649094664,0.132253751111022,6,-8,-41
0.50645242179421,0.125501791464467,-0.0519132268114249,0,17,41
0.668581222136737,0.108515618298867,-0.0681982632687093,15,8,44
0.672351231385075,-0.0755758176047615,-0.105321622054403,-9,8,-38
0.689581585285086,0.103308016094041,-0.0801289341710714,0,29,23
0.45910056978536,0.0381274050507662,0.023053793053897,-12,-35,29
0.572108479720098,0.0970700131968802,0.0814116960985044,-6,-20,35
0.675575416569235,0.153363838185794,0.122980587182217,-6,-29,29
0.627699516591343,0.174113469242777,-0.0201399726224042,6,38,5
0.632946257280336,0.040199481070435,0.10255560564845,-12,-8,41
0.59124329656794,0.190020448513078,0.0608964946210819,0,-17,11
0.694600551314171,0.183983094715556,-0.0511028955708586,-3,29,44
0.680106129458747,-0.0560459522867524,0.0759967595329727,-15,-32,-17
0.523681133377067,-0.0510338023294854,0.0297789509532926,-15,-23,-32
0.618903807884285,-0.154900533243737,0.078118648741724,-9,-8,-20
0.561751885609071,-0.119702479887204,-0.022207005523851,-12,35,-41
0.687747226547346,-0.0630885241029508,0.0994928763722339,-0,-26,-44
0.634203220981466,0.10026300805078,-0.0863900666584695,-0,41,29
0.681297994084864,-0.0914118413893401,0.0880392398197874,9,-20,-44
0.682716469439043,0.104191913614214,-0.0272045230204967,-15,38,17
0.614051702209373,-0.163865580851012,0.0102470470222554,15,-41,-35
0.514051985843153,-0.0981205849285986,0.00639072329235416,3,-35,-14
0.573184985680652,0.0858997129780339,-0.0737623559710868,-6,5,32
0.623543188110384,0.143506436016706,0.0285001474112286,12,-8,8
0.665477030786034,0.167375912636721,-0.0512283010847115,-3,5,23
0.621188512494926,-0.133985882638665,-0.0704301848937627,-3,23,-17
0.641709595426158,-0.141505650630382,-0.0173363914282984,-3,41,-5
0.552037100490197,-0.144125454913276,-0.0680698413926043,-12,23,-14
0.617787685270333,0.111546713068604,-0.0423662092247702,12,26,41
0.691526070924623,0.0810353183069299,0.0188931784294622,3,-35,38
0.463844672628154,0.0939491540189858,-0.0475395777285626,-15,20,35
0.620244045239533,-0.0901982305541675,-0.105601536501149,9,35,-23
0.596008395061588,0.161655463136016,-0.0287892297011534,9,17,11
0.681830886261792,0.223778056385985,-0.0992137831064877,-3,14,14
0.617082247035743,0.0365908653829281,-0.105963251330193,-6,29,44
0.470672972576578,-0.0963828362446975,-0.0259759535990522,-3,5,-38
0.696225624045156,-0.155394076520877,0.12143775707894,0,-20,-26
0.491582956641816,0.0687621077711817,0.0455668459678025,-15,-44,32
0.52955234883513,-0.138272173506084,-0.0200204947569531,9,5,-8
0.672351231385075,-0.145164065355562,-0.0321545399814676,-12,38,-35
0.596008395061588,-0.0340197752510542,0.106433714815319,-15,-44,-35
0.651238777834987,0.0601332516544601,0.0335250017348206,-0,-32,5
0.661073856845979,-0.208540076927199,-0.0549161499880482,-15,38,-11
0.670667612497857,-0.139006487798718,-0.069868387615982,15,5,-26
0.63541898540472,-0.031344040847955,0.0520729152598679,-3,-32,-14
0.608838971516157,-0.0618847149746088,0.0679315531419409,3,-11,-5
0.557627942348748,0.0319306700116377,0.0805701358780435,-15,-11,32
0.46023108417647,-0.111100392101502,-0.0451578772757067,3,5,-26
0.688402528954797,-0.163272180034589,0.053083940370566,9,-26,-5
0.489821688212717,0.0998654754184083,-0.0518235307416339,6,35,8
0.68326002080418,0.181680955915396,-0.13056750186405,-6,44,32
0.618903807884285,-0.0601927780660398,0.0644688503554614,6,-8,-14
0.543842004485487,0.154543297684293,0.0727844260131357,3,-5,32
0.531653994630945,-0.128537622063534,0.0358561255671312,-9,-29,-38
0.660038362445329,-0.187322015169958,-0.118119937631221,9,41,-17
0.610701835441017,0.178900346722795,0.0529779440336772,-12,-44,32
0.526727451059696,-0.144488102626135,-0.0183782863943734,-3,5,-14
0.644021219719434,-0.114386355402648,0.0637498357898939,-15,-14,-41
0.489022120968689,-0.0759188702997137,0.0237769421479106,-9,-11,-5
0.463844672628154,0.0698083261479529,0.0479327644215999,-0,-29,5
0.637783097513211,-0.160436739847885,0.0251868293351409,-0,-5,-5
0.652246446789974,-0.143080945041275,0.0414393153379565,15,-5,-20
0.675575416569235,-0.111279684014186,-0.0575613205533956,9,38,-35
0.678531314001013,0.0762874884224469,-0.0345100865491702,6,32,35
0.63541898540472,0.124883532157218,-0.0740122037683591,15,23,38
0.646965734502316,-0.154597461180205,0.0876726530192124,-3,-5,-44
0.479687781688184,-0.0667041918236842,-0.0400767653105627,15,41,-29
0.577734005855691,-0.0903708665372899,0.0801835352129563,6,-17,-26
0.662070322263938,0.149823529862016,0.105114798130911,-3,-44,11
0.660038362445329,-0.172748845647979,0.119827213677895,-12,-23,-11
0.537830651567015,-0.152603450358245,-0.050398267737843,15,38,-32
