X,Y,Z,Roll,Pitch,Yaw
0.687081335131203,0.0533705121799708,0.116063080603123,-15,-20,41
0.548626872453981,0.0778041072289312,0.0149403597002385,6,-8,38
0.585471223773197,-0.1111918376998,0.0859852157515297,12,-5,-23
0.688534942398758,0.181266068724516,0.0795379469471677,3,-29,26
0.527070266261525,-0.135219128426682,0.0560327955393171,-0,-44,-23
0.56118083049602,-0.1058087345602,-0.0765963285245601,9,29,-17
0.610433368425968,-0.113556810859476,0.0976044183088377,-3,-11,-29
0.48954149616568,-0.0374810900690309,0.0189190751922642,3,-5,-20
0.602628222630024,-0.138150036154122,0.0800904435973917,-6,-17,-38
0.664298295251587,0.168433735993498,-0.123225214926605,-3,20,32
0.592205118327463,-0.093231005230974,0.0810074718360996,-3,-35,-20
0.626288550258408,-0.064367553848618,-0.0263502534728016,-12,35,-35
0.640129399668796,-0.131244153117113,-0.0605246288518281,3,14,-35
0.596585234057123,-0.0210961641562528,-0.0951081742444316,0,23,-14
0.585471223773197,-0.0632262408730925,-0.0866833786219585,-6,29,-5
0.49254291421166,-0.0361165594700694,0.0514358076597934,3,-29,-35
0.602066245810508,-0.186908365288453,-0.052125890989453,-0,17,-5
0.643696542997836,0.123895352843591,0.0649358144065168,-12,-44,29
0.695854050766812,-0.0864954338990368,0.0227686816411985,9,-14,-11
0.665317675544186,0.0707417942758248,0.0596067599672688,9,-5,11
0.577224824609678,0.116649665416443,0.0665389116377991,-12,-14,41
0.525959513282719,-0.0539434362978567,-0.0349327241452738,12,11,-8
0.495691343289067,-0.101910065445106,0.057435189770864,-12,-17,-11
0.531925186223854,0.136288418213381,0.0640594002057114,0,-44,20
0.654139531520756,0.194187894429336,-0.109376221477814,-0,41,14
0.491339920371877,-0.114821433622449,0.017998436328157,-6,-11,-14
0.633319109987266,-0.21100972596446,0.0342097228645829,6,-17,-8
0.685401437777603,0.173390700200808,0.104964419674564,-3,-32,41
0.688534942398758,0.119143134411888,0.0410508276382302,6,-32,26
0.642883815775293,-0.159254493596191,-0.0138267405866084,-12,26,-26
0.682857229778928,-0.206216026164778,0.131113824360923,-9,-11,-38
0.534622199578411,-0.0682992449872965,0.0441984821565715,6,-14,-14
0.546528147459853,-0.125082293361727,-0.0485389489593538,-0,26,-23
0.65704330828505,-0.165216475442556,-0.0663124391690414,-6,17,-17
0.65704330828505,-0.1498933930929,0.129886429956544,-0,-11,-32
0.58111103084739,-0.148425566708365,-0.0779630491620152,9,44,-29
0.527581343401101,0.134181201991743,0.0529499238682267,-12,-5,41
0.569692998586632,-0.0804710781193781,-0.0503030815080356,-9,32,-17
0.454829324591931,0.0530114770959401,-0.0108103120630681,-3,38,11
0.618672659448857,-0.146565203679335,-0.110928462616822,12,32,-38
0.688534942398758,-0.104949219680467,0.134866058230599,-6,-29,-17
0.589896281521403,0.113584583726463,-0.0606531080777382,0,5,17
0.698474592372338,0.0503024224947186,-0.128267161881646,0,44,17
0.682857229778928,0.153165904439441,-0.0621997406976462,-15,14,35
0.65704330828505,-0.157296083561466,0.0795404208038935,3,-23,-26
0.557895300991949,0.131229286655086,-0.053326209142047,9,29,11
0.672421026620579,0.150636348725978,-0.0483979594346022,-15,32,11
0.556165055177832,-0.0416757222808547,-0.0557628318029925,3,20,-35
0.666195500255083,0.232296031011683,0.0535317076602467,12,-44,11
0.458167720446109,-0.0575338617292873,-0.0106547084239482,9,23,-26
0.567718085899601,-0.0798464113670904,-0.0782882597114745,9,41,-41
0.569142320789682,-0.0734719475871162,0.0481723916594747,0,-23,-11
0.628424705355542,0.074563510654231,-0.0661850926255733,9,5,17
0.589896281521403,-0.184294725219787,-0.10549880703291,12,38,-32
0.668281111347611,0.131929808206082,-0.0514245898535572,3,8,23
0.604711765852624,-0.167994573602027,-0.101083308323918,-9,29,-35
0.552585998129886,-0.134118945968105,-0.0292603591199114,6,17,-23
0.698474592372338,-0.0768245559950525,-0.125111111991685,15,11,-26
0.633319109987266,0.158677300433301,-0.108400110244601,-9,8,41
0.695854050766812,0.0658377742677711,-0.0446113937817136,-0,38,38
0.61361022316626,0.102009949901488,0.11484127023993,0,-8,44
0.548626872453981,0.0434902478773441,0.0302969887663374,3,-41,38
