X,Y,Z,R,P,Y
0.738668804231896,-0.0956194637626697,0.0648938392486616,3,-38,-41
0.528711348948322,0.0679195004887567,-0.0164233563793942,-0,11,11
0.705422084807471,0.102985399873383,0.109662873903372,9,-17,32
0.450436379472739,-0.0651986338268377,-0.0427556278198949,15,44,-5
0.577730324756098,0.0968086566915525,0.0234425012465077,-6,-44,38
0.723772756644628,0.165368006883057,0.156253697763537,-9,-14,29
0.655955396897985,-0.141064574017049,-0.104378404607778,12,38,-20
0.71081580741442,-0.206203016591617,-0.0918482337121484,0,20,-11
0.672062351545149,0.169312958373398,-0.0281972453116637,12,20,17
0.510577135191663,-0.100818888743909,0.0145778796734031,0,-35,-5
0.709820795723157,0.240770547391113,0.131729933701954,-9,-11,20
0.724323712716781,-0.0828116324521684,-0.0993654494886429,-15,35,-8
0.460858876749144,-0.0859532308970078,0.0497398021323171,15,-26,-26
0.577730324756098,0.143630231121485,0.0830448651441337,-6,-44,29
0.715901033832105,0.250900731175932,-0.106214355288451,6,35,8
0.709820795723157,0.209988314296923,0.0554418350918731,6,-32,8
0.747127293602376,0.0588831078592312,-0.0450017050790842,0,8,20
0.707160062998632,-0.0960678678835521,-0.0531017105036623,-12,20,-44
0.667211518495314,-0.10705355650487,0.124175124709774,-9,-8,-32
0.626636014631084,-0.084007023501125,0.0934704117603418,0,-35,-14
0.715287114374461,-0.139578520038866,-0.0882904816406133,6,11,-11
0.668241977420405,-0.129117934024926,-0.0472075918003787,-3,14,-26
0.567047177151397,0.025591542590243,-0.0611929809593764,9,29,11
0.462433707548609,-0.0218218954864854,0.0152745896710263,-0,-14,-26
0.707728551672634,-0.148591150252444,-0.0353149689493281,-3,44,-38
0.720958952933476,-0.14403500629224,0.104063427449703,0,-38,-17
0.64886305380109,0.0903494745256016,0.0590066344274691,-0,-20,44
0.728143042548131,0.179423325845528,-0.0609049158651146,6,29,23
0.719557323663241,-0.120702458004998,0.0232344752717267,-6,-5,-17
0.644838341998767,0.0840008298600699,-0.0777633690320963,15,14,17
0.67863366537689,-0.202984566045604,0.082942121119739,6,-44,-44
0.567047177151397,-0.127076944620765,-0.0696510168946048,-9,8,-8
0.64886305380109,0.024128310742404,-0.120546586281057,-3,29,32
0.630614585784654,0.119945693079345,-0.116032312465335,-3,14,38
0.723240390676638,-0.101709934862821,0.144096580048874,15,-29,-41
0.647841636919073,0.187270143015682,0.131281654304599,-15,-5,8
0.560619961575423,0.041994948782796,0.0671052982573536,3,-44,20
0.488003665528665,-0.106584626029994,0.0610760827121015,-12,-26,-20
0.741330572483978,-0.156141840323401,-0.0968152529739775,-3,29,-11
0.719557323663241,-0.228331049165902,0.126833516351973,9,-35,-17
0.669742018977084,-0.0891678484740439,-0.0669338975645517,6,41,-32
0.569899772526345,0.070452761096012,0.0410370743992957,-12,-38,44
0.67553650795413,-0.240325095671618,-0.140491128884612,-0,17,-32
0.556598354622445,-0.136710736423469,-0.0632148387931804,9,8,-44
0.524047826108954,0.0451997482145423,-0.026829033854771,9,11,29
0.473792238456487,-0.0714859889642113,-0.0440320350107299,12,32,-8
0.723772756644628,-0.203991660025712,-0.0681654917478015,-0,35,-44
0.682246129590022,-0.0603474615105486,0.12683981040644,0,-26,-8
0.709820795723157,0.215035723600707,0.12424923575641,-0,-38,23
0.553206856354103,0.157658845463083,0.0275477080842295,6,-17,17
0.625279997031406,-0.077095192618032,0.100900351347325,9,-14,-41
0.67553650795413,-0.108920065106725,0.0334803275467745,-6,-20,-20
0.658718504065059,0.225279420746526,-0.06120149494244,-6,41,23
0.681398695854335,-0.203821296385943,-0.0843792745459225,3,23,-20
0.707728551672634,-0.134846373096952,0.0690457941816613,-15,-11,-35
0.735260836467484,-0.125754156593273,0.0956385707742589,-6,-23,-5
0.690922866914805,-0.0407976044973906,-0.0554464254894112,0,20,-35
0.455124663896936,-0.0693819905727756,0.023755124995388,3,-14,-11
0.720958952933476,0.0775062267418185,0.098318801600812,-6,-20,35
0.565909511965198,0.145672417538942,0.0501348674229565,15,-14,23
0.700712039595992,0.140867054095787,0.0394511363101699,15,-29,14
0.642945604555468,-0.133056006376469,-0.0471203975082137,-9,35,-44
0.682246129590022,-0.173492391265768,0.112361480605171,0,-29,-11
0.714515903936892,-0.117381897904036,0.146374491301422,15,-20,-29
0.639878393162729,0.164270625143033,0.0562836361876065,6,-11,17
0.473792238456487,0.12170130530567,0.0227376267784978,-15,-44,29
0.538938639326322,0.108649562320471,0.0280236904431467,-9,-29,5
0.67863366537689,-0.0423529900330035,-0.12997061504873,15,20,-14
0.525196615995588,-0.13768331449625,-0.0453455062329162,15,32,-17
0.637079117673201,-0.181315168202561,0.0271898010317529,12,-14,-11
0.517211172635172,-0.0744414885943488,-0.0668946140149365,-12,32,-26
0.573589241476831,-0.116623500580654,0.0384474693601381,-12,-11,-29
0.639878393162729,-0.185998555447187,-0.0772034994018167,-0,29,-29
0.61846495485977,-0.111134740426273,0.0886048629173228,15,-41,-35
0.633817626583849,0.0457437273481865,0.0355378342234313,-3,-17,38
0.507509192524254,-0.0459649137666097,0.0447920121618398,-12,-5,-14
0.691884258140517,0.222327282136497,-0.0180694697223358,6,44,20
0.523514636108502,0.149056869760765,0.0757183808881488,-3,-44,8
0.730665372321649,-0.215843690446249,0.146069745349851,-12,-26,-8
0.546221369026492,0.100256438174196,0.0134378254211282,-15,-14,20
0.680238712618469,0.0156966374046523,0.086294043474746,-12,-32,35
0.707728551672634,0.137802191658609,0.0836759410342118,-12,-11,32
0.651488767057334,0.185228184890886,0.086902200208825,-6,-35,20
0.64886305380109,-0.159988070372653,0.088960420466786,-9,-5,-20
0.746012369398735,0.0354500206854036,0.11597055762811,-3,-17,41
0.637079117673201,-0.135804372826715,-0.0185715475239844,15,29,-11
0.718416831493603,-0.157225609756027,-0.161999686936625,-15,41,-20
0.664205251938308,-0.181024766525412,-0.0695521150504891,-0,32,-20
0.713099977339224,-0.0356634889134473,0.055696917568778,12,-44,-17
0.625279997031406,0.126936642807633,-0.0209820908156576,-3,8,14
0.605046327507051,0.147769542520979,0.055741852102532,-12,-44,29
0.64886305380109,0.150306327876783,-0.0355089710036428,0,17,29
0.690922866914805,-0.141138088193914,-0.0448257162566785,6,20,-5
0.718416831493603,0.205600761735331,0.0724952885682456,-9,-38,41
0.577730324756098,-0.0889987404040375,0.079981865357173,3,-8,-32
0.690922866914805,0.224397206971712,-0.0997986185103567,-0,26,26
0.724323712716781,-0.0979204203420617,0.135361916499009,-3,-20,-5
0.748790335667063,0.0916212840177444,0.0375752584307742,12,-32,23
0.67863366537689,-0.169817056520744,0.0634777466885742,6,-14,-11
0.728143042548131,0.0816322054476043,-0.155932755621048,15,38,20
0.747127293602376,0.181893208018675,-0.122126031421947,-12,14,32
0.658718504065059,-0.0299753903398545,0.0777408721514979,-3,-11,-41
0.662678556588008,-0.216004377553559,-0.136954117860363,-0,14,-35
0.632956916978194,0.0437795305462041,0.124511775333893,-15,-23,8
0.652987129826238,0.132973997835391,-0.0747542804613926,3,20,17
0.569294639475389,-0.05904390504839,-0.0947213751897879,15,44,-23
0.681398695854335,0.168494447863623,0.0407266621750692,-0,-44,14
0.620521329951037,0.163125646751658,0.0706408018422007,15,-32,38
0.632956916978194,-0.113671522474854,-0.102476216152234,-3,8,-11
0.723772756644628,0.211086169095949,0.104096595401267,15,-11,26
0.60582150124729,0.0956035712537545,-0.0939479499507441,-6,11,14
0.724323712716781,-0.098936256717867,-0.107548858777237,15,41,-41
0.570460042924662,0.129285597871644,0.091968923211928,-12,-8,44
0.637079117673201,0.116966829115461,-0.065322039224976,-15,38,38
0.676475898817815,-0.159472600210959,-0.0827278799310483,-3,20,-8
0.528711348948322,-0.145453286150287,0.0619635269229391,9,-26,-5
0.741330572483978,-0.146801344451585,-0.0584883302050162,9,23,-35
0.509640978135221,-0.0857620421402975,0.0391643805497592,-3,-17,-44
0.574664191062287,-0.160568880329522,0.0450440635430126,12,-5,-23
0.742684132878501,-0.231057037626656,-0.115586203508898,12,26,-5
0.538005891483341,0.0745107503010071,-0.0235772777131849,0,11,32
0.720958952933476,0.261945982690629,-0.140736624861599,15,20,35
0.723772756644628,0.232579538602717,0.156358902717054,-3,-14,17
0.455124663896936,0.0235181346481882,0.0251601039064728,0,-5,29
0.637079117673201,0.16688804457608,0.0742810268084892,3,-35,5
0.524684042272127,-0.0461741264746666,0.0673654569088585,-12,-38,-5
0.551889758326273,0.097577022684771,-0.0567923762711784,0,5,11
0.565909511965198,0.0208538045166699,0.0550521362368167,-3,-8,29
0.644838341998767,-0.060277350901619,0.0244499935264916,-9,-8,-26
0.660627972004858,-0.210733227615136,0.06731013679064,-15,-11,-38
0.685701188655319,0.158679786400328,0.124396780122908,-15,-17,5
0.523514636108502,0.0237397544578683,0.0428912401517539,-3,-11,26
0.599300371984533,0.123682906949894,0.0254351615466008,0,-8,23
0.738668804231896,-0.11620847303791,-0.101157368177966,12,32,-17
0.652987129826238,-0.146000990773902,-0.110935078495966,-6,29,-14
0.660627972004858,-0.203870637458648,0.0854286650925462,-3,-17,-20
0.741330572483978,-0.225754379735046,-0.126913638440027,15,35,-29
0.713099977339224,0.181941334791152,-0.138039979390796,-0,44,17
0.569294639475389,-0.108999899655415,-0.067587081158345,6,41,-11
0.647841636919073,0.173283528263464,0.0789099505086174,6,-29,29
0.469658513234706,0.0524001294657149,0.0151163498875488,0,-29,23
0.644050839990706,0.106366612812495,0.0365032973492318,9,-11,14
0.625279997031406,-0.184545336292279,0.0328021766472751,-0,-35,-41
0.728143042548131,-0.254980829086823,-0.0757588371501938,12,11,-20
0.592380075883793,0.108700476917867,-0.0944831928927801,6,41,17
0.61846495485977,-0.0964108854038934,-0.0863538860804549,6,5,-32
0.455124663896936,-0.0898598961121165,-0.0283456065037882,-0,5,-8
0.631339718544361,-0.095893431937407,0.035200868196254,3,-26,-38
0.683187698414229,0.194088952144434,-0.108252139725676,12,23,20
0.631339718544361,-0.184657288240123,0.0426638241382389,-3,-17,-14
0.594429704366154,-0.0700771259994841,0.0880625408912132,-3,-5,-26
0.451530312659533,0.0905366381629542,0.00617039431023545,-15,-26,17
0.555466369113195,0.0330077933089515,-0.0650603150030001,6,23,26
0.652987129826238,-0.170965955873089,0.114487001355372,15,-20,-38
0.662678556588008,0.0640531859437542,-0.0424707631673629,-6,5,11
0.630614585784654,-0.156887507591596,-0.0797008756905734,6,38,-14
0.577730324756098,-0.0402179886753059,0.0550677699219394,12,-32,-29
0.748790335667063,0.145880935956782,-0.0705743249013883,12,29,20
0.578326590284261,-0.0393568980852335,-0.00899756123648956,-3,26,-11
0.733334046982381,0.0866916946293481,0.0727716382496556,-6,-14,14
0.723772756644628,0.228613187516566,0.0380859882225155,-15,-8,26
0.668241977420405,-0.183873046207453,-0.134746536155034,-6,5,-20
0.71081580741442,0.132860598303993,-0.144486011843268,15,17,29
0.664205251938308,-0.134413740746552,0.0237402516779906,-15,-35,-44
0.738668804231896,0.138663032821663,0.0897131775589833,-3,-11,8
0.63837443546691,0.0890397833712706,0.091955334086994,6,-14,32
0.730665372321649,-0.188009395657482,0.113818987360146,6,-41,-44
0.682246129590022,-0.239847107023612,-0.136258536417906,-6,26,-32
0.681398695854335,-0.0604522610101472,0.0252303270388217,-0,-5,-23
0.698828662386026,-0.247082769192446,0.100107403871913,-15,-32,-41
0.621237678308941,0.0376936604408511,-0.0661576628657757,3,35,14
0.715287114374461,-0.259083493106316,0.133500796286466,-15,-38,-35
0.555466369113195,0.170390893459502,-0.0906119938728689,-6,44,26
0.646971024071619,0.216856422376058,0.115501750568425,6,-29,26
0.689244433049332,0.114461559750228,0.115534316271441,0,-14,14
0.742684132878501,0.230547215755029,0.158974134833607,-12,-11,14
0.696132286503768,-0.211423920852596,0.0525538793221812,-15,-32,-35
0.723772756644628,0.23501513377877,0.0565142915112405,-6,-11,8
0.714515903936892,-0.058004007647726,0.0623650716967656,-15,-5,-29
0.723240390676638,-0.234997061953741,0.114507920033326,12,-11,-8
0.735260836467484,-0.209794444692115,0.0492030327285417,3,-35,-11
0.658718504065059,0.0649716979633957,-0.0902249614040142,9,11,23
0.477453092821778,-0.0482245305458838,0.0201930734047105,-6,-29,-8
0.749334483743984,0.135266374843636,-0.108119537439798,15,14,32
0.747127293602376,-0.169361002879301,-0.0905020010199543,0,32,-23
0.707728551672634,0.0831753179837373,0.108534626965946,15,-35,26
0.723772756644628,-0.124447732324434,-0.153294886382439,-9,44,-38
0.500030686313543,-0.108355021563256,-0.0427707933717273,3,26,-14
0.748790335667063,0.149162141332309,-0.0988209629034071,15,35,35
0.568720690477013,-0.105108870288348,0.0578488984825004,-0,-44,-5
0.6154701339411,-0.0777603224581865,0.0863025582121457,9,-11,-41
0.742684132878501,0.0694810986295418,0.115645347971686,6,-17,23
0.738668804231896,-0.123817110104599,-0.114948150205706,-15,23,-38
0.613539446928288,-0.194095232175733,0.0319819865910743,15,-32,-26
0.656670701229942,0.108895945473642,-0.131364347558161,0,38,29
0.651488767057334,0.194967960793765,0.0760421433506163,6,-32,17
0.677181810680882,-0.162448350936402,-0.0638038955260602,-15,8,-35
0.565909511965198,-0.0797422870405604,0.0897653981185581,-0,-14,-8
0.718416831493603,0.154580719088921,-0.146346723848203,-12,44,41
0.625279997031406,-0.180467221160112,0.102818519664109,15,-41,-14
0.748790335667063,0.154436815597473,-0.0855516695795399,-12,35,44
0.676475898817815,-0.147694662563248,-0.0582317052487713,9,20,-26
0.605046327507051,0.095874554503225,0.0447328566631374,-12,-23,14
0.747127293602376,0.266286618390575,0.139200919446454,0,-35,38
0.637079117673201,-0.0400704387895361,0.0329535016959774,-9,-32,-17
0.715901033832105,0.248632604444432,-0.0955871312729539,6,38,26
0.696132286503768,0.077773101809654,-0.0594982104784532,-3,32,35
0.554549722670861,0.157491797815836,-0.0586137763282766,15,29,26
0.748790335667063,-0.20753570216844,0.148956881599654,-15,-14,-35
0.677181810680882,-0.240504169159749,0.090611941966777,12,-23,-38
0.451530312659533,0.0163004494409998,-0.0326264985121191,15,5,38
0.626636014631084,0.136929972929157,-0.12159318692501,-9,44,44
0.651488767057334,-0.13834766773624,-0.060902345592007,-0,29,-17
0.538005891483341,0.0732410746801399,0.0379668578167464,-3,-8,17
0.696132286503768,0.0730771444373479,-0.132388630261295,12,17,35
0.632956916978194,-0.174221012338737,0.0626051987288764,15,-26,-35
0.560619961575423,0.155957718587603,0.0929683229543707,9,-41,8
0.63567778715111,0.133169369209852,-0.0151990946889951,3,8,44
0.698828662386026,0.161573158574915,0.120460796895157,-0,-35,20
0.613539446928288,0.0262744556195626,0.0907561926595875,-6,-32,11
0.610604678915006,-0.147147061955927,-0.0346421602813623,12,29,-8
0.608855162045593,-0.171535625440891,-0.11355892469699,-12,29,-41
0.669742018977084,0.111767683492856,-0.0666871039542273,3,23,32
0.726954035023651,0.235180211184384,-0.0841553482187651,6,29,38
0.594429704366154,-0.019577878723233,-0.0461242930216337,0,11,-41
0.723240390676638,-0.261238954502902,0.135881704978332,9,-35,-5
0.594429704366154,0.0449310559482999,0.0393170700867103,9,-14,5
0.707160062998632,0.191069234783074,-0.117090488114969,9,26,26
0.723772756644628,0.14171353887018,-0.0877880768524985,12,11,11
0.608855162045593,-0.165382660153394,0.092903477904156,-6,-26,-5
0.457124348018257,0.0619468884544903,0.0467118057973551,15,-23,41
0.63837443546691,0.0393025082699504,0.0689458465958443,12,-14,17
0.723240390676638,-0.185694806356384,0.140048141681274,-3,-44,-14
0.746012369398735,-0.108343475323628,0.0300158314485313,-3,-17,-29
0.747127293602376,-0.110855530118749,-0.0403836718404492,-6,26,-26
0.700712039595992,-0.166506631780291,-0.140737789074273,9,44,-14
0.476838318921496,-0.108798435027496,0.0282163475638003,-0,-32,-8
0.681398695854335,0.092503451093802,-0.0396385619759183,-9,8,41
0.680238712618469,-0.12528232472829,-0.132092290953543,-12,32,-44
0.669742018977084,-0.159720207319228,0.114354221784239,3,-5,-23
0.63837443546691,0.128258457416658,-0.100511042236007,15,38,29
0.639878393162729,0.0870835293277663,0.057628068313491,3,-32,38
0.599300371984533,-0.0489174829510254,0.0695081689572138,3,-5,-5
0.717441820760949,0.218206173199994,0.0738478841169846,-9,-44,11
0.632956916978194,0.11720131439735,-0.0186331934613734,-9,29,41
0.570460042924662,-0.139606753463453,0.0295466523093377,-12,-38,-32
0.720958952933476,0.0487695628642216,0.0902867595044972,6,-26,38
0.569899772526345,-0.151783806650276,-0.0748864762221367,6,44,-11
0.749334483743984,0.13921542602706,-0.0557178959547055,-15,8,23
0.631339718544361,-0.0975695672813347,-0.0539761618473921,-0,26,-41
0.747127293602376,0.224105537903665,-0.100251896888768,15,17,20
0.741330572483978,-0.0377751146852444,0.0742554379702678,-9,-17,-35
0.746012369398735,0.130763843582067,0.126184423182604,12,-5,32
0.729034733366623,0.235569373128336,-0.0249830621539114,12,26,38
0.637079117673201,0.118834529989518,-0.0883067569179114,12,23,17
0.600162077604311,0.158892692312173,-0.0549212348674102,12,20,26
0.519594561697132,-0.145424763519202,0.0382503236870475,-15,-41,-26
0.668241977420405,0.117511646531581,0.0367909560032656,-6,-20,26
0.657934538958907,0.111757505958711,-0.131033799101838,3,26,17
0.657934538958907,-0.161557636858433,0.0531905752126114,-9,-29,-38
0.525888227377191,0.0993328815238129,-0.0295070704985043,3,32,11
0.568720690477013,-0.0218742806833126,-0.0512657186830682,3,23,-17
0.715901033832105,0.0413836676647095,0.0545647140962079,-9,-8,29
0.724323712716781,0.032687970496423,-0.142268372371203,9,38,23
0.630614585784654,-0.0993695423393977,0.0829483409229201,-9,-8,-17
0.61846495485977,-0.148940029907223,0.0364578443802095,-6,-20,-29
0.742684132878501,0.0955943152528692,0.13775921491365,-9,-17,26
0.605046327507051,0.184313234280618,0.0028911110360501,0,-32,11
0.746012369398735,0.281543951780178,-0.128393460508294,9,20,35
0.690922866914805,-0.239149443160734,0.073956493600686,-12,-20,-11
0.663254341299745,0.0650560335017645,-0.0362593363495717,15,5,44
0.680238712618469,-0.0288204406036868,0.0757599511927822,12,-29,-26
0.621237678308941,0.193117387554913,-0.082141239166352,-15,41,23
0.717441820760949,0.181613022060791,0.0925495200979463,-0,-14,38
0.6154701339411,-0.117931136022483,0.0910196635870616,-3,-17,-32
0.749334483743984,0.248941589602096,0.157747155270372,9,-8,23
0.723772756644628,0.0677957297235591,0.0772815988496851,9,-41,29
0.630614585784654,0.111210592511075,-0.0383638627400988,3,23,5
0.61846495485977,-0.0926663731452722,0.0997793281516903,-15,-11,-11
0.690922866914805,-0.0831143569210095,0.0373355837123774,-15,-26,-14
0.639878393162729,0.0769923336003481,0.0365786825656161,-15,-8,20
0.676475898817815,-0.15332192035232,0.135657851959202,0,-41,-11
0.665161698496468,0.158637739012757,-0.089863099696694,-0,17,35
0.644050839990706,-0.102880774810991,0.10351486672443,9,-14,-17
0.656670701229942,0.188833229842775,0.0263691868040235,-12,-20,41
0.583665036049468,0.119800917979778,0.0522759562066139,-3,-14,29
0.631339718544361,0.141484730602267,-0.0375978908341863,-12,8,17
0.527127886638691,-0.0367375916647573,-0.0214227782753829,-12,8,-8
0.657268083405008,0.0968792874876805,-0.132866060608292,-15,35,20
0.586724221941819,-0.177541471862748,-0.0494952050564347,-12,17,-32
0.665161698496468,-0.210868912014546,-0.105857251391885,-9,26,-35
0.738668804231896,-0.266023607124942,-0.105843100612017,0,44,-41
0.67863366537689,-0.174228124304812,0.0361371612347711,-15,-26,-20
0.630614585784654,-0.19571471580657,-0.0968921025481324,3,29,-44
0.64886305380109,-0.104299368948614,0.0983186911208261,0,-44,-44
0.708545177518006,0.110903041581709,-0.10492536333192,-12,26,14
0.569294639475389,0.0249064137150026,0.0552065619575987,-15,-35,14
0.733334046982381,-0.251868646051353,0.0998761662849526,-6,-23,-44
0.683187698414229,-0.216381099081908,0.116963192970955,-0,-14,-23
0.700712039595992,0.037399885766099,0.0480274845156084,9,-23,26
0.733334046982381,0.123555692939876,0.0650619768359477,-9,-38,11
0.682246129590022,0.0384475685466854,-0.0764009801296132,-3,35,23
0.707728551672634,-0.205927765142942,-0.121155945639995,-15,11,-8
0.698091844982826,-0.213822773599447,0.145947932860181,9,-14,-26
0.569899772526345,-0.104157969250308,0.0134806981146095,0,-26,-44
0.749334483743984,-0.228121663660616,-0.0869009591272361,-12,38,-8
0.606756256708977,-0.0330853067037281,-0.0618549348896062,15,32,-14
0.709820795723157,-0.201881444359363,0.0452198412715182,-3,-11,-32
0.715901033832105,0.141939561100999,0.0806694700151717,-3,-14,20
0.669742018977084,0.162278435735603,0.0961829660569505,9,-5,38
0.669742018977084,0.21673196954312,-0.110429974878081,12,17,14
0.747999453387774,0.264078284164628,0.145259286025356,9,-38,44
0.669742018977084,-0.211186316131878,-0.128328725533308,6,38,-17
0.67863366537689,-0.209595434489559,0.0485231831579448,-3,-44,-35
0.625279997031406,0.180038847013076,0.0539640205838471,-0,-26,11
0.646971024071619,0.0942319318150409,-0.0273566574746107,-12,14,41
0.67553650795413,0.0872675975195951,-0.0364597371911217,-12,32,14
0.742684132878501,-0.214302704866014,0.0586221355454688,0,-20,-38
0.633817626583849,0.168720018445535,0.115208657349456,9,-20,14
0.664205251938308,-0.231651113976915,-0.0807072586770099,0,11,-17
0.614432252135777,-0.114497330875602,0.0142860947838987,9,-5,-23
0.605046327507051,-0.101177640934607,0.0704704915759377,-12,-26,-11
0.723772756644628,0.19716103660422,-0.0608356732690022,9,17,8
0.664205251938308,-0.148920432820857,0.0300634171787883,0,-35,-35
0.610604678915006,-0.0741603359327306,-0.110121328541218,9,26,-29
0.723240390676638,0.0784314934333832,-0.0505140350017199,12,17,26
0.462433707548609,-0.0763687685961742,-0.0438538224560498,0,5,-35
0.696132286503768,-0.190056445060385,0.0901845335084049,15,-8,-14
0.592380075883793,0.178474253287316,0.0372618056911383,9,-5,14
0.579893261533258,0.104079505742736,0.0160176944416693,-15,-14,5
0.672062351545149,0.140019433034261,0.0290924176255473,15,-8,5
0.599300371984533,-0.116187940158772,-0.101904755440167,-9,38,-32
0.650872851281927,-0.0813291829653353,0.0501814699145305,12,-23,-41
0.556598354622445,-0.0737917524822207,0.0369077766306391,12,-26,-35
0.663254341299745,0.0784125430027725,0.0956833802250264,-0,-17,38
0.738668804231896,0.190753027598017,-0.123981542865292,-15,17,8
0.715901033832105,0.119427616796021,-0.103510683070013,12,38,23
0.717441820760949,0.151605019695701,0.104852018606072,3,-41,41
0.677181810680882,-0.235980897356298,0.0651991917833735,-15,-8,-41
0.717441820760949,0.0961796743063921,0.0589877091558691,12,-17,38
0.741330572483978,-0.0565419655322158,-0.159065155188531,9,41,-35
0.63567778715111,-0.144772324089162,0.0770213949518219,3,-29,-29
0.635045675294898,-0.0295924907381719,0.0667278022101982,3,-23,-26
0.67863366537689,0.106851567250813,-0.102174791326092,12,23,26
0.67553650795413,-0.208071452126593,0.064581974470242,-12,-8,-38
0.500619752831298,0.0604832597677811,-0.0355145114912897,6,14,26
0.738668804231896,-0.228390691572239,0.0898656269419147,-6,-14,-44
0.561302372584461,0.140792320316441,-0.0912446709420298,6,44,5
0.707160062998632,-0.0199548918890039,0.146775068289464,-0,-32,-5
0.605046327507051,-0.130997882393186,0.112568208107285,12,-35,-20
