X,Y,Z,Roll,Pitch,Yaw
0.572802097357015,-0.14644273458354,0.018466794433154,6,-14,-44
0.676829491049581,0.191231202345541,0.0437324331394666,12,-17,20
0.561597328486688,0.113381651799798,-0.0648787413116915,-15,38,23
0.664178537951211,0.131023181740061,-0.0415556778576444,-9,41,41
0.484200877611091,0.0774409254229026,-0.0265290959713643,9,20,32
0.569583584910744,0.0843229309233827,0.0535957362782087,-9,-35,29
0.610474209655708,-0.156253145856928,0.0430354383706119,3,-8,-8
0.639445726408097,-0.207106054519188,-0.105156771161587,-15,26,-11
0.465392001069513,0.0415148178433432,0.0160870256568423,9,-44,29
0.626991838348716,-0.0657363256957077,0.0629571220304057,9,-41,-20
0.607548242554507,-0.158954856701768,0.0637434781200872,0,-44,-38
0.695994774791733,-0.0779631568685698,-0.0828098078030496,12,8,-20
0.543366248344703,0.103892682558753,0.0219480587467394,-6,-14,17
0.639445726408097,0.0779615015764503,-0.0570565554426613,12,20,23
0.532575031928869,-0.133261455106472,0.0343261002013741,12,-17,-14
0.452054464712918,-0.0710509134748194,-0.0165897794938564,-15,20,-17
0.519745918411692,0.124084589452757,-0.0471868469993708,0,26,41
0.519745918411692,0.0277273066569777,-0.0635932470452765,-6,17,29
0.465392001069513,0.0560195593385494,-0.0112252229789054,3,44,38
0.676829491049581,-0.0432042686847611,-0.121388267238803,6,5,-32
0.696703875170702,-0.0787664462792402,0.119191842015928,-3,-20,-41
0.657678368262984,0.184151017454783,-0.124278883396787,-15,11,20
0.560493621631581,-0.0414825583761996,-0.0812487169455377,-0,35,-44
0.659121629328809,0.10540876540342,0.0822865553010578,-6,-5,35
0.617328982388998,0.129822700382449,-0.082913674454963,-0,29,20
0.584189099325859,-0.176401712492665,0.036425787645645,12,-29,-5
0.679295810475316,-0.0829787882520114,-0.110235944403743,-12,26,-29
0.476892116426534,-0.12344020728905,-0.0237652624154832,0,8,-20
0.699353146572681,0.101970812409712,0.119488649778134,3,-41,5
0.689824520089621,0.244339623326629,0.14383182826677,12,-29,35
0.562637328202668,-0.0686556778488922,0.0643903704991147,12,-23,-11
0.669819518931829,-0.202944750437397,-0.128595596062299,9,20,-26
0.529348913717735,-0.128386655729629,0.0603170721932117,0,-23,-14
0.657129454752699,0.20331261331747,-0.094990035328657,12,38,32
0.478906548940463,-0.0390563052269296,0.0478057507674206,12,-20,-32
0.570703684931382,-0.131064420892634,0.0768275965823857,-12,-14,-32
0.572802097357015,-0.101434933214491,0.0366063726738346,12,-5,-38
0.502543824899619,-0.106884073037817,-0.0193761138889044,3,41,-38
0.630555321401225,0.111256243024552,0.0956230321456269,9,-35,23
0.630555321401225,0.215298789613005,-0.119564428988741,-6,44,38
0.518325277640789,-0.0745601761157953,0.0194557748093951,0,-8,-5
0.66624886444033,0.0683329207565921,0.12897320198012,-15,-11,29
0.507681620480374,0.074725343134272,0.042933675819588,6,-32,11
0.657678368262984,0.142341837983212,0.122761698630281,-15,-11,35
0.673442790407298,0.209530054707667,0.0697522912092813,15,-5,29
0.557713240442114,0.0436135344266935,0.024688038479384,-15,-38,38
0.61374828104162,-0.126163782968678,0.044989486380268,0,-41,-29
0.676060128307887,-0.104676303278286,-0.0382085177644001,12,20,-29
0.628760723791697,0.152076426571179,0.067655211373784,-12,-26,35
0.67270163524017,0.115202080537366,-0.0466836394124901,0,41,8
0.58673614404099,-0.0606122170898117,0.0395211353064134,-0,-17,-17
0.500680503736033,0.0892861492188675,0.0160634055439102,-9,-29,35
0.685134458273335,0.190724799295376,0.0818974500939328,6,-17,8
0.657678368262984,0.119478595395746,0.0383961802131875,-3,-23,41
0.636000883004833,-0.0734796338979615,0.0135531552447279,-6,-8,-41
0.664178537951211,-0.164391106723339,0.0723443060648108,6,-20,-8
0.568296344151655,-0.113499122616501,-0.0518576787449085,6,17,-20
0.595933419911986,-0.115901073307816,0.0363848806574923,-15,-11,-17
0.648555571650717,0.0160542998015502,0.0816573802866055,-6,-20,26
0.497046427385293,0.0837625126789056,0.0311073226338557,-0,-38,20
0.535826469561754,0.156881572902993,-0.0345811416467529,0,8,23
0.699353146572681,-0.228011462235795,0.0672459488975394,-15,-5,-5
0.626991838348716,-0.144510682914003,-0.0495609638329383,12,44,-38
0.673442790407298,-0.14524930396265,-0.012896202435602,-12,20,-35
0.676060128307887,0.0913279333753769,-0.123851374783313,-9,20,11
0.611042694623835,-0.0686269630795864,-0.0489841079222029,-0,41,-26
0.689824520089621,0.100748937002931,0.104898124551844,12,-20,20
0.669010032606048,0.202396006207634,-0.123590420017003,-6,11,17
0.645992810756535,-0.190927124286247,0.0700369602271799,-3,-41,-8
0.671196224748619,-0.21895160961124,-0.0896709966819561,-15,20,-23
0.697705577280959,0.185906272226682,-0.0963354921952518,-15,29,32
0.608066829350679,0.141267677709582,-0.0227043170709938,12,38,26
0.532575031928869,-0.0988713489902523,0.0641697875302266,6,-26,-5
0.551675521101373,0.162367956586761,-0.0778753133609524,9,14,29
0.68579527614162,0.18600863267521,0.0596944172503516,-9,-38,29
0.696703875170702,-0.137417696797707,-0.10412401706297,-15,23,-5
0.682998345313296,-0.131648456473962,0.0637462501675173,-0,-20,-44
0.483632067702809,0.0663376578440378,-0.0246648214757685,-3,32,26
0.644943619953518,-0.116610953851605,-0.0810121497271383,-0,14,-23
0.68579527614162,0.194755948298079,-0.0448518983756555,0,5,35
0.510793269070498,-0.0689600297134187,-0.0484014533658441,-15,8,-41
0.484200877611091,0.0710080167030949,0.0597488574937061,15,-35,14
0.696703875170702,0.140414658178449,0.101000970343061,-9,-29,44
0.588540324348071,-0.122916114315786,0.035246287570221,-15,-26,-32
0.694113099894304,-0.117583096757037,0.143150368472805,-12,-26,-11
0.559065989864192,0.17290829072032,0.0455505779647753,-0,-41,41
0.697705577280959,-0.249354051452623,-0.124512566410492,-6,23,-26
0.645992810756535,-0.0983578613997097,-0.0732510302232077,15,38,-11
0.654036255873411,0.0976527533801575,0.0707519253183803,9,-44,11
0.529348913717735,0.147922797822855,-0.0454250960533968,-9,5,29
0.471610844941689,0.0532027512130068,-0.0139447054705051,9,38,41
0.598135815767573,0.120059379685858,0.0999697223498677,6,-26,17
0.518325277640789,-0.0752744605429123,0.0454481645026,-15,-44,-38
0.636000883004833,0.170602544390127,-0.0608806932693809,-9,32,26
0.657678368262984,0.137517753499549,0.057413020749166,6,-32,41
0.659121629328809,0.127783185597813,-0.0298574339560959,-6,5,17
0.689824520089621,0.114100955273561,0.0599649509833503,-0,-8,35
0.676060128307887,0.0848163282979993,0.0394444450919237,-15,-8,29
0.592514896037158,-0.10992535599484,-0.0525007587198765,12,44,-41
0.659692513694047,-0.186833417813225,-0.0665653202672488,-0,38,-38
0.524098519490192,0.107838532738725,-0.0421094715790109,12,14,29
0.560493621631581,-0.0892161957615889,0.0685849767820204,15,-8,-14
0.676060128307887,-0.16612309200401,-0.133009537028522,9,14,-26
0.568296344151655,0.158524818029099,-0.0950558468549045,0,44,5
0.652676466637956,-0.159882061059449,0.128784948019614,-0,-38,-17
0.476892116426534,0.0701329277944117,0.0199400053253138,-15,-20,38
0.694113099894304,-0.11140268241217,-0.0550199480148651,-9,23,-32
0.479429060114736,0.051928452617469,0.0500755914179996,-6,-17,26
0.68579527614162,0.154872781678982,0.136608775303244,-12,-11,32
0.628760723791697,-0.0153897384262034,-0.053001655706397,-9,23,-38
0.676060128307887,-0.189142278080964,-0.0823543313221775,15,20,-41
0.669819518931829,-0.149461336565732,-0.109056161045357,3,41,-23
0.597493711150581,-0.15257858257121,-0.0395871229430461,-9,32,-14
0.592514896037158,-0.180198537538121,-0.0862210619490335,-3,35,-29
0.636950269841927,-0.0552204978244654,0.0556943185669076,-3,-5,-32
0.689057952504316,-0.22104309826092,-0.1312487190001,6,8,-44
0.504583675580542,-0.0199787364232893,0.0615372476248875,6,-5,-8
0.699353146572681,-0.080501413178558,-0.0601207238884152,9,29,-5
0.502543824899619,0.0992219913094456,-0.00733345580243344,12,23,26
0.609418262707211,-0.132442297097003,0.0490639703701391,3,-20,-29
0.667285633986476,0.16567172453895,-0.0560731682778286,-3,29,32
0.69824672842985,0.161104018346788,0.105629896402787,9,-44,44
0.69824672842985,0.227179473978579,0.0148944303345835,6,-5,14
0.682998345313296,0.113183847325446,0.133157976459149,-3,-41,32
0.517317943253746,0.0492206157060777,-0.0714513068771003,-15,38,5
0.474033576795182,-0.014651585300867,-0.0402906975562594,9,8,-11
0.682998345313296,-0.0382601078087755,-0.045523013254169,6,11,-38
0.657129454752699,-0.177413105579355,-0.0822925127022932,-3,11,-38
0.623619814756155,0.185646680425966,0.0387285011096833,9,-26,26
0.624560536882536,0.141211751043922,0.0416988244369256,9,-44,32
0.671196224748619,-0.217048098919613,-0.135128782398599,-3,26,-29
0.690501901238188,0.154199540762966,0.0765477133088813,15,-5,32
0.617328982388998,-0.114558909822023,0.0590533937916024,-12,-38,-38
0.691162774930221,0.154639673119949,0.0940531584315431,3,-23,26
0.508209791143746,0.130300501795327,0.0478933330483977,6,-17,5
0.694113099894304,-0.0615310708226058,0.0281967875523832,15,-11,-5
0.689057952504316,0.0406339905199535,0.126616170499201,-12,-14,14
0.492504611077268,0.11523479710978,0.0490696884143622,-9,-29,38
0.628111176979075,-0.0299227325015356,0.0532324858058006,0,-23,-35
0.626321265565957,0.135967499341236,-0.117264631263518,-3,41,17
0.597493711150581,0.179768228579655,0.0711705359581555,-3,-14,38
0.695994774791733,-0.101201069621837,0.0470028559961463,15,-17,-8
0.682998345313296,-0.139351535306882,-0.0501409538217546,9,41,-8
0.610474209655708,0.0357820627305808,-0.0210467411578404,12,38,8
0.637879620780291,0.0720048030453848,0.0234309761761329,-3,-14,41
0.636000883004833,0.214763186178588,0.0344590306883623,-3,-32,35
0.661797306878124,0.129157700786043,0.0725513398539795,3,-38,26
0.691162774930221,0.160183099320699,-0.0524896979937471,-9,11,14
0.694113099894304,0.241290596014297,0.112959287996851,-0,-20,29
0.559704219775435,0.169248307999354,-0.0332898260129891,15,29,11
0.648555571650717,0.0537918732570877,-0.125322025875884,3,14,20
0.679295810475316,0.0858829651457414,-0.103429262464824,6,35,32
0.694113099894304,0.142883352503036,-0.0674165600181088,6,38,26
0.654036255873411,0.114705244290039,-0.0320582056324527,-15,23,17
0.551675521101373,0.0472039875294503,0.0127070493971807,12,-41,44
0.637879620780291,-0.212908856942191,-0.0929844586223213,-12,17,-32
0.477542871340279,-0.0685152838140673,0.0248827024195431,12,-29,-32
0.695994774791733,0.244777371689461,-0.0246343846358663,-9,35,20
0.611042694623835,-0.0557993640539142,0.0368219553601178,-15,-35,-41
0.585837028336208,0.0928699126870629,0.00843534338937122,12,-38,23
0.645992810756535,0.197252661566286,0.120751160282169,-15,-41,11
0.669010032606048,0.12553895528983,-0.0544475831883755,0,44,8
0.668379630681858,-0.150110110360895,-0.0699571229665562,3,38,-23
0.63328292670211,-0.0513540303266011,0.0576512243212591,15,-41,-35
0.648555571650717,0.0619594209469818,-0.12695635065502,-15,32,26
0.691162774930221,0.0952280418983974,0.0757188397015048,0,-14,17
0.628111176979075,0.0956710073815797,-0.0636431682686522,-12,23,14
0.476892116426534,-0.0211704396219433,-0.026812377220813,-12,17,-44
0.691718251083821,0.159881770936973,-0.108550710614196,12,44,32
0.610474209655708,-0.0936288524506984,-0.0433765170951814,-6,14,-8
0.562637328202668,0.108005567097488,0.0514176193885909,9,-8,35
0.577706990249192,-0.125930455372617,-0.0552731870660559,6,38,-41
0.598135815767573,0.184938994088968,-0.0758814096599242,-12,20,5
0.676829491049581,-0.17017378145698,0.115414019771169,-6,-23,-23
0.690501901238188,-0.205926691350665,-0.0984321578168366,-0,23,-17
0.616597217798234,-0.075099501359677,-0.106524681559609,-0,14,-26
0.689057952504316,-0.0623903544970028,-0.0552973897694763,-15,38,-29
0.63328292670211,0.0427287960914496,0.0864987604504335,0,-5,29
0.636000883004833,0.0798443893194978,-0.0909772197908142,0,17,14
0.595933419911986,0.190358764502243,-0.104327019842327,-9,14,44
0.452678769694983,-0.0884713553478611,-0.0366326586978889,-3,5,-41
0.677738604928397,-0.236886422686111,0.137642602748699,15,-11,-38
0.695493341813625,0.158162238965537,0.147746298234143,6,-14,14
0.697705577280959,-0.156522700065964,0.046119187691626,-15,-44,-17
0.592514896037158,0.138602556551163,0.0757043388208608,-12,-35,11
0.696703875170702,-0.0382100910039111,-0.102728675875757,9,32,-44
0.697705577280959,0.0997081995090677,-0.0951718318848401,-12,29,41
0.628760723791697,-0.127776061174541,0.0233213804503171,3,-41,-14
0.66515689153166,0.091597502308412,-0.0614660441008199,6,14,38
0.671729049515666,-0.137516919883395,-0.041048925254692,12,26,-23
0.641411747514816,-0.122595274694667,0.0209718927472963,9,-8,-44
0.625466302831653,-0.094451481774266,-0.0655326086380538,-0,26,-5
0.623619814756155,-0.0411767381808067,-0.118190657873856,3,20,-11
0.504583675580542,-0.0493769408422151,-0.0262303793408632,0,14,-20
0.564086166696446,-0.0735744059039808,-0.0395300788304558,3,32,-38
0.597493711150581,-0.0276058494975982,-0.0784988115079854,12,20,-8
0.559065989864192,0.0506936752935803,0.0864269256606201,-6,-38,29
0.623619814756155,0.113263412203528,-0.105023200612796,-9,23,14
0.673442790407298,0.113098099021005,-0.0320815228369159,-0,26,20
0.671729049515666,0.236907675772681,-0.115400673722562,12,35,38
0.685134458273335,-0.127198842463169,-0.0263678899728503,6,35,-8
0.609418262707211,0.0674724922602698,0.110323990899607,-12,-8,5
0.626321265565957,-0.0644104404885511,-0.0654218131989818,12,14,-44
0.460476533615781,-0.0452202804910597,0.00881757391306745,0,-32,-11
0.676060128307887,-0.222936674304702,-0.0626411328905043,15,11,-32
0.641411747514816,0.0541797907169333,0.126068909758723,9,-14,11
0.646519546576883,0.094539223128236,0.107484885211034,-0,-20,35
0.625466302831653,-0.119792696349962,-0.120876091201405,9,38,-23
0.648555571650717,-0.205327583141438,-0.118638223188619,-0,5,-23
0.695493341813625,0.248071135313145,-0.102708353909575,-9,35,26
0.68579527614162,0.0913065177932552,0.0389935534780059,-15,-26,8
0.652676466637956,0.10983551889967,-0.0602799146703793,15,29,38
0.603015160610892,0.148904808411795,0.109565924857823,15,-20,32
0.58673614404099,0.173865065113677,0.0693065122754041,-15,-41,29
0.695493341813625,-0.1309209188771,0.0531203713445001,9,-5,-41
0.689824520089621,0.239713399011876,0.0819156645498245,6,-5,38
0.496530294016737,-0.064836036994587,-0.0146368277392295,9,11,-38
0.646519546576883,-0.0884978476927443,0.121647333904386,-9,-11,-17
0.669819518931829,0.0428299520042873,0.0892413809003361,3,-17,20
0.598135815767573,-0.105148729111205,0.0185797784459975,-9,-17,-14
0.585837028336208,-0.0324800606395969,0.0965966491301179,6,-41,-32
0.694113099894304,-0.118000181175198,0.0639713676557689,-3,-23,-23
0.669010032606048,0.14823040080942,-0.120954519973762,12,35,32
0.58673614404099,0.15531779157016,0.0950157748640794,3,-32,41
0.66624886444033,-0.195403048886191,0.128244427192104,9,-8,-38
0.603015160610892,-0.0859384270963092,0.0442714412783644,-15,-26,-29
0.689057952504316,0.172889845871154,-0.0928230302751628,6,20,23
0.69824672842985,0.111640780301515,0.0886204353585242,6,-44,23
0.654036255873411,0.124257869297471,-0.118157361863496,12,8,35
0.679295810475316,-0.0919684739409169,0.127189404176559,-15,-41,-44
0.68579527614162,0.187182810501038,-0.0694700739535043,-15,8,32
0.636950269841927,0.142012464092053,0.118568459453778,-6,-11,11
0.652676466637956,-0.108710546447844,0.019593838684392,-9,-41,-29
0.690501901238188,-0.0240930078976849,-0.059109604362711,6,38,-14
0.661797306878124,0.126386075555255,-0.0397590095948021,-3,14,44
0.679295810475316,-0.112834133544495,-0.116654695354032,9,41,-14
0.493738990393576,-0.0280550120602645,-0.0334521277758981,9,11,-44
0.695994774791733,0.0870770474949079,-0.0347882028290437,-15,17,17
0.551675521101373,0.114052071028744,-0.0407140188132597,6,11,5
0.654036255873411,-0.206808382459313,-0.0753218807950772,3,26,-35
0.608066829350679,-0.188382179979783,-0.114731282136316,-12,8,-11
0.510153937750251,-0.0984655625643403,-0.047149463811146,0,20,-14
0.611042694623835,-0.166223222700873,0.0958116987220804,0,-44,-17
0.595933419911986,-0.186823604245989,-0.0518150909063248,15,23,-20
0.691718251083821,-0.0852595143225593,-0.0725997153129056,6,41,-14
0.567689437426386,0.0760074643268514,-0.078499878749615,6,26,38
0.691162774930221,0.191605847105449,-0.110762771036947,-12,41,32
0.66515689153166,-0.0518561508963387,0.128391738403378,-9,-14,-35
0.534605512205555,0.0768353452157422,0.0519190602570382,9,-14,23
0.661797306878124,0.0293206523859621,-0.0374103722548593,9,20,41
0.68579527614162,-0.16980300372369,-0.0234604845486379,9,26,-29
0.493162214697508,0.0277320610765495,-0.0426670831225166,-9,20,8
0.460476533615781,0.0462872333086602,-0.0472600141717555,-3,5,35
0.517317943253746,0.108924218362411,0.0579511450777002,9,-26,17
0.510153937750251,-0.126795823248994,-0.0224565724458878,0,26,-38
0.488188203942347,0.111497243606981,-0.0524909869748033,-6,23,8
0.61374828104162,-0.0922938890545403,-0.0277598226743164,-12,38,-5
0.659121629328809,-0.165897848357596,-0.0579785606342405,9,8,-8
0.689057952504316,0.182049497707598,-0.133263057550435,12,11,23
0.689057952504316,0.0982328935896991,0.1037150543464,0,-5,17
0.677738604928397,-0.0906416689660868,-0.0631837657846481,-12,8,-23
0.691162774930221,0.10064856426105,-0.0495332112431257,-3,5,11
0.669010032606048,-0.111531676642928,-0.0812491056857408,-12,11,-26
0.637879620780291,-0.127951255355842,0.0418978101289114,-9,-26,-35
0.695493341813625,0.0993837876335261,0.0819864299888684,-9,-29,17
0.61374828104162,-0.0995071854604464,0.0505442346035865,9,-44,-23
0.67270163524017,0.105406624860204,-0.0750231000704497,3,26,20
0.588540324348071,-0.179354100604901,-0.0638752992360534,-15,41,-17
0.676060128307887,0.117186539515794,0.122695163531515,9,-29,8
0.631123302255799,0.0944809270857146,0.0767958917737922,15,-32,11
0.676829491049581,-0.133158094699599,-0.125998033754214,3,14,-35
0.607548242554507,-0.17240125490067,-0.113768479219926,-3,38,-5
0.647388789221888,0.148626492820539,0.0282396044717783,-9,-14,38
0.639445726408097,-0.0720111002804285,-0.0405447222068616,-6,11,-8
0.458926516610363,0.0368387305318771,-0.0384968814170749,6,32,32
0.654036255873411,-0.0709281226894573,-0.0473125181202896,-9,29,-20
0.664178537951211,-0.0930603872155445,0.120258577469372,-0,-11,-14
0.67270163524017,0.189179519426124,-0.046630506160395,3,8,11
0.699353146572681,0.16534775422727,-0.152327716765657,-6,20,14
0.592514896037158,-0.111512688569863,-0.104178326688871,-6,38,-23
0.596715230937941,-0.133374220572381,0.0955399187060493,3,-26,-14
0.510793269070498,-0.120650118555953,-0.0386337313057879,-12,11,-44
0.689057952504316,-0.101239952831996,-0.043767409730168,-15,23,-41
0.679295810475316,-0.188420746737197,0.0585135326039315,-3,-8,-44
0.697705577280959,-0.109334687870391,0.103806610830502,0,-20,-20
0.695493341813625,-0.138335270984624,-0.0455794802210674,-6,26,-35
0.63328292670211,0.142342812598125,-0.116801453786578,-6,44,14
0.671196224748619,0.0870024898029266,0.0679624753659013,3,-14,26
0.664178537951211,0.158221826035439,0.0437504546780534,3,-5,29
0.603015160610892,-0.161825096799794,0.0879575346783215,-3,-20,-14
0.572802097357015,0.0328883027204512,-0.0201714033141202,9,32,8
0.661259862280822,0.191803603847172,-0.0592746723225448,-15,32,35
0.66515689153166,0.0814155877625197,-0.0758879554098523,-6,35,17
0.647388789221888,-0.191004145927107,-0.0654121824933894,9,32,-29
0.519745918411692,-0.0410883609856406,0.039313061948303,-12,-32,-29
0.671196224748619,0.19755547413884,0.0726836183173272,-6,-38,35
0.689824520089621,-0.112764887855211,0.125462703410178,-0,-29,-32
0.680143871604704,-0.180397381762874,0.0357690885905595,3,-35,-20
0.661797306878124,-0.0554176367348638,0.0149006481639911,-12,-38,-14
0.583048198556902,-0.0348966095907048,-0.0692752940412829,12,29,-11
0.636000883004833,0.0138495813132909,0.0575488367026373,15,-41,26
0.649709823818637,-0.209800584619465,-0.082715492805654,6,35,-41
0.659692513694047,-0.116006329392235,0.106518378575686,-6,-29,-17
0.580400083021007,0.112302767468662,-0.0382933682142409,-12,38,44
0.550094123532615,0.0858478969052875,-0.0299726398036286,-12,26,8
0.624560536882536,0.15745408202841,-0.090716503479583,-3,23,14
0.567689437426386,0.131367448841248,0.0505593743437436,15,-11,14
0.628760723791697,-0.187595412650847,0.0882396580770246,9,-38,-44
0.597493711150581,0.171741252396587,0.0577000861669923,-12,-5,20
0.619356471094665,-0.185268645338286,0.0589416508263996,-15,-44,-35
0.570703684931382,-0.0622547495090111,0.0439807498025622,-12,-23,-32
0.524098519490192,0.100779995281161,-0.0669951069499991,0,29,35
0.639445726408097,0.0389930486061908,-0.0395285022754842,-9,26,8
0.571822229463976,-0.174787829842822,-0.0533497652380178,-12,11,-14
0.585837028336208,0.0580670497282438,0.061298357361562,-3,-17,29
0.534605512205555,-0.159998706914164,-0.0618546855902262,6,32,-14
0.67270163524017,-0.125183825735153,-0.136421811240521,-3,29,-8
0.492504611077268,0.109422712805225,0.0439068178715579,-0,-17,41
0.628760723791697,-0.167308455131496,0.0315431674732441,0,-11,-29
0.667285633986476,0.21682278984307,-0.0356925530939252,3,5,17
0.625466302831653,0.0727045693069803,0.051268805642927,15,-44,29
0.531691991621638,-0.0911273567373208,0.0538807842763622,12,-44,-5
0.636950269841927,-0.098511946323267,-0.0716123261066686,9,17,-32
0.580400083021007,-0.0662693640884897,-0.0668631914611246,0,17,-23
0.661797306878124,0.10442668401387,-0.044270661808085,9,11,23
0.657129454752699,0.201139756551206,-0.115282533042221,9,35,38
0.671196224748619,0.23691184909249,0.0791283886017746,6,-26,20
0.676829491049581,-0.120749501323537,-0.0639188275486225,-12,14,-23
0.66515689153166,0.138520363218613,0.125866234814708,-12,-17,41
0.584189099325859,-0.147319952150421,0.0785930293377903,12,-14,-11
