X,Y,Z,Roll,Pitch,Yaw
0.641753499056932,-0.0194930852490364,0.0511606923531848,-9,-23,-23
0.509748959239911,-0.108546059017253,-0.0157723576524857,-12,20,-32
0.669880561679843,-0.21225360888642,-0.0903006027675553,3,29,-44
0.6109747530713,-0.145269302253172,-0.109215340794966,6,26,-26
0.599166960289298,-0.176209622954439,-0.0705379101387559,6,41,-8
0.692067992864788,-0.114199571911943,0.0546561550073307,-12,-41,-32
0.6109747530713,-0.0632777036369303,0.0326275637096797,9,-17,-17
0.633839063792978,0.215736666523958,-0.101168602948841,-3,29,11
0.6109747530713,-0.112509552985969,0.0758657636489767,3,-44,-5
0.654182478943917,-0.123495768771587,0.0425086573065927,0,-35,-32
0.693176906965778,-0.0965905008385151,0.0994745474662069,-6,-11,-32
0.627002885883799,-0.169359344504113,-0.0973956495671933,-12,5,-23
0.457286283951428,-0.0326511354227861,-0.0350810221357199,-9,20,-14
0.679184810961817,0.115243180373182,0.0340780827958784,6,-23,5
0.671919972328707,-0.0481602595713043,-0.1332895853998,9,17,-8
0.694564942440027,0.151515557447997,0.141084149621761,15,-17,20
0.630652571396625,0.141019202966855,-0.067171852532663,15,20,23
0.540007572452178,0.125803333092601,-0.0308372511506249,-15,17,29
0.6553201522127,0.113962570412096,0.108703851897119,15,-26,20
0.693176906965778,0.197913921352845,0.0289279578702553,15,-17,11
0.606454431833092,0.141196150174423,0.0566420654248266,6,-11,11
0.608038618536899,0.115588086682539,0.0362722357538829,-9,-11,32
0.591930523208641,-0.138235192057322,-0.0289051246055646,15,20,-32
0.565038623851418,-0.147696089531046,-0.0711967878128228,-12,41,-35
0.557381248915453,-0.171399256755674,-0.074650812589582,-0,41,-17
0.646688849606481,0.132173605842402,0.0356830327525207,3,-26,23
0.481315471124175,-0.0798204644620121,0.0569165043138007,-15,-8,-5
0.511740842894577,-0.0990334088364857,0.0329311707711766,-12,-38,-38
0.550393399804702,-0.154320224674845,-0.0173336989410587,15,26,-11
0.557381248915453,0.0229353734945633,-0.0607100981576497,0,38,26
0.612329549503094,-0.0514347066427417,0.0965855251327716,15,-23,-11
0.523283132579687,-0.109313208493059,0.023397527957131,12,-17,-11
0.631316968949375,-0.14866247138421,-0.0497936381614578,-12,17,-38
0.693176906965778,0.222457310503127,-0.0253873794583848,3,11,32
