X,Y,Z,Roll,Pitch,Yaw
0.661735723278034,-0.229815411992782,0.109225033888159,6,-41,-35
0.67804942887201,0.17705137273147,0.0876424597844839,-12,-44,32
0.681140268828759,0.0850238504449148,-0.130626975115475,0,35,32
0.551092281369236,-0.11579590971628,-0.0898136339771342,-9,23,-41
0.488186606114415,-0.0280050153857092,0.00910721538738925,0,-11,-44
0.678591838198126,0.126886668961311,-0.0617856471642859,9,29,11
0.558222477149952,0.173653544997343,-0.0648793931727384,0,23,29
0.531348773958179,0.0733496820856301,-0.0496073597094852,-15,14,38
0.625443043564522,0.185554133145308,-0.0803744136419265,-3,26,29
0.668849695163592,-0.089832092043044,0.115628702335233,3,-17,-35
0.560219300421445,0.114004750681984,-0.0513768805060697,12,29,8
0.483327371178681,0.0552443732173715,0.0227845313363784,3,-14,11
0.451647972997754,-0.0535071763050427,-0.0229944014043684,0,29,-32
0.575332534224976,0.0420377251120087,0.0715639630316977,9,-11,29
0.632576175818873,-0.19173732150047,0.114629121364812,-15,-23,-44
0.457017547422939,-0.0518035390279412,0.0230981550536188,9,-23,-35
0.695137390173632,-0.174395288431358,-0.016122238734058,12,38,-26
0.51340411242824,0.0534482568690945,-0.0258072070707199,-6,20,14
0.521828612822269,-0.148805873503503,-0.0152101166912725,9,17,-29
0.698617869390414,0.0400074132652067,-0.144724264855842,-0,20,26
0.699819675171827,-0.220490814716243,0.0809942323635173,3,-38,-20
0.671637240147769,0.096630301622063,-0.0900784513862105,-12,23,17
0.528631697013734,-0.0965928767976547,-0.0495185644902201,3,26,-23
0.582681949457701,0.133575159612058,0.0596592995486648,-15,-5,8
0.54679744605075,-0.0712838952925265,0.0640186897165338,-3,-26,-26
0.636634776378224,0.120158579763822,-0.0567721483153974,-6,35,8
0.562185799280448,0.13515254106539,-0.0465453425321836,6,14,11
0.503354114113676,-0.130842198611388,-0.0595779300619571,15,38,-20
0.657931592564194,0.20764896237869,-0.0639490275048372,-0,8,8
0.69265181902394,-0.237527185165074,-0.0733236766788447,-6,32,-14
0.636634776378224,-0.116026264290669,-0.126774518041447,-0,44,-35
0.519507195587416,0.103688129824243,0.0143152818968787,9,-35,8
0.530028226092064,0.0595220448989738,0.058439911842776,-12,-8,35
0.528631697013734,-0.032250337650057,-0.0558925527618289,12,8,-11
0.632576175818873,-0.148636771022102,-0.070023817459748,-15,29,-20
0.650682770826367,0.148301173568538,-0.0791664375920916,-3,35,8
0.671637240147769,0.17863695940024,0.0946157120752849,0,-44,44
0.585441791397816,0.139143066526269,-0.0635966559405884,0,26,20
0.593674244796791,0.0747211850863813,-0.0387669319837883,9,44,38
0.496950576870396,0.0792504571833185,-0.0606327785700796,-0,35,23
0.573325547507577,0.0846485153864887,-0.0921742379641154,9,20,38
0.588125268743765,0.0114606691525086,-0.09886496906278,12,20,38
0.657931592564194,-0.0320282058512671,-0.0227152232720346,6,38,-29
0.597347357464371,0.182087647389796,0.0539562907426355,-15,-32,5
0.698617869390414,0.186483610799082,-0.0812569823621068,3,44,35
0.627107605033212,0.168849752297883,-0.109756651217016,3,14,20
0.692009022556511,0.185063802003194,0.0589317456331719,-12,-17,23
0.627899382050517,-0.141449665931158,0.0824527212143742,12,-29,-23
0.610666087090914,-0.036856767146251,0.0668366707033691,3,-14,-44
0.535841830260104,0.0424163620776858,0.0527273651594349,-3,-8,44
0.688850197429232,0.0883255529138145,-0.0962070280440825,-12,5,38
0.642628782456144,0.116366118311772,-0.0961423721470295,0,38,11
0.622205815413535,-0.191269876173535,0.035446240203962,-15,-17,-11
0.558222477149952,0.171275567743732,-0.0137514527484827,-12,44,35
0.627899382050517,0.18141031624209,-0.0537846193678178,6,8,8
0.657931592564194,-0.187735220202302,-0.0744425685142568,0,11,-5
0.64480173185334,0.11269537535435,-0.120106760564808,9,5,38
0.626575240783007,-0.104903074932156,0.0272391703388241,-0,-11,-17
0.661125996687978,0.203938626157586,-0.0830423657840914,6,26,14
0.634424180166615,-0.186657959600632,-0.054907877621104,12,11,-5
0.578899317950748,-0.0378253054144267,0.0963550825737322,3,-14,-38
0.64480173185334,-0.100154605888902,-0.0779017937775514,0,35,-44
0.627107605033212,-0.193280456556291,-0.0757188175936272,-9,32,-32
0.593674244796791,-0.151721491407303,0.0586713339916075,9,-35,-17
0.564700388493555,0.079105597335767,0.0203379566888254,15,-44,5
0.648953097568154,-0.118716672177686,0.119563582938341,-0,-44,-5
0.584875874747494,-0.189143941896669,-0.0949818969422265,12,11,-38
0.661125996687978,0.170848564156425,0.104313238972904,-0,-26,8
0.524024932979134,0.0729678248880276,-0.0453806521648552,9,14,23
0.584204344520345,0.182151427180416,0.0664140400447935,12,-17,11
0.617419078866273,0.207903290602883,-0.0148901772321255,-6,17,32
0.646143998150628,0.0856834805767747,-0.126443608466573,3,44,14
0.681140268828759,0.0804459536122625,0.115174185849175,12,-44,23
0.632576175818873,0.195940768255716,-0.101595070204494,-6,23,23
0.692009022556511,-0.152274642428716,-0.137555141263763,15,8,-17
0.628479813147817,0.0535760091201928,0.116835774479737,15,-44,38
0.698617869390414,0.170046895649943,0.0500889544178392,-15,-41,20
0.683170359066892,-0.0967260704506826,0.0745976539099645,9,-41,-29
0.658717463322759,-0.129065295169967,-0.0957685141309388,12,35,-20
0.632576175818873,-0.0604063808300005,-0.0712766122072949,6,23,-44
0.614505947293489,-0.154645014289203,0.0750156001813077,-15,-20,-23
0.625443043564522,0.0975891118366623,-0.0744237001281684,9,8,32
0.49394103055184,-0.0996045391580248,0.0399589023727069,12,-14,-38
0.588849559499082,-0.0327162508382817,0.0407540495761947,-6,-44,-32
0.517923161622497,-0.142235045671484,-0.0306751350315117,-3,26,-38
0.628479813147817,0.0675717410425016,0.0844352529095492,12,-8,14
0.582681949457701,-0.0576587183052495,-0.0555714994945127,-6,29,-35
0.699266377618894,-0.233470809605487,0.0705615764941149,9,-17,-20
0.663433670672962,-0.0850448906560105,0.0971310506967148,9,-44,-44
0.680020886616157,0.178897265799835,-0.0468275323875184,-0,20,17
0.488186606114415,-0.0210655301157894,-0.027046416301089,-3,20,-29
0.521828612822269,-0.0355144545130986,-0.0476822993226154,-6,29,-20
0.569865247120967,-0.0556181685477155,-0.0659733567788057,9,5,-11
0.583435629849535,-0.163414285202302,0.036497876022151,6,-17,-26
0.658717463322759,0.177304076514816,0.0740684804079698,-6,-11,32
0.630388116996142,0.1654952097839,0.110739588841032,12,-38,20
0.656044912166485,0.0778598201655793,-0.0870324062474873,9,26,32
0.544987089228471,0.0876398259084346,-0.0855824161210899,15,23,23
0.584204344520345,0.149836351631898,0.0279153980796119,-0,-26,11
0.568159444216928,-0.0833996967826204,-0.0247481945636224,15,38,-11
0.667943327089989,-0.147310723925792,-0.130739547025809,9,20,-5
0.561000546021985,0.138104311954388,-0.025124300579949,-0,14,41
0.614505947293489,-0.0884129596934822,-0.0423100200361059,-0,17,-38
0.680020886616157,-0.121418601508774,0.0265146999804093,0,-5,-29
0.505832137858208,0.126338389303359,-0.0230879642340898,3,20,23
0.668849695163592,-0.0991730975554335,-0.0245193428819377,9,26,-14
0.617419078866273,-0.0279118390700529,0.0548762302804412,-6,-8,-5
0.624919231463446,-0.119728513201992,-0.0593733722127351,-6,20,-44
0.624279495777367,0.145367966152953,0.10986920859544,-15,-23,14
0.590513245713825,0.0733860072741264,-0.0497035935111366,-6,14,38
0.699819675171827,0.167443140802489,-0.126703057663033,-12,20,14
0.67804942887201,-0.0928675653964746,0.133143300637353,-6,-11,-29
0.682226100021077,0.0792685022853859,0.0601995710951033,9,-26,8
0.551741802301605,-0.121097431167178,-0.0375823116069781,-12,11,-14
0.67080671823062,-0.189183015100731,0.0128514317308266,-3,-32,-20
0.496950576870396,0.0916394675159316,0.0111142231605818,-0,-29,41
0.692009022556511,0.152817584883451,-0.0713230588358158,0,38,20
0.64480173185334,-0.140529436699053,0.0906906734624432,-9,-14,-17
0.64480173185334,-0.203244186581337,-0.103919680770065,-3,20,-26
0.471827959748391,0.0134435153625452,0.0243399624232377,6,-5,44
0.583435629849535,-0.0668754082841652,-0.0442303404976013,0,35,-11
0.648953097568154,0.0793650307614113,-0.0649070080619652,15,26,8
0.627899382050517,0.0520264348422762,-0.108865744450502,-12,17,44
0.614505947293489,-0.126174043348947,0.0431634866371074,-9,-23,-38
0.628479813147817,-0.181747351287792,0.123520735738687,9,-5,-14
0.593674244796791,-0.104565326984505,-0.0926388037963465,3,38,-8
0.473113617770418,-0.112335869168185,0.0368334719000704,-6,-41,-11
0.663433670672962,-0.142982673591107,-0.0757975691585517,3,5,-38
0.551741802301605,-0.0685480518488882,0.0740811876971604,-15,-17,-5
0.656044912166485,-0.160286112522856,0.020668107289675,6,-20,-11
