X,Y,Z,R,P,Y
0.744169315830256,0.128576910895135,0.153091276186632,0,-5,20
0.647345468537088,0.0565469843326919,0.108126116178723,6,-17,26
0.600031685980042,0.140029228717804,0.0714470350201588,-12,-26,8
0.749957861044964,0.0407116620551721,-0.0225808831025434,12,20,17
0.733602288508394,0.150012583496489,0.0744286774022186,-15,-8,11
0.51467763020576,-0.145976186056035,-0.0707939257492626,6,8,-5
0.510162899289734,0.0904064468214644,-0.0366602622376742,-15,41,38
0.530422943555527,0.0372640868989276,-0.0772723234019215,-9,5,38
0.735248348510069,-0.209657573134919,0.149224007026734,-6,-8,-8
0.729198153085511,-0.148719777304934,0.0586906539965553,-6,-32,-8
0.733602288508394,0.272928479835235,-0.127378569459168,3,41,44
0.711036654458076,0.071963078388287,-0.122530077746567,-15,5,14
0.631886642252118,0.186923269447681,-0.124381319650389,6,41,8
0.567032015791496,-0.0894384544357805,0.0780990963241226,15,-14,-41
0.628304621864402,-0.0543749236939849,-0.0429060669908936,-6,29,-41
0.746371552627737,-0.130493171637538,0.141919129697046,-9,-38,-5
0.521351349509073,-0.0595885804953515,-0.0447586260146237,-12,23,-29
0.676158205891933,0.110546870743369,0.0888362244900627,9,-14,38
0.615948702333171,-0.0706073019226366,0.0620284009621336,12,-41,-5
0.711036654458076,0.086403099549268,-0.039331626846135,0,20,11
0.748656304693709,-0.201035078744948,0.113866764125309,-3,-29,-14
0.532710188192407,0.022078120666094,0.0155755448459943,6,-14,14
0.724410990884583,-0.16915099695896,0.08009513341113,3,-23,-35
0.742022540583006,0.240442745909589,0.140903344795808,-6,-11,20
0.686100086674687,-0.125289813613034,-0.0374856307579575,9,23,-26
0.746371552627737,-0.130335827778505,-0.0728799396675927,-0,14,-17
0.531227822504683,0.121735734026721,-0.051714053476188,15,44,35
0.523843643182831,0.0725219596335224,0.0407217973777745,-15,-29,26
0.690298635594551,0.168301528719862,0.0482246044283963,0,-35,26
0.670578546463167,0.194478444587636,0.0634187199894294,-12,-41,26
0.725683883078772,0.126779426213552,-0.117092303035132,-12,8,38
0.535960190654151,-0.0605846375913828,-0.051930893630847,-0,35,-5
0.674859203248951,-0.211528658770841,0.0412866581994624,-0,-44,-23
0.674337563964399,0.220346954321572,-0.0938038438062472,-0,20,32
0.684293199413841,-0.0450644342357139,0.146168302048069,12,-17,-35
0.69525413533031,0.178841228226156,0.0470458014924901,-3,-20,11
0.671469554220695,-0.0655108209679765,-0.141739995195278,3,41,-17
0.724410990884583,-0.246281191629595,0.070493508201999,-15,-29,-14
0.633256711886822,-0.0820657465818403,0.0503529894325853,-9,-41,-23
0.68086033219319,0.0733616417545166,0.0598648969750974,9,-11,44
0.674337563964399,-0.126904590181345,-0.0739722935054966,0,14,-29
0.653717883492072,-0.125217044401398,0.067668450499373,6,-23,-29
0.729798967993293,0.238248609770721,0.109881412134826,-3,-41,29
0.658527749225993,-0.179070377392007,0.129016992427011,-9,-44,-23
0.661629319558268,-0.116220584786171,-0.132359802873914,-15,8,-29
0.51467763020576,-0.0612687791599174,0.0246854702155125,12,-5,-35
0.718059538331282,0.242992092555053,-0.156344449365179,-9,44,5
0.674859203248951,-0.237837035224334,-0.0240802956207923,-12,26,-5
0.571966049248584,-0.138195975410922,-0.0707775108450798,15,35,-44
0.535960190654151,0.0380363906775985,0.0596877977083161,-15,-41,44
0.748656304693709,0.0486586401594064,0.0598460248166178,-12,-26,26
0.65196546127722,-0.0391536823963192,-0.0351279235044152,-12,20,-38
0.511118165553297,-0.13453516021729,-0.0632077327513826,-0,44,-44
0.69525413533031,-0.128709475450083,-0.0406599732953808,-9,41,-14
0.561800303903163,-0.122267320418794,-0.0800357806033633,3,11,-35
0.69204175516174,0.203721379433259,0.120868374601316,-3,-23,8
0.658527749225993,-0.181900657703607,-0.0480439709344848,9,20,-29
0.738291428672858,-0.145852534112549,0.107038383367575,-3,-5,-44
0.700732744446117,-0.111679380447556,0.138702685617271,6,-14,-26
