X,Y,Z,Roll,Pitch,Yaw
0.67822575797788,-0.185531567092916,0.0355300049142678,-0,-20,-8
0.557428741126377,-0.0918379749699563,-0.066884537426733,-6,29,-29
0.588402664646913,-0.16636444320027,0.100616736431315,-0,-11,-29
0.657613551119799,-0.188412108704443,-0.0605370583589343,-0,29,-11
0.561260239695282,-0.141337170161081,0.0697664464901552,-0,-41,-23
0.684672733907367,0.170188739123123,0.118276411266145,3,-8,23
0.685460074231033,0.0887991126983758,-0.118153106159806,12,17,44
0.539643896046033,0.0825866436312072,0.0806156070846057,0,-35,8
0.650717516479909,-0.086622397316258,0.0371496756426619,-3,-5,-29
0.608989235624233,-0.177358225300892,-0.108436600361836,-0,17,-8
0.661562418540991,0.214097709250961,-0.0417011018578647,3,26,5
0.632942963886634,0.168242699023243,-0.0642416411284033,0,20,11
0.673678199081964,0.14042819755046,0.0261998537111585,12,-20,11
0.605897888751484,-0.134189794959499,-0.103882269295764,-0,20,-23
0.505007924725686,-0.0680316099433057,0.0179253541820834,-15,-38,-26
0.672918952214536,0.185967005355645,-0.0938015309719551,-6,44,5
0.689907557530641,0.164363165431549,-0.0860835595837808,-6,29,11
0.649420740589631,0.0546493125779042,-0.121094873439015,-12,38,38
0.548575433618161,-0.094161502304157,0.0428976101021639,9,-38,-44
0.593261693395316,-0.1847709292323,-0.0997543442160249,9,5,-35
0.55656486656941,-0.0912815900630304,-0.0912862678438812,12,44,-14
0.650717516479909,0.165649830422578,-0.0703021680805661,0,38,20
0.669481416277317,-0.185462594632653,-0.0712231086790901,15,41,-32
0.673678199081964,-0.139556431463696,0.0430606867622676,-12,-5,-35
0.465823959771596,-0.0873399955653973,-0.0244155438744647,-9,8,-26
0.629582985954047,0.193808918046303,0.0455077476149746,12,-17,35
0.676076667201657,-0.236714213247757,-0.131305125375679,-0,20,-17
0.688325749537256,-0.125817236507623,0.1434254535043,-12,-8,-29
0.657613551119799,-0.223719356433019,0.0373157785743997,9,-20,-23
0.674789151574484,-0.127265204909414,0.123248646041382,-15,-29,-38
0.506515036845755,0.1197522339813,-0.0073445003458602,-6,23,8
0.613454923404963,0.177253711840807,-0.111231316473442,-3,14,29
0.593839553365376,0.184383809077584,0.0504626254371805,-15,-5,26
0.614118531386243,-0.0432367826062772,0.101113847818683,6,-32,-35
0.535587710123204,0.0459716306460291,0.030724762874193,-3,-38,41
0.552111154849428,-0.0368835810233359,-0.0625319234407811,3,41,-41
0.688325749537256,-0.0810224263076922,-0.0172938135329159,-0,11,-5
0.514890346512667,0.0857162977581916,-0.0384616279334478,12,11,44
0.679216077018654,0.157986415982288,0.0716185360474139,-9,-8,41
0.685460074231033,-0.186241807202877,-0.0642129435990595,-15,20,-35
0.492840979240613,-0.0849617433428674,0.0173711574958043,-12,-44,-29
0.505007924725686,0.018776215121484,-0.0688247713857167,6,17,8
0.598805034703523,0.147545240081822,0.109822973567836,6,-5,35
0.666038992738578,-0.0809564529018394,0.102504483335958,3,-17,-23
0.695575660898781,0.157121903008791,0.137498895196956,9,-5,11
0.514890346512667,-0.047002239000092,-0.0358826784959089,6,29,-44
0.614637268629696,-0.132308397538442,0.112821983247757,-9,-26,-17
0.65543595580749,-0.144702131620768,0.0467157105814219,12,-38,-14
0.666038992738578,0.136600274365979,0.0316207912320248,6,-14,38
0.637493611085207,0.21477133355719,0.0792837494007468,15,-32,17
0.603123369386287,0.0320884756995203,0.0206750460158986,-6,-11,8
0.497645981581649,-0.0313109760114534,-0.0617039223687892,-9,20,-35
0.593839553365376,-0.193434866875394,-0.0827298177442973,9,14,-14
0.524331135714324,-0.133551296796867,0.0314187110263525,15,-5,-44
0.689907557530641,0.169886244369618,-0.118938784757033,3,17,35
0.612839301205493,0.106027122638974,-0.113309380166955,-0,14,23
0.695575660898781,0.11907876115764,-0.0647830145118538,0,35,17
0.586014722099086,-0.123323225055171,-0.0536378046103504,-6,44,-14
0.695575660898781,0.18114646801988,-0.0706795051841839,15,5,11
0.670358854811025,0.19326825812147,-0.0866423435335218,12,44,8
0.649420740589631,-0.1115447187424,-0.0254477061657367,-12,14,-26
0.523067436795149,-0.141654015524636,-0.0444708905480532,-0,38,-38
0.638799975251139,-0.150830980430703,-0.113697121024574,-0,11,-23
0.605897888751484,0.100089331008981,-0.0489995844518934,-6,26,23
0.668483210402661,0.122993285087683,0.056283366365299,12,-17,11
0.576727976135558,-0.114194660050839,0.0992445892229588,3,-44,-41
0.55656486656941,-0.0559597845325718,-0.0782374062909445,-12,26,-11
0.476888310817885,-0.121306841966947,0.055954679537471,-9,-20,-41
0.683668018072925,-0.235251019691203,0.141933928462353,-12,-17,-8
0.670358854811025,0.218214774105344,0.130722645179835,-3,-38,14
0.549747920120273,-0.119005304730433,-0.0609136834596554,3,11,-23
0.668483210402661,0.0406918370452368,0.136326723083775,-15,-17,11
0.62552838126836,-0.206371321914749,-0.0859210677613558,9,17,-35
0.699203974521123,0.110251517993488,0.103760775582612,-6,-8,14
0.646235495523261,-0.16830342868613,-0.108738280760436,-6,32,-38
0.605897888751484,0.0673460676630063,0.091570693442834,-15,-41,17
0.49341340967839,0.0974269274686381,-0.0534998318937696,-9,26,11
0.671464058656702,0.192247204503062,-0.0485691218326244,12,26,17
0.629582985954047,0.0737843667772299,-0.03224923857947,-12,35,41
0.673678199081964,0.194883090731209,-0.113265098717769,-9,41,26
0.670358854811025,-0.156697895583226,0.0751912173428667,0,-29,-35
0.67822575797788,-0.0646952692949592,-0.11270057273261,-0,44,-32
0.560731096994038,-0.113360459391474,0.073246354058706,-6,-11,-14
0.609619772785579,-0.193667306683067,0.0602380160610501,15,-41,-41
0.689907557530641,-0.170444820380909,0.0553422151301964,-6,-32,-11
0.662479340234127,-0.0748094560616869,0.0649894617310354,-6,-23,-44
0.684672733907367,0.0619935271567806,-0.0299400215988647,12,17,29
0.484620288801771,-0.0802896263387403,-0.0239451083895873,-3,8,-5
0.583247632769474,-0.0748631342171561,0.0875239745888624,15,-44,-8
0.66028586130338,0.129432411418453,0.0274027539025177,6,-41,44
0.669481416277317,0.139509932380367,-0.0730823783755153,-15,14,14
0.647576384573665,-0.0984923295424031,0.0658270626949055,-9,-32,-5
0.666038992738578,0.0608310607054979,-0.0494817675090617,12,17,23
0.671464058656702,0.141512152170849,-0.0906382228911349,-9,5,44
0.490703117004251,-0.0254804003639105,-0.0290930855381314,-9,44,-41
0.576727976135558,-0.154454181015381,0.0223653021465919,15,-17,-41
0.48566667941019,-0.0334827792891205,-0.0390321018700322,-15,44,-44
0.695575660898781,0.239863032542777,0.0550620539058853,3,-14,8
0.66028586130338,-0.213324492623422,-0.0696700827117975,-15,17,-29
0.641623974057745,-0.0845747435192572,-0.0718597924302273,0,35,-26
0.689046095458982,0.0999484429844964,0.105996176639263,0,-8,38
0.643233009198364,0.194133233050123,0.0653763628030769,-9,-29,29
0.679216077018654,0.223816163494557,-0.111733885091903,-9,17,32
0.538752149626897,0.147574359977614,-0.0665007799497197,-3,35,44
0.694112806878023,0.172253127383984,0.0772205476764553,0,-20,26
0.689046095458982,-0.0973481982055875,-0.0860093927335848,12,41,-14
0.608989235624233,-0.153885639725509,0.081676746412979,6,-26,-5
0.634985153190382,0.109994888723694,0.0680372418949079,-12,-23,14
0.573412891115806,-0.0729674760921254,0.091262823929951,-12,-17,-20
0.694112806878023,-0.0593711272996391,-0.118067764687138,0,17,-23
0.514890346512667,0.128051087190802,0.0632382395056436,6,-32,14
0.580685872438598,0.14075085929199,-0.075619108154425,15,20,26
0.495774058279826,0.115687204559201,0.0502335180459082,6,-38,29
0.652827815840911,-0.176966805567845,-0.125714793457701,9,32,-26
0.671464058656702,0.165026169922815,-0.053975729034427,-15,23,44
0.668483210402661,0.0649772900408469,-0.0636400538265262,9,5,20
0.603123369386287,0.180978787107476,0.0218011601143541,-6,-26,20
0.567685760241489,-0.106529893755663,0.0660251684938511,-0,-8,-14
0.612839301205493,0.141842061002483,-0.0265673932942214,-0,5,26
0.685460074231033,0.118096917529045,-0.0595248448873295,15,29,14
0.676865156365263,0.105693978928433,-0.0267734228058954,-12,41,17
0.596106102398319,0.0586666069662185,0.0689036701154205,9,-17,44
0.519388275622993,-0.144078748762955,0.0508285151194921,9,-23,-5
0.629004836549027,-0.157412338466679,0.026009782490532,-6,-26,-41
0.698044731478297,-0.208897836586259,0.0461730831934751,-3,-44,-17
0.688325749537256,0.230603681511113,-0.0205145341159814,0,26,41
0.699203974521123,0.0605324275694641,0.143949163787333,12,-32,23
0.641623974057745,-0.106252879165619,0.0337649812615172,6,-11,-44
0.686655300693894,-0.0246688185927383,-0.100431555520123,-0,38,-5
0.698044731478297,-0.212289120331875,0.125417408987432,6,-41,-32
0.695575660898781,0.114708513954542,0.150884955564982,-3,-44,26
0.686655300693894,0.142523629304301,-0.047950188966554,9,8,44
0.614637268629696,0.0339815793848847,0.0866200374519713,12,-29,41
0.638799975251139,0.142156461303423,0.0805472563599174,15,-14,5
0.662479340234127,0.134820202362013,-0.0704750823923413,9,38,11
0.646235495523261,-0.14683228109356,0.108262092218938,-3,-8,-8
0.638799975251139,-0.168806300931911,0.016670770446043,-9,-20,-38
0.672918952214536,-0.115328401859474,0.04680961473862,-3,-35,-29
0.629582985954047,-0.0201647072633554,-0.0612443168649298,-12,11,-8
0.580685872438598,0.137202965861687,-0.0900621621503961,6,32,26
0.686655300693894,-0.189774889586791,0.101044587249551,-6,-32,-23
0.582274928278677,0.0514534183298988,-0.0756903010171014,15,17,14
0.670358854811025,-0.159911982677062,0.109107299853686,-6,-29,-20
0.694112806878023,-0.13645680811254,0.0605436130820531,-3,-20,-35
0.603123369386287,-0.0676960635535334,-0.019054507871964,-0,26,-5
0.672918952214536,-0.119099794511907,0.127459601696428,-6,-20,-41
0.661562418540991,0.214184355854486,-0.103944834453967,12,14,5
0.66028586130338,0.231221406272294,0.0613459198421307,-0,-17,5
0.641623974057745,-0.168538190001786,-0.0470677704278132,12,38,-17
0.623541348366494,-0.0910644487464843,0.0448402059789867,-9,-14,-20
0.662479340234127,-0.147835157488332,0.0414998909821114,-0,-38,-29
0.479117019423068,-0.0462868002947085,0.0576443533670321,-15,-5,-14
0.631007756508032,0.0821200000231456,-0.0848585157869097,15,35,38
0.504375730384916,0.0226829102549192,0.0154188690793631,-6,-41,35
0.683030884255812,-0.128295235379553,-0.0861612221110555,-3,20,-44
0.526168468619381,0.030440755500189,-0.0575697628259585,-12,11,41
0.671464058656702,0.15645125922736,-0.0340281334835245,9,41,8
0.695575660898781,-0.129817593058314,0.139242725605598,9,-44,-32
0.506515036845755,-0.0705146114371906,-0.0527415503908509,6,23,-5
0.614118531386243,-0.0301957822003072,-0.0441271095625,3,29,-23
0.674789151574484,-0.135548941562795,0.0573529079300349,-9,-26,-14
0.616805603453472,-0.204316137076326,0.0271518010401544,-15,-17,-44
0.55575107889313,-0.101659750249107,0.0831651132526322,-3,-38,-29
0.637493611085207,0.17019630240835,-0.102105609248048,-3,35,26
0.629004836549027,0.176860192116397,-0.0357499608288478,6,32,17
0.663419051801004,-0.0323191871978675,-0.0540484515351525,-3,32,-38
0.544251927681331,0.057746426310749,-0.01794634605266,-6,5,11
0.508245765977725,-0.128297581703079,0.0416539053372261,-0,-32,-14
0.681572521731752,0.169816136327007,-0.122782010611657,-6,14,26
0.637493611085207,0.138904156909699,-0.0627802974921309,12,11,35
0.469243125196296,0.0780922957371511,-0.0124177026183793,-15,38,14
0.631007756508032,0.0951950567308161,-0.0200322372289933,15,8,26
0.697277271074839,-0.163929871280553,0.1504066685326,-6,-35,-38
0.565179597187101,0.14635056400604,-0.060257658407671,-15,35,8
0.544251927681331,-0.0389625140097701,0.0288955401240589,9,-41,-35
0.49341340967839,0.0133101413513518,-0.0292174896555707,6,26,32
0.683668018072925,-0.0764031726769951,-0.0285396683487344,-3,8,-11
0.517313267345685,0.0454944449679566,0.0258594478664429,15,-32,29
0.614118531386243,0.102650125295231,0.0853141785920211,-3,-44,35
0.689907557530641,-0.108077242234551,0.0448099906637798,12,-8,-5
0.603123369386287,0.0398205235121664,0.04077251933554,-0,-35,35
0.573412891115806,0.11981488076343,0.0493109854732647,6,-41,38
0.695575660898781,0.027880932698634,0.0651692718753311,3,-5,35
0.623541348366494,-0.0891005457837451,0.029325955126054,15,-5,-29
0.557428741126377,0.0370108498600903,-0.0525126341751205,-6,29,38
0.495774058279826,0.100957232037395,0.0299052167771257,9,-26,26
0.694112806878023,-0.0904130681723339,0.0683574281087541,3,-23,-23
0.619000945576372,0.0715696580147051,-0.0286527172623163,3,29,5
0.609619772785579,-0.103819961722225,-0.09811654166332,15,11,-17
0.679216077018654,0.0747715644168653,-0.122335945368603,-12,14,32
0.685460074231033,-0.233654496227592,0.0929662117170974,-12,-8,-20
0.683030884255812,-0.120275835375376,-0.0532820466047428,15,20,-41
0.686655300693894,-0.0930340409914316,0.0869398562225388,15,-23,-17
0.634144348443593,0.0780877092678745,-0.0487968049761718,-12,32,44
0.688325749537256,0.240168742353836,0.0674568089051127,0,-41,14
0.689907557530641,-0.0855200607435216,0.0797882835506379,-0,-41,-8
0.676865156365263,0.150967294213729,-0.0359212809521457,6,41,11
0.470092264049289,0.0502227199728276,-0.0359786699501847,15,20,11
0.666038992738578,0.176529313494614,0.122524419491263,0,-17,44
0.5944600680913,-0.148390220655392,0.0609497307999641,15,-44,-23
0.643233009198364,0.208283789190767,-0.0320419597831811,-12,44,11
0.689046095458982,-0.0703285165873762,-0.0751425384151986,-9,38,-17
0.616805603453472,-0.142698435364443,-0.0635039558411604,15,17,-23
0.49341340967839,-0.0581647864652773,-0.0289493540767575,-6,5,-14
0.510156681334847,-0.0630840102754263,-0.0213649836936472,12,35,-35
0.598805034703523,0.110565406321029,0.106030869120173,6,-29,41
0.666038992738578,0.119127691429326,-0.130279332269645,-12,35,17
0.647576384573665,0.184108941840472,-0.0395903908163674,-0,5,8
0.580685872438598,-0.147108365253768,0.034589307943161,-0,-41,-20
0.586014722099086,-0.121833232110209,0.0618117677875885,-6,-23,-17
0.453494945668046,0.0399953692402695,0.0303612366895617,3,-29,44
0.524331135714324,-0.0989218339997663,-0.0737149455759815,-0,32,-20
0.608989235624233,-0.174482439975218,-0.0733791758884314,15,17,-32
0.634144348443593,0.134962922197077,0.0444168439283409,-9,-26,20
0.629004836549027,-0.125276596908657,0.101910065167211,9,-32,-41
0.621633650677663,-0.174520077927185,0.046261601968588,6,-14,-32
0.593261693395316,0.19195494474903,0.0417773689038621,-15,-14,44
0.643233009198364,0.180811984886576,-0.0164810084337874,-15,23,8
0.5944600680913,0.134429351538734,-0.0938718226737958,3,11,26
0.672918952214536,0.196508832134212,-0.139155180002643,9,32,23
0.683030884255812,-0.152186215660537,0.124296993626159,-0,-26,-44
0.681572521731752,0.105369428911897,0.0957185953396317,3,-32,29
0.514890346512667,-0.0250502352477587,0.0423998523776298,12,-38,-26
0.687176027482201,0.102551205458582,-0.0658051875306129,-0,8,32
0.632942963886634,-0.213182651246442,-0.0234705764719683,0,38,-14
0.646235495523261,0.0897872828794283,0.121790290249122,0,-17,35
0.533505381021457,0.0776311167607788,-0.0551457158918467,-15,5,17
0.539643896046033,0.130720869016715,0.0413372509270247,15,-5,8
0.5944600680913,0.0593258722638321,-0.0239209390674488,-3,5,44
0.613454923404963,-0.15600035994745,0.0448102100229247,-12,-20,-38
0.593839553365376,0.160802216126338,-0.0378009715663,-9,17,29
0.539643896046033,0.0509137377246159,0.0752265154119978,-9,-35,5
0.524331135714324,0.0161519575822507,0.0548299094253463,9,-20,8
0.674789151574484,0.187153898572689,0.14081599131321,-6,-5,44
0.552111154849428,-0.0676049839117114,-0.0210275368617327,12,14,-23
0.669481416277317,-0.121633522058908,0.12606294810295,9,-23,-20
0.666038992738578,0.0914312090058274,0.0382650894406682,-3,-38,5
0.632942963886634,0.212993793541273,-0.0851717381062259,3,41,23
0.688325749537256,-0.186457537151592,-0.105387332934098,-9,32,-20
0.5944600680913,0.0775217527559171,-0.0814762386498466,12,20,8
0.544251927681331,-0.0731275174293582,0.028248288619212,9,-23,-11
0.661562418540991,-0.217891936208505,0.114019480599863,15,-32,-35
0.646235495523261,-0.0664898640742403,-0.0492110217602893,-6,8,-23
0.679216077018654,0.0747683706092889,-0.0947039769228288,6,8,35
0.532889074466069,-0.116848347042831,0.0735854545345541,0,-44,-26
0.668483210402661,-0.138973452019538,0.105526190298879,-15,-35,-35
0.611716624203699,0.0581712357145235,-0.0120232470743034,9,44,14
0.629582985954047,0.191631745748034,0.120092065336558,-3,-20,41
0.651431761861079,0.170804207055847,0.0634950023567728,-15,-20,32
0.694723273183602,-0.0557622267687582,0.0646329048787978,0,-5,-32
0.650717516479909,0.158538576542157,-0.0488104297521153,9,11,11
0.541926134677856,-0.0921158970913767,0.0472499116466531,-3,-11,-8
0.698044731478297,0.204567592745701,0.0293983545392009,-0,-11,20
0.694723273183602,0.11987069781159,-0.128349391925316,-9,32,44
0.632942963886634,-0.160241466818849,-0.104505458408771,3,5,-38
0.535587710123204,-0.158103919270793,-0.0391026615051335,-6,11,-11
0.663419051801004,0.0261840397299165,0.0971150212721495,9,-29,26
0.621633650677663,-0.11641864499579,-0.106652940091872,-15,32,-20
0.650717516479909,0.085352595919915,-0.129234341036876,6,8,44
0.663419051801004,0.0877430309689471,0.0704300731320524,15,-14,8
0.661562418540991,-0.0921156171033266,0.120962229924901,3,-35,-23
0.657613551119799,-0.107230373797952,-0.103061414656953,-0,44,-14
0.673678199081964,0.0180624367214522,0.142274621612,-3,-14,20
0.616805603453472,0.171149154439691,0.0503553820676008,0,-14,14
0.532889074466069,0.116285353270178,-0.0277661823678696,0,23,5
0.684672733907367,-0.0870121119877695,0.107464533666318,15,-5,-35
0.643233009198364,-0.0527966803640131,0.0947463386526016,12,-26,-14
0.549747920120273,0.159034086907418,-0.089520840064642,9,29,20
0.526168468619381,0.0596282804448201,-0.0661961004135834,12,26,41
0.604635773610003,0.114790343329691,0.0422204926276363,-3,-23,14
0.5944600680913,-0.177694723369303,-0.051152936015836,12,11,-5
0.523067436795149,-0.0711556134443482,-0.0162206824599916,-15,41,-26
0.565179597187101,-0.115867839569843,0.0748657515052662,9,-20,-14
0.698044731478297,0.197260697619949,-0.137523417428742,9,11,17
0.632942963886634,-0.200217457143508,-0.0248699863987309,-9,35,-11
0.683030884255812,-0.0809643780447194,-0.0995515402516501,-15,11,-11
0.565179597187101,0.155017953822459,-0.0548724552396233,-9,35,14
0.619000945576372,-0.190808287746092,-0.0929862535618734,12,5,-8
0.676865156365263,-0.0355553210469766,-0.0633153048617238,0,5,-14
0.462684353087107,0.0707533645477949,0.0140165327824512,-3,-23,20
0.520642419166975,0.0364790063303642,0.0613014609203784,-12,-8,44
0.598805034703523,-0.0286984201764909,-0.0916501883811499,0,26,-11
0.614118531386243,-0.0283178755184745,0.0909441891169764,12,-23,-35
0.614637268629696,-0.0779303342555562,-0.117507411429468,-3,32,-5
0.670358854811025,0.0951020270707195,-0.0534670511781168,-0,35,38
0.473847920218239,0.0900788348882148,0.0487791591760579,-6,-20,29
0.533505381021457,-0.0681810950383927,0.065294314466631,-0,-23,-8
0.687176027482201,0.189112290638352,0.120304107367277,-0,-8,17
0.603123369386287,-0.167524122677018,-0.0554995107349787,15,5,-38
0.672918952214536,0.193477951265558,-0.0356035095087901,15,11,5
0.676076667201657,0.199972349271254,0.028066377181659,12,-20,23
0.694723273183602,0.201527633354222,0.1098582110131,15,-29,44
0.464663497743366,0.0388119326057415,0.0483576844017404,15,-14,32
0.462684353087107,-0.0379469870848734,0.0328812987493401,3,-41,-20
0.697277271074839,-0.151586931020422,-0.0905184936749572,15,41,-44
0.661562418540991,-0.0858939486127352,-0.0235069350128208,15,41,-20
0.699203974521123,-0.14588923281178,0.0523177320081455,-0,-17,-11
0.467950907397306,0.0399229776655745,-0.0192484505307381,15,29,17
0.684672733907367,0.16516444330459,-0.0776550150499561,-15,23,14
0.637493611085207,0.179442226261045,0.0464176272686427,12,-5,14
0.55656486656941,-0.102876267954279,0.0281096196079552,-9,-29,-41
0.670358854811025,0.204431567370812,-0.117715496196936,-12,35,26
0.651431761861079,-0.141066011249296,-0.0463928879842795,15,5,-20
0.5944600680913,-0.166084609709625,-0.0813427621063818,-3,5,-32
0.69671119835242,0.134252317079614,0.0860004530521156,0,-29,26
0.686655300693894,-0.0989513801895747,0.0376279789746774,-3,-11,-17
0.689046095458982,-0.136728986176568,-0.141199283207953,-3,11,-38
0.683030884255812,0.0544939094229611,-0.135781764966632,0,44,23
