X,Y,Z,Roll,Pitch,Yaw
0.57600423611015,0.0638758040508195,-0.0458425598945469,6,20,32
0.57330705208284,-0.073744372060068,0.0802655463578901,-3,-35,-38
0.614110383724573,-0.176938183666761,-0.101217053324543,-0,41,-8
0.666490946073912,-0.0785265233228604,-0.0803568578546486,15,26,-5
0.560498446437293,-0.118611478432826,0.0764874317547983,-3,-44,-20
0.611822510663647,0.133430747166198,0.0308947292007762,-9,-32,26
0.541012607405403,-0.159735894624205,0.0533034913694374,-6,-41,-11
0.69697069874613,0.241788966204958,0.148811460841822,9,-41,5
0.602532386574592,-0.153360739891026,-0.0427970913685832,0,23,-8
0.656487312184163,-0.165887284997814,0.133339865353039,-9,-38,-8
0.516546568124809,0.0474712479151137,-0.0457263923627435,0,14,11
0.562229750833758,0.062111873574465,0.0723836862090196,-3,-17,20
0.637309583528664,0.0481678696916454,-0.109616430701899,9,8,35
0.475347152501696,-0.0597829536151716,0.0325821765358793,0,-32,-8
0.592238870553925,0.0925019354764596,-0.106293989240714,9,20,41
0.666490946073912,0.0255063609174558,-0.0457395709218508,3,32,32
0.589252621067174,-0.170575181565138,-0.0945451589305164,-9,23,-11
0.57330705208284,-0.179690887849197,0.0217416295757097,-15,-23,-44
0.617840439349825,0.16046378545691,0.118367336491256,-3,-41,8
0.643000653264835,-0.195243055514683,-0.0621552706416928,15,14,-17
0.527003668066364,0.044075211664995,-0.0668002047620421,0,41,17
0.560498446437293,-0.101861583425979,-0.0498564730277441,0,29,-23
0.481284980205395,0.0380031485163067,0.0282735353258126,-12,-20,38
0.604540029988646,0.16476511265413,0.0928773689252029,0,-26,5
0.656487312184163,-0.118282996377119,-0.0413705824204029,-15,26,-38
0.625106968826035,-0.166866976933817,0.033972162449721,12,-11,-41
0.610664074817082,-0.0434874754004357,0.0719073605648289,0,-26,-41
0.562778586607877,0.0773250893846357,-0.0914037741106189,-3,14,17
0.559154978126258,0.129614863649444,-0.0346289893261091,9,38,38
0.652948187757672,-0.16974922425788,-0.129676541727389,-12,17,-20
0.498174757830001,0.0595019945867377,0.0219147229782245,-3,-26,11
0.652208411231225,0.0792570633253949,0.0375094144133331,-6,-29,20
0.559154978126258,0.0737078390952512,0.0294725057408768,6,-23,41
0.615475911820729,0.170523885369411,-0.0664789686918832,6,5,35
0.594232435802264,0.170967633247837,0.0276987605050102,0,-41,38
0.5428893681938,-0.0810194946635356,0.0650938975363077,6,-5,-14
0.562229750833758,0.12681733735288,0.0111144194940503,-12,-29,5
0.607663065272399,0.072518190354746,-0.0682637791281093,6,17,38
0.590526961873646,0.14559308223422,-0.0945199496589789,15,17,5
0.522947573634835,0.0127104238377958,-0.0308742479322582,-3,8,5
0.632906310905874,0.0462389079108084,0.0303720622899993,-9,-20,14
0.56337017610399,-0.0751812078899043,0.0850672305744078,12,-8,-26
0.618957026895984,0.136399251074116,-0.0311698163663829,-6,14,44
0.630854651178678,0.0906544807220308,-0.00524310337322435,-3,20,26
0.544284855642516,-0.159261764137238,-0.0704549747244261,6,35,-35
0.543511534049553,-0.0997155900563833,0.0255681631788434,-0,-38,-35
0.588363559543743,0.183624038369434,0.0181186717284015,15,-8,11
0.565004583315046,0.113103826079465,0.0476750259284583,15,-23,8
0.637309583528664,0.161958107389075,0.122050578762783,0,-17,32
0.690775861361242,0.178372975848198,0.104146947507221,12,-20,26
0.499959989976384,0.0747961952040783,0.0353915131691039,-0,-8,8
0.494498240084631,-0.112169503472897,0.0386292318343917,6,-38,-11
0.621430535616137,-0.0647033866602204,0.0939045480801954,-12,-17,-17
0.606020792165751,0.17030778971472,-0.0334490187238199,0,41,5
0.679615646727874,0.0879569210294279,0.114691081993559,3,-17,44
0.493327145967934,0.116632184784521,0.0313202977724492,-0,-14,41
0.614110383724573,0.181213239199352,0.0292827407897859,-6,-44,14
0.625106968826035,-0.165202281399236,-0.0712005383675993,-9,17,-20
0.493327145967934,0.0194396664273348,0.0352136304231248,-9,-14,14
0.664442417512758,0.119370576165455,-0.109136399425057,0,32,29
0.635356433861648,-0.102697310791197,0.121403918731513,9,-35,-44
0.652208411231225,-0.19240498343654,-0.0873433891231059,-15,29,-44
0.667411623616088,-0.206818342642503,0.119930511493897,-12,-14,-20
0.588363559543743,0.0891757506274379,0.0103619279550579,0,-38,23
0.652948187757672,-0.152928406888096,0.117241250513326,15,-35,-5
0.619943074638089,0.160868600824579,0.102595278062247,-6,-29,8
0.679615646727874,-0.180200111378674,0.0715638282969364,0,-35,-5
0.616503799011886,0.187060112612013,-0.0631060519972079,12,23,38
0.644150626537902,-0.0511420502241468,0.0368435324330997,0,-38,-38
0.593483509628891,0.0837657387204064,0.0892653231856385,3,-35,35
0.669042281945735,0.14169105363694,-0.0769241029213589,-9,26,35
0.66147927025503,-0.21948642426922,0.0121631232415481,-0,-20,-35
0.666490946073912,-0.0666125765563737,0.134559546708868,-0,-5,-38
0.657671308103445,0.101173326456259,0.128263548961296,-9,-17,8
0.629257537484577,0.0594760512090441,-0.117230190960271,9,26,20
0.65706150171114,-0.055469152989462,-0.0598630370722272,-9,14,-11
0.534027623658149,-0.113902776072492,-0.0417950486577691,-6,38,-32
