X,Y,Z,R,P,Y
0.504008042599507,0.0707779861304209,-0.0479095856198155,15,14,14
0.673049591520278,0.153409961834774,0.0671900354125952,-6,-29,17
0.739259889053775,-0.103649068789943,0.0621906231773147,12,-8,-41
0.722456636159382,0.199685661661469,0.121972201832333,9,-35,26
0.711358970064694,-0.240808758765026,-0.0387406800188403,-12,17,-17
0.569515830320646,0.122284215510317,-0.049833526833901,6,20,44
0.692393811398977,-0.216929495114682,0.0523902540650971,-6,-32,-41
0.734302487228178,-0.139149987568015,0.0606582782817974,-0,-14,-44
0.744367419309525,0.124309401553502,0.144415333229884,-6,-29,32
0.673049591520278,-0.0647840930251462,0.0691191308998693,15,-38,-44
0.640656995810546,-0.200458726819858,-0.0478036721393277,3,26,-8
0.736194676257282,-0.103854623161757,0.0856454168923819,-12,-17,-44
0.484681832645124,0.116536987346397,-0.0374794590482559,-12,5,14
0.748195100150958,-0.167031578618391,-0.0640549831831286,9,17,-26
0.659264714400491,-0.0717316415367684,0.111793805682165,15,-5,-29
0.669943525752768,-0.131700386007411,-0.0831983864912454,3,5,-35
0.548061813568881,0.111774643610274,0.0190180447917686,0,-8,44
0.693110580476688,-0.212958185548372,-0.101154854567752,12,44,-41
0.629540267320822,0.151739710054661,0.0299320615940428,-12,-14,29
0.694751234851156,0.182540735704617,0.0404262138012647,12,-11,20
0.650815288737397,0.133048654196892,-0.0994343285308781,12,29,20
0.469361051128693,0.088423004175696,-0.0303164593746563,-12,17,5
0.736194676257282,0.205139312386419,0.161361668910951,-6,-35,5
0.629540267320822,-0.135904665700659,0.061253146010841,0,-35,-29
0.722456636159382,0.112689874118075,0.0406785794700496,3,-23,23
0.716579307763008,0.124615781133287,0.0726318219561381,-15,-32,26
0.732644399651033,-0.266834682671769,0.0623043012491483,-3,-20,-29
0.724615960126713,0.211266097406242,0.103004773527483,3,-29,5
0.595020566364924,0.0581760533229823,-0.0748295555034984,-3,5,8
0.742501153037116,-0.0882010838109888,0.0574754638547054,15,-23,-38
0.644371877632228,0.10589544693396,-0.112288650172054,-15,41,29
0.708854912487103,0.248848073868386,0.105822247497699,12,-41,26
0.654009368482207,0.117154800073865,0.130284325496615,12,-35,32
0.690889803528063,0.250019329608508,0.0449954690597162,9,-29,8
0.647274203870621,0.0448446398312602,-0.0866202216823524,-15,44,23
0.740339418844751,0.166868088934022,-0.0675992347905042,-12,44,35
0.535870030263991,0.0266477537103717,0.0481269556039348,12,-5,5
0.61044657277765,0.124108376894451,0.0950744406316042,-6,-35,26
0.616700887472193,0.0744545085695912,0.074033258595134,15,-41,41
0.519807693456064,-0.113467770359227,-0.0674018230757886,-6,14,-41
0.648454706126261,0.214374448230136,-0.116597734612607,6,17,32
0.640045949514484,-0.137400374463137,-0.0876070425552556,15,41,-14
0.564457397621497,-0.161690721279839,0.0680301791268948,0,-20,-26
0.5683715788535,-0.138149152941651,0.087358920592063,0,-23,-17
0.505018185207466,0.136941099598599,-0.0122145965667932,15,20,23
0.748195100150958,0.178890110764958,0.015200186207766,-12,-23,23
0.489004529630038,-0.0962629405530138,0.0246242354595404,15,-35,-32
0.693758019564811,-0.138281203518165,0.0358778510013463,-6,-11,-14
0.736194676257282,0.207689968689384,-0.133381994676394,12,11,17
0.747463999125087,0.100710551196306,0.0319997817102656,-15,-17,41
0.708854912487103,0.241958913652906,0.0537530370250544,0,-14,26
0.611414337769948,-0.0716150933863108,0.0783055877743499,9,-26,-44
0.660228746375295,-0.168454382892309,0.102949670277064,-15,-5,-8
0.643743101164447,0.147322930834403,0.0745595593191463,-12,-23,41
0.662875977668201,0.144681700641231,-0.135070057854248,3,32,38
0.58014996747763,-0.0980165955968853,-0.0614938592035004,-9,29,-14
0.694751234851156,-0.0732206142698597,0.0346651469695515,6,-8,-32
0.616700887472193,-0.0926819508957269,-0.0811307621904798,-6,5,-44
0.713356720816333,0.189653595511353,-0.0775624921059866,6,14,14
0.640656995810546,-0.215675186863776,-0.0536969590879454,0,38,-17
0.543583668937671,0.12973968258844,0.0474649251396564,6,-35,8
0.663670904489243,0.222242358275759,0.0665520586827252,-9,-14,41
0.721804774601359,0.119352407182919,0.0460639509228112,9,-8,20
0.627920037188747,0.123927042393426,0.0672862017251813,-0,-20,44
0.693758019564811,0.162827559577555,0.0619320103849701,-3,-38,29
0.686835254104325,0.178001577980609,-0.0736566888535699,12,26,26
0.663670904489243,0.0866718205629625,-0.104098249331652,-0,5,44
0.662265591542677,-0.129837027363607,-0.0184595646486397,6,20,-23
0.733426029621244,-0.272752462132634,0.1634510979529,15,-5,-20
0.676509318429524,0.184894334215068,-0.0888158251804013,0,44,17
0.548061813568881,0.0398263496134702,-0.0525217517398186,12,32,8
0.604915761533315,0.0515828782298568,0.0608701123566861,9,-41,38
0.577381514744734,0.1768682089371,0.085336641551117,-3,-8,29
0.502931266293294,-0.0994885947675371,-0.0656466446847518,9,8,-8
0.521710675746075,0.0999426153793399,-0.044828870263491,-0,32,26
0.570363293486462,0.175612991458972,0.0536681978783282,-3,-32,35
0.70734643840142,0.0831518019117198,0.07110498360332,9,-35,17
0.650815288737397,0.0967463760189994,-0.0271289314383669,-0,32,5
0.72968150479628,-0.0563567598236221,-0.100503929847097,-6,5,-8
0.654009368482207,-0.0654511936763363,0.0190385378905397,-15,-38,-35
0.60160443053734,-0.0539752366142009,0.0681536198474825,-9,-17,-23
0.721804774601359,0.186410972178752,0.0898174308233098,9,-23,29
0.719324784489591,0.0876533798300672,0.0815273913732949,9,-20,32
0.72968150479628,0.173610656480523,-0.0566950100533801,12,20,8
0.741154715628464,-0.116957921486184,0.117795180744007,-9,-23,-20
0.518842585701502,-0.0396670406686911,-0.0736728470251945,-0,11,-32
0.558082882838193,0.0528887536427561,-0.0796701639428812,-3,29,17
0.629540267320822,0.0503699323347426,-0.113033783339816,-15,38,29
0.674545022458681,0.127920653482246,-0.130436710820776,12,11,5
0.594317556367043,-0.147839426810253,0.0461860215107864,-0,-44,-29
0.650091072377956,0.0828470870419526,0.113422463570819,-12,-44,32
0.690889803528063,0.22338323965695,0.12623158113573,9,-14,44
0.694751234851156,0.16416167611928,0.0233497298012202,-0,-38,41
0.650815288737397,0.193655745188083,0.103220360580776,-0,-23,8
0.674545022458681,0.17816545259797,0.0361719910757089,-12,-26,41
0.674545022458681,0.213908397145368,-0.0725115324309542,-9,11,44
0.728689789593403,0.101276735178315,0.0542125100721796,-12,-41,41
0.70163020899869,0.149899764700501,0.096763108576752,-9,-38,11
0.662875977668201,0.113541484864745,0.0958992902841573,9,-14,32
0.675591247516582,0.240291061574085,0.0773491243601579,-12,-20,11
0.688455971647907,0.239068606236172,-0.0776551505266988,12,32,35
0.716579307763008,-0.125628570116299,-0.0864414425426299,-9,23,-32
0.491447085093286,0.0722250125699924,0.0153940495533648,0,-5,8
0.675591247516582,-0.0405326771781083,-0.105703739110464,-9,29,-5
0.734302487228178,-0.208869440389304,-0.161932402309216,3,11,-35
0.70734643840142,-0.147381558698359,-0.0782222902238571,-3,29,-26
0.674545022458681,0.101971914585232,-0.0833264350026291,12,41,29
0.70734643840142,0.250885474983744,0.112992137330564,-9,-32,17
0.654899256875442,-0.104979415549,0.095510539935913,-15,-44,-5
0.732644399651033,-0.175444565142135,-0.16350807531555,15,14,-38
0.723408212496536,0.250149158956266,-0.137740966883632,-6,14,35
0.743022806456503,0.208939181033056,0.121973437475472,-3,-44,23
0.659264714400491,-0.211846216174943,-0.114267487044735,-9,8,-44
0.728689789593403,-0.208248920859631,0.152613496245797,-15,-29,-5
0.663670904489243,-0.0634030123401809,0.0645620098265986,0,-29,-11
0.643743101164447,-0.0780400258569371,0.0257011006432784,0,-17,-26
0.534275020752269,0.132729844243128,0.0242163948281305,-15,-32,11
0.688455971647907,0.216792406407275,0.0815005906114672,15,-26,26
0.740339418844751,0.277523152093266,0.0998949446590976,-15,-14,23
0.734302487228178,-0.101396517477461,-0.113192903282611,3,44,-29
0.625222201234591,0.206516180880756,0.0432027548288958,0,-32,44
0.582616339128817,0.0891011354329196,0.0669670287168638,15,-17,29
0.636298791913826,0.188217639319313,-0.0828306068660476,6,32,26
0.736194676257282,-0.119880560450718,-0.0378719946407553,6,17,-29
0.592654464146224,0.0482926104501631,-0.0574272819999346,-12,17,41
0.745852419434148,-0.0298069154599769,-0.103766315241157,-6,41,-8
0.69003521922457,0.16329641620436,0.102362918901048,15,-35,20
0.506134697863461,0.134900848276782,0.0451548714621398,6,-20,8
0.711358970064694,-0.165868745194545,-0.126222649022588,-0,41,-32
0.708854912487103,0.148463210833688,0.0506788370377064,6,-44,29
0.645563134513406,-0.0366886313608692,-0.110688286475416,-3,26,-17
0.654899256875442,0.1217087885004,0.125011971073334,6,-44,8
0.662265591542677,-0.205943589684824,-0.135265096278684,-15,38,-20
0.5683715788535,-0.065539844544603,0.0645176202727118,-0,-5,-17
0.663670904489243,0.0543940724006627,-0.102453344379306,9,38,23
0.73497967021261,-0.203894625277779,-0.169508296588333,-0,41,-17
0.672008817297034,0.154873405325064,-0.0944941014390716,9,14,35
0.660228746375295,-0.213361991015899,0.0359857414581197,12,-32,-44
0.676509318429524,-0.140285676591458,0.117110061343692,15,-23,-11
0.748195100150958,0.170657494770805,-0.0436282416983648,-12,17,29
0.650091072377956,0.0906582759074503,-0.0401516686158934,-12,38,14
0.505614998313498,0.0139816991626299,0.0665541636857069,-9,-41,41
0.669943525752768,0.142478922698077,0.0502133340221368,12,-29,38
0.744367419309525,-0.233474588354635,-0.0686843318121075,-0,20,-14
0.623668639376277,-0.103625690081329,0.0668802225468833,3,-8,-23
0.48301218693226,-0.109335917164432,-0.0421950824012168,15,32,-17
0.609092498741011,0.176928578243777,-0.070071636333943,-9,5,44
0.739259889053775,-0.258070557164235,0.128082810118203,-9,-20,-26
0.675591247516582,0.210776406179228,0.135110922033758,-15,-8,5
0.723408212496536,0.209714799347495,-0.0623266116393447,0,29,20
0.579352990701504,0.0831823071395706,-0.0130178417610202,-9,23,44
0.747463999125087,-0.19156355485244,-0.135065540434824,-9,14,-11
0.672008817297034,-0.143747026263303,0.0666020950263608,-6,-14,-8
0.740339418844751,0.237054641800922,0.149130957520658,-12,-8,17
0.693758019564811,0.0950420448332774,0.0591253544368725,-15,-23,5
0.509474680321264,-0.0739499926119259,0.0474252233798439,-3,-35,-35
0.626365020732437,-0.127930434717983,-0.0772635487303355,9,20,-35
0.702741943072863,0.0585519489303345,0.0930709402148961,-15,-32,32
0.623668639376277,-0.0684851193557203,0.102358893022608,-15,-35,-8
0.70163020899869,-0.216139093629264,0.0229938666811628,-6,-17,-8
0.650091072377956,-0.0826917695373525,0.127993145374679,-9,-29,-17
0.576857135181805,-0.152083788752343,-0.0918285736317702,6,23,-17
0.591890527438127,0.152608875397581,0.0298496784675743,-12,-23,5
0.647274203870621,0.0443885013938576,0.018977652360587,-3,-14,32
0.573849960671983,-0.162758870461049,-0.0977982113686694,-0,8,-32
0.650091072377956,0.20897778040657,0.0142023646133325,-15,-44,29
0.5683715788535,0.0767239875684746,-0.00535677158347411,15,35,17
0.519807693456064,0.0791555293687078,-0.0271179336973099,0,32,32
0.656375162172347,0.060189294053208,0.0937252628846832,0,-26,5
0.605597583325153,-0.158485592728705,0.0389664739092699,15,-23,-23
0.723408212496536,-0.191985011119474,-0.136346366225529,-3,20,-11
0.742501153037116,0.131536366045554,0.167860854587871,-3,-20,8
0.490932056088734,0.0612532671533949,0.00525950622192956,15,-26,20
0.747463999125087,-0.0237361430140477,0.122932021386192,-12,-11,-44
0.540327192961162,0.0833802209955437,0.0513058428074811,9,-41,14
0.636298791913826,0.170809303985174,-0.114649035760869,9,20,8
0.631880909771724,-0.047381120318117,0.105714300655117,15,-23,-44
0.506756585726246,0.0910225676249645,0.0638677531070225,-12,-29,11
0.540327192961162,0.0480331845958439,-0.0770886384603646,9,32,26
0.742501153037116,-0.213833902975663,-0.105159660398041,15,20,-5
0.713356720816333,-0.0642580883269038,-0.101897985827929,3,17,-32
0.593652111903062,-0.12935459721752,-0.0334027806967201,-0,23,-11
0.697491914832504,0.160942991048932,-0.0733554122198399,3,14,14
0.61044657277765,-0.151106001706911,0.0562625995722351,12,-38,-23
0.564457397621497,-0.0225595080202005,-0.0615495509420185,0,5,-26
0.607642077520691,0.0824143496007177,-0.0383141008728214,-9,44,8
0.548061813568881,-0.0701185665874101,-0.0799964442762287,12,41,-14
0.690889803528063,-0.249103179865541,-0.0974116105296429,12,44,-5
0.722456636159382,-0.226805709451188,0.116344309504975,3,-5,-23
0.570363293486462,-0.0729567839282687,-0.0276652552864269,-0,20,-5
0.644371877632228,0.0966406188672563,-0.0966826622122476,3,11,23
0.625222201234591,0.170808663240972,-0.0219991175045373,-6,26,32
0.61197441208726,0.0525527565657532,-0.0750180684874664,-3,32,17
0.631880909771724,-0.193828993346796,-0.059525700616099,3,17,-35
0.672008817297034,0.166633943754062,-0.0293305907815297,3,32,14
0.748195100150958,0.0879572402981789,-0.137011316905031,6,29,29
0.623006632612466,0.174048982900355,0.0725273488208567,-3,-41,17
0.654009368482207,-0.166651552179967,0.0158424785160685,15,-26,-41
0.572504877129896,0.0668451197178203,0.0723369252002419,15,-11,44
0.745852419434148,0.056822256850784,-0.128804399421743,6,44,5
0.693758019564811,-0.205860866961919,0.0588674961479441,9,-17,-44
0.595020566364924,0.0407656582744577,0.102542200218411,-6,-14,11
0.73497967021261,0.145598927218284,-0.117590594491968,-15,20,41
0.662265591542677,0.1580693777822,-0.1273291633701,-9,11,14
0.739259889053775,0.0869605021083363,0.133729261519119,-3,-20,32
0.492696574425161,-0.0678917578444226,0.0160355554779168,-3,-11,-26
0.659264714400491,-0.0379620194918766,0.0826365371703047,-12,-5,-20
0.584284547698163,-0.172374873838207,0.0311120119877884,-9,-14,-29
0.454252569510629,0.0773997610968517,-0.025455487673756,15,44,35
0.570363293486462,-0.141477379004844,0.0393929150429336,-9,-14,-8
0.692393811398977,-0.214428191426514,0.100282324000177,-6,-8,-14
0.703588203422746,0.0722920058116644,-0.13309289634883,-9,32,8
0.456760116836856,0.0995709338813616,-0.00983135249917699,-9,11,41
0.691697507688254,0.0684330668382607,0.103839514409762,3,-38,35
0.528511750165666,-0.0857653771966024,-0.0794073276418112,12,14,-35
0.703588203422746,0.0882414618589113,-0.118990182608308,9,26,35
0.588710427501134,-0.17381593094247,0.0850309646950858,0,-29,-23
0.644371877632228,0.102716001836272,0.025293877777072,-15,-32,35
0.711358970064694,-0.0766281952374847,-0.129302165160232,-15,23,-35
0.591890527438127,0.0531073545039621,-0.0985460870607117,-12,44,23
0.576857135181805,-0.0464373186120402,0.0119909680367365,-12,-11,-11
0.672008817297034,-0.14577914199745,0.0363808604743094,-6,-38,-20
0.700215729905084,-0.077057308736921,-0.0630945049840845,-9,5,-26
0.645563134513406,-0.0589113217922057,-0.0610018827813769,-12,26,-14
0.697491914832504,-0.235050272559324,0.135669947019111,-6,-23,-32
0.747463999125087,0.177809552152118,-0.0693848173892924,-6,8,23
0.61044657277765,-0.0385231277361756,-0.0767067340870525,-15,20,-29
0.739259889053775,-0.171216138660049,-0.0703039225986012,-15,38,-41
0.588710427501134,0.0525744658734513,0.0893055014677944,3,-5,26
0.514697939263138,0.118767525953715,0.0691948303458762,-6,-20,17
0.664190996394892,-0.230121318230706,-0.0889631782108613,-12,35,-14
0.69003521922457,-0.203782837823202,0.0930767593038151,-0,-23,-35
0.700215729905084,-0.239452400237085,-0.132250305368501,-9,44,-23
0.509474680321264,0.112833925625236,-0.0588244040787342,15,11,14
0.60160443053734,-0.16517178962827,-0.0873488582844734,-6,35,-11
0.744367419309525,-0.151863305463503,-0.060181345246311,-12,14,-41
0.666409801092567,-0.0928883972224534,0.133979692650484,-6,-14,-23
0.711358970064694,-0.147374469242089,0.116307937210596,12,-23,-20
0.626365020732437,0.155384436428974,-0.0679045106716082,-12,5,41
0.70734643840142,0.0237996407261285,-0.0855481095336223,-15,5,23
0.518842585701502,0.0818128420692296,0.0247340393862813,6,-29,14
0.716579307763008,-0.12335369266353,0.160657675905666,0,-20,-29
0.518842585701502,0.0745424007154878,0.0197634249126066,6,-8,26
0.579352990701504,0.171078952385479,-0.0214654630490198,-12,38,20
0.602450736620493,0.140806243072583,-0.0325508320078939,-3,38,32
0.534275020752269,0.0539430605175453,0.0423263370543026,3,-26,35
0.72968150479628,-0.137480812836485,0.1120099624022,15,-8,-20
0.584284547698163,0.108051222277075,-0.0425801369661335,-15,29,17
0.604915761533315,0.125246484896184,0.100490953847053,6,-29,38
0.716579307763008,0.176822840833509,0.0841995242667013,9,-26,41
0.721804774601359,-0.0447650771403952,-0.0365353426843408,-3,32,-44
0.571441857296237,0.13949647211895,-0.0412092592710427,12,17,38
0.676509318429524,-0.169294944825601,-0.0995143568532784,12,8,-29
0.660228746375295,-0.105504387436739,0.125895989819961,-9,-38,-14
0.740339418844751,-0.087541985391605,0.0534395896418463,-0,-26,-38
0.672008817297034,-0.0667962418879787,-0.122216561165217,15,35,-29
0.662875977668201,-0.167850552013825,0.0528261043876009,3,-41,-29
0.606397188263157,-0.0398941693242917,-0.100943903910896,12,14,-26
0.72968150479628,-0.0513854225141507,0.075099149296796,6,-14,-44
0.700215729905084,0.158757065958908,0.147962945462727,-12,-11,29
0.733426029621244,-0.188372693162641,-0.0468625992034029,-9,8,-41
0.694751234851156,0.0616025016578842,-0.0946660371749988,6,20,5
0.525936364805096,-0.150224145088316,-0.0197570986081973,12,23,-26
0.70163020899869,-0.191898558396103,-0.0808494548428636,-6,29,-26
0.722456636159382,0.0555242893202914,-0.0398931127034318,0,8,11
0.669943525752768,0.174417465595702,0.0292998168476253,6,-35,23
0.550159459688127,-0.0508420162778774,0.0892265441727557,-12,-35,-20
0.607642077520691,-0.181834695653581,-0.0495162814989271,-9,29,-29
0.716579307763008,0.0828088907539263,0.14665556576159,9,-32,32
0.552315768406896,0.13941268102005,0.0663616335890602,-6,-5,20
0.640656995810546,-0.152041881296128,-0.0877694136269056,12,38,-5
0.711358970064694,0.19404809928088,0.129075772269462,-15,-29,11
0.563655288179884,-0.136396453609616,-0.0189135541258754,-12,14,-20
0.672008817297034,0.0417272893683865,-0.0863229451492044,6,23,35
0.587471786403368,-0.157762302955862,0.0531033762397662,6,-44,-11
0.636298791913826,-0.129012175117003,-0.117256907268998,-12,8,-8
0.604915761533315,0.1043310994637,-0.0665733400233399,0,14,32
0.703588203422746,-0.209659779226414,0.0473924437023357,-0,-8,-8
0.659264714400491,0.130950588959838,0.0524348010710997,15,-8,29
0.587471786403368,0.147167377046289,0.0560540234574144,-15,-26,23
0.519807693456064,-0.0803998528731513,0.0505283793582368,-6,-14,-5
0.732644399651033,-0.0944893377002177,-0.152319551372636,0,17,-20
0.700215729905084,0.173411287518463,0.142779833666215,-6,-23,8
0.61197441208726,-0.165268152329849,-0.0540984666710396,-15,44,-41
0.697491914832504,0.0770524392352434,0.0993445955533131,-9,-26,11
0.609092498741011,0.111797166576962,0.102433843618848,12,-20,38
0.708854912487103,0.192992368549649,-0.15234884858432,-9,26,29
0.70163020899869,-0.0508211485077637,-0.0488318369197779,3,26,-32
0.567079741669895,0.169920785089358,-0.0749697316387731,-9,23,11
0.576857135181805,0.106598326116936,-0.0905139159772375,15,23,8
0.584284547698163,-0.163827157302129,0.0382002888113717,-15,-11,-32
0.733426029621244,-0.0974174558187487,-0.0729011150319303,0,35,-11
0.679404427499732,0.133977712463897,0.106032285214899,6,-11,29
0.593652111903062,0.0461436210794508,-0.100965856265117,-9,17,8
0.723408212496536,-0.100172357401168,0.1346029300703,12,-32,-14
0.686835254104325,-0.0810756104470944,0.117250010587911,-0,-20,-35
0.740339418844751,0.0835906793901495,0.0425606152174499,-0,-41,44
0.570363293486462,-0.0645801010211003,0.0834704326100897,-15,-23,-26
0.475138662407667,-0.114400955892267,0.0242773183372682,9,-11,-29
0.713865701979954,0.048876190645186,0.123780133997737,-0,-44,20
0.72968150479628,0.200494435242066,-0.0953625289541593,-12,32,38
0.591890527438127,0.169509748450221,-0.0512178947960475,-6,20,29
0.654009368482207,0.212770910778026,0.102252176069907,3,-17,44
0.711358970064694,0.102073706907758,-0.0201648739071421,-3,35,14
0.556336678253976,-0.0679998413614005,-0.0458704714343778,-0,38,-20
0.5955378675457,0.0306169985091128,0.00625146998726389,-12,-29,44
0.734302487228178,0.15063631580883,-0.0632696741223613,-0,5,14
0.722456636159382,-0.203787178285366,-0.044811861633307,-9,11,-35
0.61197441208726,-0.135148059480298,-0.0595342314100021,9,8,-14
0.674545022458681,-0.164981953605936,0.100216633928762,3,-8,-35
0.654009368482207,-0.1304575387753,-0.0922684943222724,-15,14,-17
0.489004529630038,-0.124704984880934,0.0570557153222047,-9,-8,-38
0.70163020899869,-0.17294509367853,-0.0966351180122723,15,26,-5
0.669943525752768,-0.137720123947125,-0.061147938359032,-3,35,-26
0.648454706126261,0.171422619718282,0.083276928704172,9,-20,14
0.500649516518176,0.00828227795675983,-0.0466308719457994,-0,26,17
0.747463999125087,0.179223699401527,-0.0394233161844333,15,32,14
0.734302487228178,-0.207484371347312,0.136713046868455,-9,-11,-17
0.532143379807077,-0.114829571528554,-0.0790563254543526,6,35,-44
0.713356720816333,-0.180614216115529,0.0587283919773383,-12,-23,-14
0.663670904489243,-0.21064632006951,-0.0924441800234823,-3,26,-5
0.675591247516582,0.0715078412816419,-0.0596228043649256,-15,14,5
0.619915720695301,0.200047843716226,-0.115002962029848,9,32,5
0.537528482775436,-0.116469579422983,0.0523319335623878,-6,-32,-17
0.602450736620493,0.182108717843529,-0.0463176352890643,3,14,5
0.623006632612466,-0.0482118067922548,-0.0562264109017334,15,35,-26
0.611414337769948,0.139670269787237,0.0971614024078232,-0,-14,38
0.505018185207466,0.116159880981544,-0.0308578496211211,15,8,23
0.694751234851156,-0.12674771451826,-0.117570270736743,-6,20,-35
0.676509318429524,-0.021863012388522,-0.13983758721235,-6,23,-26
0.716579307763008,0.151610513914785,-0.0219449060206333,-9,41,17
0.604915761533315,0.0808156189909948,-0.0821069302486126,-15,38,14
