X,Y,Z,R,P,Y
0.577456003228743,-0.0879331620396922,-0.03787261720774,0,20,-26
0.735277219575475,0.16958995972404,0.0394163018950219,3,-14,5
0.560129234730407,-0.0973442713001244,-0.0299144775919314,9,44,-29
0.692459022605202,0.0612978523273228,-0.144234178231976,-9,41,38
0.515106852135788,0.10803593484643,0.0497034578699356,12,-20,35
0.537309533672961,-0.120438852408184,-0.0580219825094806,9,5,-26
0.528650206273381,0.0853099862760052,0.0791366911468309,6,-17,41
0.675877403682945,-0.129550326331078,-0.0952600538202942,0,5,-29
0.498028384171864,0.114085427269254,0.0202783022138124,-12,-23,35
0.595153762486877,0.184700392044465,-0.0417999640997009,9,32,20
0.713113775491951,-0.235669144384835,0.109490042590278,-3,-26,-41
0.530696818881223,-0.110137814501947,-0.0464541049521802,-0,32,-11
0.61356650147721,0.116766918157361,-0.0138220218183042,-6,23,23
0.626588629972075,-0.144960937418033,-0.0692121568038559,0,23,-11
0.620356992642059,0.0362257835586957,-0.0510683727087607,6,32,38
0.522372201575253,-0.0699367337045814,-0.072383073785042,-9,44,-23
0.747220635406192,0.100138926451608,-0.0161030088767457,9,35,5
0.607990652134579,-0.159932888966839,-0.0403434633647752,-3,29,-26
0.72411551530168,-0.251237316850079,0.0731385129671237,0,-17,-44
0.72411551530168,0.212902898360481,-0.0812923734124066,6,41,32
0.688527904012143,0.0688095700002282,0.0640183514749976,6,-8,8
0.701816759244322,-0.220335133321019,0.142014534199741,12,-41,-17
0.71772544220576,0.162891437933814,-0.0253534973649829,3,8,8
0.509982694681868,-0.0748193695093129,0.019651778504617,3,-44,-41
0.637687618337904,0.219259073130579,0.0445488869012986,6,-44,29
0.528650206273381,0.124952139852404,-0.0719907588634673,-0,8,23
0.730865333737677,-0.0849711324705221,-0.0646530066748531,9,8,-5
0.557435625808658,0.0292815846768427,0.0114015239861909,-0,-38,41
0.71772544220576,0.069887187144941,-0.129620410021042,9,8,35
0.615908744403635,0.132308852636365,-0.112385088364808,-0,29,32
0.671247513316576,0.0960517186496519,0.0954794621358619,-0,-11,23
0.574380401258908,0.124688401028385,-0.0677740459537316,-3,11,8
0.671247513316576,0.0540886355649139,-0.0574632351894007,15,35,41
0.730865333737677,-0.163884381441743,-0.108423342384072,9,5,-23
0.698586617747873,-0.0450422683005937,-0.0529224694749802,-0,35,-29
0.703626282936818,-0.227374294211313,-0.0762612677629987,-15,38,-8
0.747220635406192,-0.159984000120305,0.0635178742880698,-3,-17,-23
0.608527258388295,-0.0629915550663396,0.0736543405550204,-6,-26,-20
0.633016156598277,0.0467700172454754,-0.0690515461360194,-6,35,35
0.722743318610098,-0.113255703578448,0.126338879837891,12,-17,-41
0.730865333737677,0.0636593444961386,0.0771918322994416,-6,-29,20
0.747220635406192,-0.0772823610195519,-0.046035377908843,-0,23,-32
0.705076902795066,-0.0242227473692988,0.14811425180844,-15,-35,-38
0.726231243955559,0.120246447843847,0.0750787209108325,9,-17,41
0.666202786324559,-0.102266381117129,-0.0945922626042847,-15,26,-5
0.626588629972075,0.166144111030724,-0.0526296722560484,-6,41,29
0.730865333737677,0.0585254350045246,0.134845976607637,-3,-32,14
0.664889483716985,-0.227389947202644,-0.0382868326643721,15,38,-35
0.664889483716985,-0.0434246919282412,-0.100924560258181,6,41,-11
0.569357964622193,0.0697279645210363,0.0396740573643896,-12,-5,26
0.574380401258908,0.0333393453479518,-0.0988137289627649,12,5,14
0.721801085045697,-0.194746369122614,-0.120062103911524,12,11,-14
0.526886938845356,0.126580852023419,-0.0493257908548684,-12,41,5
0.736091454804957,0.174456651254696,-0.105940885834337,12,32,11
0.514241553013108,-0.0401921274239936,-0.0196024315439187,-6,14,-38
0.692459022605202,-0.147259146453549,0.0951739617354115,-12,-32,-29
0.667510838557355,-0.149363750061096,-0.0331064294466208,12,17,-26
0.684347657346786,0.0124927096209769,-0.0942583331856198,-12,11,38
0.639556489757094,0.0986526904033067,0.103314765548312,-6,-20,11
0.461331407613684,0.0694254988921542,-0.0296877781043318,-12,5,20
0.692459022605202,0.186773891910206,-0.0764983668564682,6,8,32
0.549326331408798,0.123650271329984,-0.0730079618733538,-9,29,35
0.635750231939012,-0.194720721490089,-0.093999344534278,-9,14,-14
0.749331371596364,-0.198746308169293,0.17111268060007,6,-11,-32
0.712185159167467,0.237141151368132,-0.121744533142913,0,17,26
0.603180809408985,0.114945538082872,0.0586737758801479,-6,-8,5
0.642840208750526,-0.132839929028133,-0.089792767530397,-12,5,-32
0.71772544220576,-0.125330932974044,-0.0660519992267228,-15,23,-38
0.706479680184472,-0.141250991898197,0.0678262737752084,12,-23,-23
0.690642436290303,0.238165146735428,-0.11499744240824,6,20,41
0.524048270339526,0.0423898949196645,0.0667169749005225,-15,-8,35
0.566853655355327,0.149828981629429,0.095736174333623,-15,-35,11
0.713798986750734,-0.247555142187068,0.129290604383382,6,-29,-11
0.671247513316576,-0.0299897411339729,0.0971316060697268,-0,-41,-41
0.580597406264367,-0.0587778503096658,-0.0863280911177,-0,20,-44
0.745825880376359,0.104715240681919,-0.159454509369812,15,29,35
0.544404042551764,-0.103616780459737,0.0419504883294903,9,-17,-29
0.674005800869173,-0.0877879066152175,-0.136341425671838,15,41,-5
0.739136253391874,0.0500099690952334,-0.0717945451150344,-6,11,41
0.614241265905592,0.121498398862259,0.0829868360250497,-3,-5,5
0.674005800869173,0.0863537880499265,-0.045029129832749,3,32,20
0.71772544220576,0.204549849940681,0.0341358138487775,0,-20,17
0.519944685097564,0.054343497572566,0.0693782927049867,12,-32,41
0.703626282936818,-0.0572171495760642,0.0296292426967476,-12,-26,-5
0.744609368879961,-0.27647632758144,0.153584471497691,9,-35,-8
0.514241553013108,0.0686995693992475,-0.00824956325186425,9,5,32
0.689518477298588,0.118496674060809,-0.143698742852084,0,35,5
0.684347657346786,0.200613388854788,0.119582567306338,0,-44,17
0.674005800869173,0.225574161274322,0.0414345626047483,15,-14,20
0.686388289617789,-0.170189183237955,0.0918752223178304,-15,-17,-35
0.666202786324559,0.0905107840550291,0.0535922378501478,0,-20,8
0.726231243955559,0.164388027378547,-0.0903911281418101,-15,32,44
0.514241553013108,-0.144053813654858,0.0535511869357929,6,-5,-5
0.616708326268287,0.112131275014967,-0.0727045218502084,-6,38,38
0.740083824722117,-0.250798924592789,0.152482063235277,-6,-26,-14
0.658886072220601,-0.117385631251202,0.0799888183813422,15,-14,-38
0.716663374515956,-0.214997660389734,0.0477402109678557,-9,-38,-5
0.674967960536523,0.101262807257954,0.122989328380264,-6,-44,44
0.588553599600346,-0.100493919780917,-0.096588613090388,-0,23,-14
0.72411551530168,-0.105833582735604,0.0659213857619711,-0,-26,-11
0.570283520251996,0.120689621236543,0.0240969008026848,-12,-29,38
0.688527904012143,0.173295858332986,0.0505568758023326,-3,-17,14
0.697616696136077,-0.145115583395437,-0.08709962656253,15,11,-38
0.537309533672961,0.124644492695828,0.0710682673586019,3,-29,11
0.679703846797074,-0.110194254740845,0.102318052150881,-15,-38,-26
0.658886072220601,0.21670265186514,-0.126921446457322,15,5,26
0.582466163555844,-0.112741993845954,-0.085761828735778,-3,14,-14
0.697616696136077,0.0785708897106661,0.0771941669417874,-12,-8,29
0.468765253890035,0.112664625309759,-0.0334778426276808,-0,38,8
0.671247513316576,0.231798109870034,0.0892744599705091,-0,-11,41
0.67691876545995,-0.128974986034398,0.0736900249430939,12,-35,-35
0.721165370641778,0.093326630981779,0.144494808028738,-0,-32,29
0.542963010104796,-0.0864688782345273,0.04926097746396,-12,-32,-20
0.736091454804957,-0.0763603740875906,0.135749830410464,-3,-41,-35
0.721165370641778,-0.169075176287411,0.121891634606975,-3,-14,-17
0.585843889192163,-0.0343951991240927,0.0695753098017858,15,-38,-23
0.634239540202772,-0.13457879801108,0.0383798297765308,-0,-44,-38
0.612453529793003,0.14472349231509,-0.0924136589621539,6,44,14
0.545021039674472,0.0659602978413177,0.0411205917661289,-9,-17,5
0.686388289617789,0.152987187333103,0.106413918079911,9,-41,32
0.63840785021545,0.213048298580983,-0.117082023768476,-12,29,29
0.729936217055979,0.163295362118776,-0.0597884459504818,-9,14,41
0.745825880376359,-0.132811064586714,-0.0408425272307194,0,11,-5
0.570866050411473,-0.0993104203719122,0.0422471898681038,-12,-26,-11
0.669741906396878,0.106727160466193,-0.0451243076918876,-9,26,5
0.642840208750526,0.126193710581029,-0.0831344554068769,15,26,8
0.61969465921264,-0.159228017414757,-0.0804863273433301,3,14,-26
0.534106745743411,-0.0383611963876525,0.0132180923476384,15,-8,-14
0.639556489757094,0.15263801843385,0.113008849116701,-15,-20,38
0.658886072220601,-0.10149978325076,-0.0816138206416356,3,35,-8
0.666202786324559,0.193180953542113,0.134071031716363,0,-29,14
0.534106745743411,0.0299336594010638,0.078809571360391,-12,-23,44
0.683182330583311,0.0976731754516903,-0.0995476111307205,6,38,41
0.721165370641778,-0.233107460188801,0.0655291106740001,-9,-29,-29
0.708226460055037,-0.249032080152281,0.0621117300546723,9,-41,-8
0.699742840370371,0.228464518573759,0.01809629072349,3,-23,5
0.708991114341794,-0.104742356380469,-0.127441671241539,6,8,-17
0.702956765329962,0.226765701003203,0.043018955572966,-0,-26,14
0.708226460055037,-0.252223111686442,0.13191202411237,15,-38,-29
0.658886072220601,-0.112738474259639,0.0212322214164895,-3,-41,-29
0.663275426762794,-0.201607355167534,0.0984737547695826,12,-11,-5
0.738140171195959,0.267308534023577,0.087402730758149,3,-44,29
0.735277219575475,0.082522743231575,0.167225633410285,3,-17,11
0.739136253391874,-0.138613302655249,-0.0339019438870501,-6,5,-41
0.747220635406192,0.157093432178286,-0.0905349123802091,9,20,11
0.545021039674472,0.1517911339333,-0.0318984016009293,-6,35,44
0.709566472650584,-0.0574659657428686,-0.136237732515851,12,32,-23
0.706479680184472,-0.176914777461109,0.143329129775652,-3,-41,-44
0.643563600192393,-0.0453079796255895,-0.105596970186753,0,41,-35
0.700868204363346,-0.200482301881409,-0.0997506834934041,-0,26,-35
0.601297482581992,-0.0460390196740562,0.0711661337571461,-9,-44,-32
0.738140171195959,0.0838138516978188,0.0967571289081477,-0,-29,35
0.705076902795066,-0.23875884115941,-0.112222601243858,12,20,-8
0.683182330583311,0.147756284935609,-0.0218346433470451,9,44,35
0.687822424416189,0.187154621784215,-0.126321207446682,-15,29,11
0.538978759792952,-0.0682789853804991,-0.0578330829535727,-6,41,-44
0.50652841809318,0.0590614116130739,-0.0164464962036436,3,5,26
0.650260271600059,0.114159406769244,0.0553002443538909,12,-41,44
0.72411551530168,-0.121538505862463,0.0651255659749046,0,-44,-29
0.589370545988228,0.125889155211539,0.0720114155525349,12,-44,41
0.607990652134579,-0.184610035955331,-0.0968942392677698,12,29,-23
0.663275426762794,-0.108389923369818,-0.120119526664637,-6,38,-20
0.699742840370371,-0.116030613666574,-0.0878876543747781,15,29,-20
0.706479680184472,-0.232389203902867,-0.142904125856655,15,11,-20
0.687822424416189,-0.24181910187856,-0.132009038346915,-9,8,-29
0.689518477298588,-0.120123429524726,0.0328660859648034,-9,-20,-41
0.634239540202772,-0.114611426894761,-0.122558485748513,15,20,-26
0.672643939197393,-0.107151611620164,-0.123879701100426,3,5,-11
0.569357964622193,-0.0894619600634246,-0.0361848947787186,15,44,-5
0.620356992642059,-0.0710519686415269,0.0529804539679348,-6,-29,-41
0.528650206273381,-0.1117478866054,-0.0722869957523836,-6,38,-35
0.6806262839828,0.0312922280306873,-0.015494588857163,3,44,32
0.647107441184271,0.124796249056646,-0.0348296259988322,0,17,23
0.550180877683239,0.0695058387835201,-0.0726547740653635,-15,29,5
0.72411551530168,0.0482811301424796,0.0719643479951116,3,-8,32
0.71827183702973,0.131242696029207,0.143349235501006,6,-17,32
0.555170870465848,0.150029409761452,0.0810278068059288,-0,-35,41
0.633016156598277,0.177688878576883,0.0989631913807626,-0,-38,14
0.529533462563163,0.122744099932448,-0.0245816283233571,6,11,14
0.701816759244322,0.23860114063291,0.0821843527992584,-0,-29,26
0.643563600192393,-0.15968580465145,-0.0701352241746587,3,23,-20
0.535219972333783,0.0431801445718433,-0.0800196596383009,-15,23,35
0.624051173487079,-0.205667439230519,-0.0425462962652437,15,41,-11
0.597844036046371,-0.0344652976657566,-0.0290703545253367,-9,41,-41
0.644103657116915,-0.192318029764211,-0.106202811164735,-12,44,-11
0.607990652134579,0.166144155968497,-0.0161610229841812,-3,23,35
0.629114045940943,0.147797994602729,0.0652275585642722,15,-14,29
0.671247513316576,0.141083503269537,0.0801136302405297,-0,-29,5
0.687822424416189,0.21975579253227,0.122552094254273,-12,-26,20
0.702956765329962,-0.177603755144417,-0.107156728937449,-0,32,-8
0.535219972333783,0.0408536290697904,-0.0495236882576845,-6,14,5
0.686388289617789,0.188254468836814,-0.129305075458963,12,5,35
0.670726291270121,-0.0783098567531532,-0.131619030762938,-12,32,-35
0.589370545988228,0.0696610850021381,-0.102487247652874,15,32,20
0.550948878710013,0.0580345002448026,-0.0429087316316727,12,26,32
0.691886145014807,-0.171312300548356,0.0901379586723886,-12,-26,-14
0.679703846797074,0.156449935479974,0.132096812684655,-9,-8,20
0.714894074267788,-0.190569072145107,0.104249880747255,9,-41,-17
0.679703846797074,0.213818191681448,-0.131534054840932,-9,23,23
0.461331407613684,0.0107184761408569,0.0405778759036631,6,-8,38
0.696365366402018,0.192076767389079,0.112633023220981,-0,-26,29
0.712185159167467,-0.170051310552503,-0.0343957988774652,-15,23,-32
0.695837383917786,-0.0906381778785235,0.121715744422925,15,-14,-44
0.708226460055037,-0.0633549606566885,0.0350312797649236,-9,-5,-38
0.64061819373039,-0.209691662192091,0.128441375903737,0,-23,-8
0.671247513316576,-0.156506271333429,-0.132263532235483,6,5,-29
0.716663374515956,0.111478177330226,0.102309188429637,3,-26,8
0.535219972333783,-0.0372932077792106,-0.066043890217008,6,38,-23
0.744609368879961,-0.237000373434297,0.143136703808649,-9,-38,-26
0.637687618337904,0.0512456215688217,0.123342308262578,-0,-41,17
0.655346893335505,0.0788495275883786,-0.105109423154264,3,38,11
0.614241265905592,-0.0810742295793538,0.0366774803834094,-15,-20,-20
0.574380401258908,-0.110077159004129,0.0294243819260847,6,-23,-14
0.637687618337904,-0.218079359421273,0.111863497031078,15,-8,-23
0.635750231939012,0.0622826880935078,-0.0964649554648726,-0,44,32
0.650260271600059,0.224903897393212,-0.0285393488247562,-9,5,44
0.505696330272053,0.0785799334307501,-0.068712870347759,3,5,14
0.740083824722117,-0.249398945642383,-0.142697950670655,-12,20,-14
0.541741733764379,0.141788277116478,-0.0588891733011428,0,8,44
0.664889483716985,0.0502253972171158,-0.138195857098433,0,5,5
0.646043055959321,-0.0532923078228478,0.122570979974846,15,-38,-20
0.695837383917786,0.142691532659113,0.0860792507732188,-3,-44,8
0.655346893335505,-0.200370046059709,0.0303399892038036,9,-17,-38
0.620957251824125,0.177463641382013,-0.0266319574456825,-0,8,26
0.735277219575475,0.0686192226648296,0.119133469742351,15,-41,20
0.691886145014807,0.136879653630995,-0.140241982041836,12,14,8
0.679703846797074,-0.211992119730297,-0.0845025396356007,3,20,-20
0.708991114341794,-0.234171285525178,-0.13425628670878,-6,32,-44
0.64061819373039,0.09692232567977,0.0724138491409922,-12,-26,17
0.745825880376359,0.104578078807831,-0.0478904907385009,6,11,26
0.658886072220601,0.11377814737052,-0.086834244569182,-9,41,5
0.71772544220576,-0.183682550667489,0.0618739054535169,3,-8,-38
0.626588629972075,0.117502033166218,0.115752882775151,-6,-5,20
0.699742840370371,0.189537692067257,0.0914006276363478,6,-5,14
0.647107441184271,0.0445723209424654,0.128457951187952,-15,-17,41
0.712185159167467,0.21733191257957,0.113167474660832,-6,-5,8
0.740083824722117,0.155520287548824,0.0300172030106276,6,-41,38
0.615212771507126,0.0362247686606007,0.0453021940177795,0,-14,26
0.699742840370371,0.134878134954912,-0.0345451549359007,-3,8,5
0.730865333737677,-0.251848668456639,0.0947396128511323,9,-20,-32
0.643563600192393,0.115328784571125,0.105295435875161,0,-32,38
0.679703846797074,-0.0665864575327793,0.109502554229136,-9,-8,-17
0.635750231939012,-0.122793265106051,-0.0306536921932259,-15,41,-41
0.608527258388295,-0.124841396121542,-0.0990252156212554,0,29,-23
0.63840785021545,0.0402290101534621,-0.0474528573617592,0,8,41
0.702956765329962,0.0347768518452388,0.105198215696501,-3,-26,35
0.585843889192163,-0.0256520957853245,-0.071474226164144,12,17,-8
0.672643939197393,-0.193245820393184,-0.126806544224296,15,8,-29
0.714894074267788,-0.238746355214793,0.131094412029753,-3,-14,-11
0.730865333737677,0.0874197067390726,0.13481409467517,-3,-32,38
0.692459022605202,0.243808712192363,-0.1462939427692,-15,20,32
0.674005800869173,0.144566879916334,-0.0216031164197784,-9,41,20
0.67691876545995,0.102039002208294,0.0553531190361307,0,-23,17
0.643563600192393,-0.203548662073564,-0.0890723551565406,-12,44,-14
0.721165370641778,-0.143728016361079,0.0303795988576359,-3,-38,-29
0.719832781441272,-0.0665086090940809,0.142407074096066,-6,-17,-35
0.626588629972075,-0.0951226187981909,-0.107203192060855,-0,14,-14
0.696365366402018,0.24644573897454,0.116222726129486,9,-14,44
0.586471905461669,0.0265551916596996,0.0600827416878438,-9,-14,23
0.586471905461669,-0.136352424005369,0.0872058952893999,12,-38,-38
0.650260271600059,-0.0915643109751695,-0.0958598921514799,3,26,-44
0.557435625808658,0.160397482900431,-0.0670509998814543,9,17,32
0.713113775491951,0.245475049665786,0.0673418125113308,-12,-26,29
0.684347657346786,-0.187213664326536,0.0911919564124166,-6,-17,-38
0.740617632034076,0.138551629556705,0.0604433535669079,-12,-35,29
0.702956765329962,0.200387835877521,0.117335071791834,0,-23,29
0.708991114341794,-0.246584661321465,0.11101369080143,0,-26,-41
0.642840208750526,-0.111482950642892,0.0854419016211897,12,-32,-26
0.704178830182699,-0.227278832853574,-0.136131270520258,9,32,-17
0.602290070331992,0.0774915874736485,0.0944968571042554,9,-11,20
