X,Y,Z,Roll,Pitch,Yaw
0.692066578209513,-0.0680057225692351,0.104199584026704,6,-32,-11
0.617164451128628,-0.205529422581981,0.10995051423401,9,-20,-38
0.669320118560226,0.0403302659339175,0.0117563966871023,-3,-5,14
0.603793403093962,0.13735193196553,0.0368067656215922,-0,-14,14
0.658455048863259,0.0837878959365013,-0.0323813706974378,-9,38,29
0.687562147443007,-0.109769648564857,-0.0178860269219569,6,11,-35
0.69999743951731,-0.0670055347477279,-0.109899890093966,6,29,-8
0.527763412342226,-0.130649761592485,0.0327231336565393,-9,-29,-32
0.69999743951731,-0.0300450635179202,0.043374439089302,-15,-41,-23
0.665848830955145,0.0389024818421656,0.121844810184114,-9,-20,11
0.541958575152515,-0.0715030516886669,0.068024930422034,6,-35,-23
0.613512921825108,-0.0583858417049068,-0.0237552906187654,-15,23,-44
0.504765440238087,-0.104598847774208,-0.048258751551551,15,26,-29
0.686997771735578,0.197120638195381,0.0269319593802221,12,-44,8
0.514673883118896,-0.120727012300975,0.0645387318392479,9,-41,-26
0.652711041594102,0.0419153316010306,-0.0385938521662558,9,14,17
0.57616582704661,-0.115131591419293,0.0479942744880017,3,-29,-44
0.625127739878365,-0.204208239197545,-0.0921949056241452,9,17,-8
0.637607178247193,-0.143246393332562,0.0814867953400252,15,-11,-38
0.655193163193806,0.0482069794766956,0.0145241177433403,-3,-14,17
0.561468127455986,0.160269711521657,0.0899950451662469,0,-26,5
0.601922638010756,0.130889334141441,-0.0718134939630088,6,44,26
0.670869462497948,-0.0843659454026869,-0.0278476586771656,12,14,-23
0.605788619980374,-0.102445137562254,0.0895754583271322,-0,-44,-35
0.69999743951731,0.115734722612233,-0.147508816265327,-3,29,26
0.682395147080635,-0.0589465759833887,0.133969162730054,15,-35,-26
0.63019674184412,0.199740614486354,-0.0646266157594715,-12,32,32
0.670869462497948,-0.224961585355629,-0.126997174466825,3,11,-38
0.526268033616396,0.136581195727156,-0.0207110675997274,-12,17,5
0.613512921825108,-0.135940233472808,-0.0730678843225885,3,14,-8
0.492463428957002,-0.0394879529939248,-0.0613495599930908,15,20,-41
0.606695532359664,-0.14895302174721,-0.08340063296104,-9,5,-20
0.562916558722963,-0.0544680239807628,0.0498092410320976,-6,-11,-5
0.651059470160599,-0.0829215518956695,0.104870719126007,-15,-32,-20
0.652711041594102,-0.0491657002430271,0.0326118614510938,3,-35,-20
0.483201225892583,0.0962522282219877,0.044410243687546,-6,-5,20
0.609422295605386,0.179653926336979,0.0298702343375455,-3,-35,32
0.692579494293522,-0.144600236413908,0.120569186309283,15,-29,-5
0.657584684111151,-0.10412255102817,-0.110522701258164,12,26,-32
0.594826136244963,0.118132263399347,-0.0142443563621371,-12,5,17
0.682395147080635,-0.242121229393876,0.0914732464331163,-0,-32,-5
0.638299619359761,0.144944929998595,-0.0703959435593388,6,41,14
0.63019674184412,0.199497421621423,0.0813228011811176,9,-8,38
0.480082191376539,-0.107544808568033,0.0344052578416467,-15,-5,-17
0.69999743951731,0.0465188437131832,0.154594711526048,12,-35,44
0.516776741653446,-0.0456993811742772,-0.066829151044353,-15,11,-8
0.692066578209513,-0.193539262664776,-0.0606351774906996,3,41,-8
0.545782900897057,-0.0445710320737203,0.0334156008642401,-12,-14,-8
0.697026252057964,0.0931829630850335,-0.0672598273794254,-3,14,23
0.531349195834597,-0.12091281040393,0.0245928044867382,-0,-17,-17
0.653769040994897,0.204558229743226,0.0789277852102566,12,-29,5
0.615936859833094,-0.171607256462499,-0.0146640112665793,15,11,-5
0.572819845829582,-0.168848034523553,-0.0154925487104186,-6,29,-23
0.691148398945039,0.133930810524648,0.0762053224803331,-6,-32,38
0.670029933572931,0.147776817600841,-0.0128397247695673,6,29,38
0.533381619403452,0.069313412967437,-0.0194322129249161,3,38,44
0.589581504255753,0.0462653049001245,0.0393708473293846,-3,-26,14
0.61866962760753,0.0687454861173069,0.065338623146533,3,-14,44
0.584851870485678,0.175088943703559,-0.0206507085556144,-6,35,5
0.517620242826048,0.0845348944244112,-0.0343740871117831,-6,20,20
0.692579494293522,-0.164855205389048,0.147526895087273,-3,-5,-35
0.663455686228173,-0.0714607134119333,0.0451336517814522,3,-14,-38
0.464332800442823,-0.0128305000687788,0.0325200087782595,12,-20,-17
0.525730354219768,0.0445859245513197,-0.0233647192854384,-15,14,26
0.603793403093962,-0.0635407662394647,0.0935212811226701,0,-11,-41
0.664305862946689,-0.143470017660168,-0.126421575934617,12,8,-23
0.607475124454079,0.144070660418425,0.0226283830497655,-3,-11,23
0.622512557200854,-0.144068727490498,-0.0940489637415917,-15,20,-14
0.645590311135638,-0.0683777735657222,-0.0504856826159329,6,32,-32
0.662412266182703,0.107148203647287,0.0874166610799384,-0,-38,38
0.634461883880739,0.14833099282616,-0.0948688041565701,-15,8,41
0.527763412342226,-0.0394406257856205,0.0264841962974665,0,-41,-11
0.499256398483274,-0.0725130399849585,0.0480539858703131,-12,-26,-20
0.562916558722963,-0.114529687977184,0.0791236473624699,6,-8,-44
0.487515293680996,-0.0829546369730988,0.0547471787215282,12,-29,-17
0.621027713488923,0.139507411196461,-0.0580242814520135,6,41,26
0.670869462497948,0.232141260470736,0.115691623866191,-6,-11,14
0.625127739878365,-0.140233121310318,0.0483744012912434,-3,-32,-20
0.665111504786612,0.0810878746710259,-0.138911102502118,3,23,8
0.494874857401668,-0.123710394328398,0.0399630617036311,-9,-26,-38
0.634461883880739,0.189157672825617,-0.111007874293096,-6,11,41
0.621585533338305,-0.136699859509799,0.0883042869528582,-15,-29,-26
0.69999743951731,-0.0685048851167556,0.12441279161638,9,-23,-32
0.61231294666176,-0.079559053165822,-0.0429914875756688,9,17,-41
0.493038068650522,-0.109544021440184,-0.0490856851541583,-0,29,-11
0.687562147443007,0.120247671737294,-0.0936940318217962,12,11,14
0.497942344782663,0.0645028610609983,0.00554200477937761,-12,-38,35
0.638299619359761,0.120221832001729,0.0972630754206038,9,-29,8
0.554371417047195,-0.136021376597045,-0.083645876853114,15,29,-38
0.651059470160599,-0.117368080495805,0.130479926560851,6,-41,-32
0.622512557200854,0.206079652757469,0.0522135910451723,9,-35,14
0.482540873326783,-0.108578501767267,0.0503753766420535,-15,-41,-14
0.530692626409915,-0.113463345126213,-0.0384045836688558,12,35,-35
0.63019674184412,0.182872436364493,0.0372147511011658,-6,-23,26
0.651059470160599,0.0160650480902209,0.115398052321445,-0,-5,8
0.615936859833094,0.0873912030924671,-0.0522206453629391,-3,41,11
0.550164151075657,0.0843713419529841,-0.0550114108144037,0,5,26
0.694992506352044,-0.134798818324261,0.0725617477646131,-12,-41,-14
0.550164151075657,-0.125908973430847,0.0249880928744142,-12,-35,-23
0.507732172144353,0.0529406935381879,-0.0649965680608498,-12,35,17
0.506115430155886,-0.133997923640792,-0.0158783469057726,3,38,-8
0.692579494293522,0.164495508504518,0.0525881972576211,15,-11,26
0.691148398945039,-0.22838932917868,-0.0787721521061557,9,11,-8
0.662412266182703,-0.22590172891716,0.116987621931836,-12,-38,-11
0.695879539351678,0.0952576996256384,0.110780887427962,0,-8,41
0.578358402163717,0.0404527094776659,-0.0960507979515519,6,17,17
0.59664383019501,-0.0368299752775319,0.0622164833016648,3,-11,-14
0.529380583452241,-0.10184416202211,-0.0685658705360156,-0,20,-26
0.61866962760753,0.172683806382297,0.0118308881115731,12,-41,23
0.665111504786612,0.194660995318218,-0.0753591014503491,9,38,11
0.589581504255753,-0.0693252154542194,0.0842322316509346,-9,-44,-17
0.557771172586731,-0.11284724107665,-0.068927998050207,-15,8,-20
0.622512557200854,-0.0607896198151416,-0.11348481972783,-6,44,-17
0.61866962760753,-0.205314794487234,-0.088077024151976,15,26,-32
0.658455048863259,-0.228244264600019,0.0794014556532659,-15,-29,-17
0.667226447014731,0.215337853438387,0.0829024466078013,-3,-35,8
0.640935552741913,-0.108691598861828,0.0984642368773277,-3,-8,-23
0.604380017650706,0.0773956237029081,0.100098742141974,9,-38,41
0.664305862946689,0.130600084046801,-0.0972898234037615,-6,32,20
