X,Y,Z,Roll,Pitch,Yaw
0.657415937294329,0.161316547032743,0.129069694729238,9,-23,8
0.695518257651356,-0.0529675104708129,-0.13283077511897,-3,20,-11
0.620521921061313,0.170572995325466,0.0841694867844444,-9,-44,35
0.606189424320277,-0.121902629821493,-0.061588693291526,0,26,-38
0.623351877673994,-0.206224573553608,0.0367514431206185,0,-8,-35
0.665531955709931,0.149741133692569,0.127002241030213,-0,-29,41
0.644290940044933,0.0927417340556231,0.117693396988398,-6,-17,29
0.590460907629842,0.0627116765209767,0.078975871217333,-12,-26,35
0.624140807791289,-0.0941012416304981,0.049993343645958,6,-17,-35
0.67400151076316,-0.0941830980665374,0.0364736799228619,9,-20,-38
0.480114044321563,-0.0576922758410485,-0.0485279179288423,0,32,-20
0.671442655577959,-0.140329361562319,-0.0865250063329639,12,35,-32
0.489258226132898,0.0909643245954627,-0.0370470910287773,-12,14,41
0.663404745433273,0.155127681902583,-0.0264595288659118,-15,8,5
0.671442655577959,-0.167710222559548,-0.0639557212497038,-15,44,-11
0.664942704335473,0.111376268488616,-0.0933290869802796,-9,23,20
0.482317985377784,0.0505294144337412,0.0588927563799177,15,-23,26
0.697242537299191,0.208508318971729,0.0391076155881931,0,-17,44
0.671442655577959,0.168623079702968,0.0481151685424806,-9,-35,41
0.684164073669561,0.185958780313163,-0.0894293580515346,9,29,38
0.559559799790324,0.0703966663511963,0.0842801858739744,-3,-38,23
0.601028767823817,-0.139122533724236,0.0921459325474276,6,-38,-14
0.495924843500361,0.10522243032095,-0.0635367834595357,12,35,38
0.677793454581546,-0.0505278795566467,-0.0660480368842123,15,14,-20
0.653928251434082,-0.0616573865020717,0.0244853500173681,6,-20,-41
0.690438299772789,0.0426115243958892,0.0482533536024571,-9,-17,23
0.670672456930576,0.203905214313711,-0.0423275989068445,-15,17,41
0.656354172871813,-0.128014788037405,0.128994205395968,-0,-11,-44
0.450791886041747,0.0854890642667721,0.033996752004501,-0,-41,5
0.670672456930576,-0.118218336805045,0.141184179730114,12,-38,-29
0.633230961048347,0.101313555954964,0.0979198469692554,15,-29,23
0.515270239050453,-0.105203741307327,-0.0253450058642006,12,35,-29
0.599787973497419,-0.171310330449426,-0.0072041285886436,-15,11,-23
0.484500627032568,-0.122189664431828,-0.0151879627352834,9,26,-11
0.605359761168172,-0.0591347558057213,0.0762287281285128,6,-17,-23
0.589217766085274,0.012687817625461,0.0572321382714572,3,-35,14
0.696127884068601,-0.12979514080599,-0.086383603776259,0,14,-8
0.689337259775954,-0.168094391326249,0.133171464696936,-3,-32,-38
0.495924843500361,0.128078775988381,-0.0374263917931668,9,41,11
0.674796678906261,-0.22950849343588,-0.0932605879858524,15,32,-14
0.696127884068601,-0.1902058158254,-0.0893402302270822,-15,5,-32
0.675352070595977,0.143568085901159,0.11480190510828,9,-8,32
0.696127884068601,0.0389438786700857,0.0999996506186407,-0,-38,29
0.618409544524206,0.181363556159717,-0.0980047599049349,6,5,35
0.644290940044933,-0.138111069940977,0.0918561289697591,-15,-29,-29
0.487224871843053,0.0399625401720057,0.0501855995947884,-9,-17,5
0.697242537299191,0.193495551709419,-0.0381351761196689,12,20,8
0.516601613073825,0.0488117199386154,0.0345723348336905,-3,-17,29
0.657415937294329,-0.125258243969595,0.0804645261457174,-12,-38,-8
0.530112408085913,0.0473164531607044,0.0622050242781536,0,-17,29
0.668256230993027,-0.220450241529596,0.0754305390481993,-15,-38,-17
0.687472654321432,0.134469810945683,0.0869306044023792,15,-38,26
0.539768584492836,-0.0319291390758443,0.085175017290896,-9,-38,-29
0.495924843500361,0.032631472391227,0.041412902920178,-0,-29,26
0.461203346961058,0.0800205916255777,-0.0437920040314005,-12,11,14
0.605359761168172,0.0961207629501685,0.0610810614981282,6,-11,5
0.556118700859837,0.033731736931233,-0.0658591735961486,6,5,32
0.624708681338788,-0.11714339319802,0.0568671883472959,0,-5,-29
0.614707166025238,0.19386792975978,0.059742283823922,-12,-44,11
0.620521921061313,-0.0262478338097595,0.0518826980718206,12,-41,-29
0.481037646090331,0.0509705526549843,0.0572408409655517,9,-5,44
0.663404745433273,0.214399200627483,-0.0857059956415801,-3,26,26
0.656885349643308,-0.179294349569969,-0.0801712999881992,12,23,-8
0.689337259775954,-0.16915934899252,-0.0862319719219805,0,17,-14
0.589217766085274,0.127481060732847,0.0735945357116098,6,-20,23
0.658308537169673,-0.114928180075518,0.0134758300129585,-12,-35,-44
0.687472654321432,0.205136331051958,-0.119758486333056,-0,5,35
0.60298635817003,-0.0624242003316106,-0.0946365007901545,3,14,-32
0.622110572273757,-0.142558708210416,0.0230520963945291,-0,-23,-20
0.690438299772789,0.203896258755447,0.133290767351804,15,-26,23
0.628709956017935,-0.100468481990531,-0.0903395223528317,-0,5,-44
0.668256230993027,-0.151333375486701,0.0769006749938448,12,-11,-8
0.536505152851421,-0.134363101231963,0.0750211254479331,-15,-20,-38
0.694700783461044,0.229010845483388,0.0874748448971834,0,-38,5
0.690438299772789,0.0708309526900246,-0.0521902512084674,3,14,8
0.684164073669561,0.229633175866977,0.0723507298562549,-9,-5,11
0.653928251434082,-0.213459192570173,0.120936873447923,-15,-23,-38
0.542756074135442,0.0451775668108664,0.0236556797489657,6,-44,41
0.653928251434082,-0.0823770094121265,0.114734032773018,-9,-35,-8
0.534913515618916,0.0894755947230666,-0.0212315295332452,9,14,35
0.670672456930576,0.158669137071971,-0.0702916848955418,15,8,29
0.646405384371107,0.0677683938296475,0.125179255545205,-3,-44,32
0.648460293657814,0.153711355590113,-0.107035733056284,6,41,14
0.601028767823817,0.196116871188706,-0.034379557285193,15,32,38
0.648460293657814,-0.208465342844292,0.0480113429720447,6,-20,-14
0.67975485649664,-0.192321495585571,-0.12692688168644,-12,8,-44
0.689337259775954,-0.197117749912125,-0.01468285696848,6,5,-14
0.592264020870509,-0.0902471466799098,0.0653989259154059,12,-29,-32
0.67614637061659,0.188989245754816,-0.0597447359228447,-15,32,44
0.573587208501858,0.141372463017887,-0.095957979252962,9,44,14
0.631529375626122,-0.142910332876592,0.0947273560611529,-0,-35,-20
0.618409544524206,0.0625291514872942,0.101882897828144,-9,-20,35
0.698724187824812,-0.197440959592218,-0.147998089761212,9,38,-14
0.68115605396903,0.0650953558632916,0.0934022484879151,6,-14,20
0.525566081603158,0.0456997124681826,-0.0454760078522337,9,44,8
0.464419197589607,0.0950954378934448,0.0177563598473918,-0,-32,11
0.620521921061313,0.13692479772369,0.0444938264924061,12,-23,17
0.564440729204203,0.106107019877062,-0.0550254753906707,15,32,41
0.671442655577959,-0.107241971505233,0.0435664407518232,-0,-20,-29
0.620521921061313,-0.0554752065748179,-0.0819705229691654,-12,11,-38
0.684164073669561,0.230241394994057,-0.120239273932776,12,32,32
0.60298635817003,-0.144155644228676,0.101836754677478,15,-23,-23
0.640709521930253,-0.137249585301303,0.121114099786877,3,-20,-44
0.495924843500361,-0.105786153825245,-0.0325005946910828,-6,32,-35
0.588465388599955,-0.158729371334924,0.0600645614498613,6,-32,-17
0.628709956017935,-0.103189876690843,-0.122117835157412,-3,35,-32
0.600527037639894,0.0550595861835283,0.0852349462984162,-3,-5,29
0.633769267845604,-0.0865768573306622,-0.0859720941834533,15,14,-29
0.541001267096011,-0.145248025974826,0.0825648175521092,15,-11,-14
0.598851098708829,0.0373889722942492,-0.0795961874538706,-3,8,23
0.49112061002659,-0.0595435209626329,0.0442130980452965,-9,-20,-20
0.677793454581546,-0.233573990056913,-0.0712896728237151,0,38,-41
0.588465388599955,-0.0770740583068142,-0.0961116229399964,-12,32,-35
0.483185852906003,0.0311254458534681,0.00970892123500318,0,-11,11
0.611247971466727,0.0313111191119679,-0.0570319387867939,-0,5,41
0.671442655577959,-0.0489489689697426,0.142013593413473,9,-29,-17
0.499214011253862,0.123837113037241,0.0452781859228579,-12,-35,14
0.536505152851421,-0.0888194991083048,-0.0779597156412504,0,41,-41
0.640709521930253,0.132208071754221,0.100851163824567,6,-32,29
0.599787973497419,0.193690706204732,0.066096224090597,-9,-32,20
0.694700783461044,-0.133057336667323,0.0580029542368412,-6,-8,-14
0.640709521930253,0.0885794097699006,-0.0444988724228694,6,14,41
0.694700783461044,0.145119224655779,-0.0354847199740208,9,14,14
0.568488165855788,-0.068566792006295,-0.068293518543153,15,29,-11
0.622110572273757,0.189975013014838,-0.0309948270531975,-9,5,23
0.632316859929717,-0.168540943024425,0.0168310278404801,12,-8,-26
0.67614637061659,-0.174888575631991,-0.0849063781058329,0,32,-8
0.517221324364589,0.0881035708028027,0.0279239225636927,-9,-5,35
0.578977707209815,-0.127920427211603,-0.0811186685093002,9,35,-26
0.631529375626122,0.0876664530305227,-0.0763047264905502,-0,41,11
0.505271842548393,0.0252726625563341,0.0671648311885585,-6,-14,11
0.633769267845604,0.0897174428273746,0.0387782480690519,3,-38,26
0.504532825649059,0.0721515882464337,0.0225827520361944,-6,-14,44
0.596295488911402,-0.154320958197948,0.0171204353693734,3,-38,-35
0.694700783461044,0.228197211474643,0.0452912061604482,15,-11,44
0.6937629121338,-0.23259339603144,0.0383081727396545,9,-14,-29
0.528486332998683,-0.0804956013644482,-0.0630546525314393,-6,41,-41
0.656354172871813,0.125058062858159,-0.103345170813959,-6,29,38
0.637512531875435,-0.0827140144336946,-0.0797323145620968,-12,5,-17
0.643308691397416,0.195170403999519,-0.0311604152130993,9,38,8
0.665531955709931,0.0224139460249099,-0.0630595177614434,9,23,38
0.638636442876117,0.0650763546580336,-0.0773458309061368,6,17,41
0.628709956017935,-0.0890316898901826,0.103473705962861,9,-11,-23
0.622110572273757,0.129083260285186,-0.0318466799395957,9,38,20
0.67975485649664,-0.170866271518505,0.0295923271258552,-12,-41,-35
0.653928251434082,-0.170691157937511,-0.106772439564014,-12,29,-14
0.652818113314721,-0.0415714803377703,0.0763587657052702,12,-38,-14
0.657415937294329,-0.0175278451114063,0.0481214738782529,-0,-8,-41
0.696127884068601,-0.248088472344266,0.110039724429409,15,-8,-20
0.569805067227194,0.0788246983629215,0.0616856487070021,6,-32,44
0.640709521930253,0.015104344724121,-0.0657279275728973,6,11,38
0.657415937294329,0.230025844810603,0.119594743312939,-0,-44,20
0.658308537169673,-0.0929845605252497,-0.0967706796792333,-6,26,-44
0.67400151076316,0.156158893625466,0.0705578172285091,-15,-14,5
0.606189424320277,-0.179361155669085,0.0431939771866275,12,-11,-35
0.675352070595977,0.235737145928452,0.0479938852024115,-6,-8,38
0.605359761168172,-0.132653839594443,0.0665322142102324,6,-32,-41
0.638636442876117,0.0707355538741711,-0.052335524877603,9,26,5
0.697242537299191,0.0555454473085047,-0.104281191085524,3,26,41
0.658953109414354,-0.191251305544673,-0.0959704102836175,12,14,-14
0.616063717229299,0.137089825584674,0.0505483930439093,0,-17,5
0.544540238583228,0.0571283736180806,-0.070554040167133,-9,35,23
0.699925080258298,-0.0929047466013689,-0.095993372080609,3,17,-8
0.665531955709931,-0.131745894897226,0.056376018302053,0,-41,-29
0.598851098708829,-0.0997417160298766,0.0448281362770612,-15,-14,-41
0.568488165855788,0.062637026174233,-0.033823111773942,-6,44,23
0.636529648392306,-0.198521790418134,-0.112030780800836,-3,44,-44
0.656885349643308,-0.225821012007431,-0.054042940074894,-15,32,-26
0.623351877673994,-0.192988830219033,0.0767770747681126,9,-32,-23
0.636529648392306,-0.198780974262268,-0.041526208741113,6,5,-11
0.56195759381795,0.0311505468344419,-0.0410368447947251,-6,20,26
0.534913515618916,-0.104978190790723,0.0751204448251593,6,-11,-44
0.489258226132898,-0.0391038023288632,-0.0145104706124706,-15,41,-44
0.644290940044933,0.18812906489266,0.0541404502892323,12,-17,41
0.563582335387091,-0.116507091425248,-0.089573895155596,3,14,-29
0.664942704335473,0.199669918044308,0.0914688326045566,3,-41,38
0.699925080258298,0.107275163367086,0.0642585163629693,-6,-26,14
0.689337259775954,-0.210306549796689,0.0823840479451275,12,-38,-5
0.67975485649664,-0.205920087782806,0.0540768899417419,9,-14,-32
0.626217072352643,-0.110196103038742,-0.108545541809403,-0,44,-23
0.513711975197662,-0.0804868917207855,-0.038295907894709,12,20,-29
0.576922663167248,-0.121951858965504,-0.0294721798578267,-3,32,-17
0.637512531875435,-0.189149465256888,0.0529702061926773,0,-11,-20
0.606189424320277,0.0712998788103294,0.0265233182476115,-3,-29,35
0.607494489256799,-0.182779258554663,-0.113737806738627,9,23,-41
0.563582335387091,0.0935511813773506,-0.0238253960594106,-15,35,38
0.620521921061313,0.148028126619079,-0.101572244161558,-6,32,23
0.450791886041747,0.0921093901532607,-0.0255742376179004,3,8,20
0.598851098708829,0.166123909998962,-0.0416338878876343,3,11,26
0.543976077838644,0.123181318464827,0.0532043475730255,0,-14,20
0.652818113314721,0.100333464992362,-0.0881734237195859,-12,35,23
0.606189424320277,-0.0285312418456098,-0.0511411646374973,-12,20,-23
0.621077895308061,0.169789147659014,-0.0126053031719238,3,38,5
0.655635452057175,-0.217523044429735,0.068850141775203,-15,-14,-11
0.592264020870509,0.0703604914925624,0.0313773409558819,-12,-41,17
0.6937629121338,-0.20013590609937,0.0248035099517499,6,-11,-20
0.569805067227194,-0.175526276706798,-0.0455451187981555,6,41,-5
0.630154330519009,-0.0467621192860606,0.0460969251840456,15,-20,-17
0.530112408085913,-0.114471650852115,0.0621443695400312,0,-32,-35
0.60298635817003,0.112218711579645,-0.0966783820491637,12,5,20
0.517221324364589,-0.142728757743469,-0.0304435048007432,9,29,-8
0.689337259775954,0.139057352176366,-0.0890070962857764,0,11,38
0.568488165855788,0.0598460687316546,-0.0370255466516285,15,26,32
0.610354915046159,-0.0878985518224353,-0.110487857179061,-6,44,-44
0.663404745433273,-0.189464226683,-0.0572609599460376,12,8,-35
0.624140807791289,-0.0681982062107199,-0.12027857974741,-15,23,-5
0.598851098708829,0.0244855119037068,-0.0820104110018063,3,20,8
0.695518257651356,0.230969919803801,-0.13268885007994,6,20,32
0.690438299772789,-0.0889788757835047,0.0964478731955117,-3,-11,-35
0.600527037639894,-0.192462720832324,-0.0385966177084483,0,20,-38
0.656885349643308,0.189136524337735,-0.0223435740796153,12,8,14
0.675352070595977,-0.0704704484523157,0.0201564975219617,0,-20,-23
0.675352070595977,0.213730460519116,0.136004282879979,0,-23,17
0.686684450732964,0.212107759417897,0.0273185489388333,12,-5,14
0.663404745433273,-0.228748989727835,-0.101998438345681,-6,44,-29
0.698724187824812,0.184721025919763,0.0341026736887233,-15,-11,41
0.592264020870509,0.102894835479012,0.0849770508492808,-3,-20,14
0.658308537169673,-0.226596832357419,-0.105021227773982,-12,17,-11
0.503459248499558,0.112860720150404,0.0549450483404755,3,-38,14
0.698724187824812,-0.173120621674037,-0.0215869728055135,6,8,-26
0.515270239050453,0.102374212777659,-0.0199601504056635,9,41,20
0.648460293657814,-0.0502067881222747,0.0912180338791337,-12,-44,-14
0.653928251434082,-0.179463604381052,-0.0921321944055941,-6,17,-26
0.494719843622901,-0.0969994650323531,0.047396137981947,9,-5,-29
0.545820778979045,-0.0975446294071879,0.0678205186162093,0,-35,-32
0.577490295019976,0.074766287216157,0.0650893995333368,6,-41,35
0.618409544524206,-0.0699396929320691,0.114998118646661,-15,-32,-5
0.632316859929717,0.0908905016499252,-0.0742453263888364,-12,11,41
0.696127884068601,-0.0495750936241851,0.0336258062801061,9,-20,-32
0.670672456930576,0.207731975055243,0.0332335892044617,-3,-32,35
0.562505291032985,-0.0788258507948157,-0.0177898821594329,0,8,-23
0.648460293657814,-0.187167716568605,-0.0112687921496494,-0,41,-35
0.665531955709931,-0.21741878766708,0.10629702685323,-15,-26,-38
0.661912032202661,-0.0830460194217787,-0.101678642028999,-15,11,-29
0.675352070595977,0.233119188971682,-0.0936600517530678,15,8,23
0.650482032194674,0.0903908646877275,0.0729911182855794,-9,-41,26
0.644290940044933,-0.114996689547058,0.0856182923332784,-6,-20,-29
0.633769267845604,-0.164981079175131,0.0536372841152786,6,-17,-17
0.68115605396903,0.221319872796278,0.145303389964136,-6,-20,8
0.664942704335473,-0.0553251845896548,0.0989816240573044,0,-29,-14
0.580353500108161,0.0961034635121674,-0.0587809595856673,-6,38,20
0.684164073669561,-0.183385451626157,0.132116914246578,-6,-44,-38
0.573587208501858,0.110583175610543,0.096693702908596,-3,-17,11
0.655635452057175,0.141103251369205,0.0662782194697158,-6,-35,26
0.624140807791289,0.144827225361466,-0.093318084576767,12,17,23
0.633769267845604,-0.110231134035219,-0.0824686446612648,-6,38,-44
0.592264020870509,-0.188139276565695,0.0921927773084094,-0,-38,-8
0.60298635817003,-0.143278301378109,0.085938399932691,12,-38,-35
0.542756074135442,-0.0694259753288038,0.0547289630038074,-12,-5,-35
0.674796678906261,-0.0754683166345636,-0.111407836319069,6,5,-17
0.684164073669561,-0.131236894289182,0.0409944830178585,-9,-17,-14
0.675352070595977,0.0819469063093351,0.0218999892107877,-3,-8,8
0.67400151076316,-0.154647455404292,-0.110099852504442,9,26,-8
0.465289240203334,-0.0586974536031968,0.0205486632419883,12,-23,-5
0.492943399201571,0.13163413975105,0.0512126513433343,-6,-38,41
0.661912032202661,-0.224195878146631,0.0521764052355314,6,-26,-26
0.655635452057175,0.221073019668756,0.097292436109959,12,-44,35
0.632316859929717,0.0705791860916362,0.0152988847530724,-0,-14,26
0.640709521930253,0.118907040543235,0.106506768327056,15,-5,41
0.503459248499558,-0.13962670822437,0.0147513794664926,6,-41,-20
0.605359761168172,-0.143336685049416,0.0297320973063961,6,-32,-26
0.671442655577959,0.0719045566700143,0.0767375960774655,-9,-23,14
0.508258955047166,-0.0855372489762228,-0.0254754124513871,12,5,-5
0.588465388599955,0.0214332671691792,-0.0320535947179193,12,32,44
0.578977707209815,-0.0921409133024254,0.0693582113591114,9,-23,-11
0.517221324364589,-0.0258135457087298,0.0478773035831428,0,-14,-41
0.557653789358864,-0.14467045263379,0.0760144694713793,15,-41,-23
0.68984846882284,0.0972313022535716,-0.114306414719223,-15,20,35
0.517221324364589,-0.0694513189095499,0.0740026823807815,12,-29,-41
0.644290940044933,-0.0618942329821658,-0.0513987832421319,12,26,-14
0.618409544524206,0.0946968964016946,0.0732225767498582,-15,-5,38
0.684164073669561,-0.0284600242813585,-0.0801689172771891,-0,23,-11
0.686684450732964,0.220614639720114,-0.124113817815933,-15,35,32
0.664942704335473,0.179904541826378,0.126844100814969,12,-20,20
0.694700783461044,-0.0469782243392571,-0.113435628328194,15,44,-23
0.663404745433273,-0.109214575707278,0.0591571074333157,-12,-20,-32
0.516000896451804,-0.0194647730108619,-0.074320522950805,3,17,-26
0.665531955709931,0.0259549128778715,0.0698074453742994,-12,-17,5
0.695518257651356,-0.21161703364138,-0.0482593726968725,0,5,-20
0.612446662354313,-0.150072605848592,0.0319013128830663,-3,-11,-32
0.599787973497419,0.0170463679832243,0.0966265011084265,15,-23,8
0.622110572273757,-0.200736436577584,-0.0304670953339822,-0,20,-20
0.653928251434082,-0.146034871218195,-0.0905230032453269,-9,29,-29
0.68984846882284,0.21544399160792,-0.110291131031661,3,41,26
0.668256230993027,-0.0164533630053039,-0.121399768190569,12,11,-32
0.633769267845604,-0.113697753931216,-0.0130070009840865,-3,29,-11
0.642424028661888,0.0306280740045341,0.0679570926171357,6,-11,32
0.6937629121338,0.0988825777342562,-0.133868265907809,-12,26,8
