X,Y,Z,Roll,Pitch,Yaw
0.67101642422185,0.0962826393198038,0.0345955889386472,-0,-8,44
0.5356083222242,-0.0356931123060906,-0.0210651075129004,-9,29,-29
0.466861407963096,0.117031866546536,0.00859377211334129,6,-41,32
0.522102934322318,0.0867981741654885,-0.0477924084367772,-15,26,23
0.664220127545972,-0.189193825683913,-0.064556062054051,-9,32,-35
0.63955094871039,0.0537047217437234,-0.038797555671898,-15,44,14
0.683145385655435,-0.186276200523923,0.0843507771039573,-9,-14,-35
0.538538174384964,0.145132425483844,0.0279761103806365,9,-38,8
0.629226224361071,0.0558785123697412,-0.0577233587735535,-9,29,41
0.668411771960732,-0.200029083105863,0.0140854560940636,3,-8,-17
0.673101123333893,-0.205499050085022,0.127256812869035,-9,-11,-17
0.642192291051278,0.0937384854854616,-0.0955779908695765,12,20,41
0.543416569516514,-0.115103895277875,-0.0274505177658975,-3,11,-20
0.60150842417793,0.148471369123469,-0.0468324130617399,-0,14,32
0.564066227457158,0.157109665829564,0.0767855499725602,-12,-20,5
0.668411771960732,-0.11258071335328,-0.0238022048127866,0,23,-26
0.669934030282506,0.0591553532253995,-0.091643954997493,15,35,35
0.683786380924715,-0.14465748633512,-0.115063558656961,-12,41,-20
0.63955094871039,-0.191218966772538,-0.0200591096101682,-0,41,-8
0.669934030282506,0.169615744866965,0.030779071182592,-15,-38,11
0.684557305363812,-0.140402082053204,0.126346308978272,15,-20,-35
0.658845994228033,-0.126000031318878,0.0653653162745368,0,-35,-14
0.692430440184775,-0.0592486120484442,0.0280820548818816,-0,-5,-32
0.660924792393416,0.136291109789956,-0.131817068890254,-0,29,17
0.647884746142379,-0.221832662217143,0.111573745219863,15,-44,-26
0.638163550149185,0.209083039808038,0.0314783265744581,3,-26,23
0.545708875810246,-0.0826064019110814,-0.0701730410834395,9,35,-29
0.552575395456493,-0.141099370168778,0.0372357883652268,0,-26,-17
0.51820698353089,0.116604489419064,-0.0394173164182987,9,41,41
0.695751209660533,0.108829414510228,0.136175328913755,-9,-5,5
0.592841935964284,0.115377865409811,-0.018852247405249,-9,26,23
0.464415621054786,-0.0486915238478175,0.0497557185575628,-3,-5,-44
0.534653374421647,-0.0769276406207341,0.077427885711248,12,-32,-23
0.629226224361071,0.123008782458549,0.0474809427315202,3,-5,26
0.569960865203439,0.067869361054822,-0.0421282176985815,-0,20,44
0.627955377183585,0.188926452640955,0.0322816287840336,-12,-5,20
0.676902084600327,0.23634662286413,0.138772237224342,-15,-38,14
0.633937324936797,0.0840007023412258,0.0546059034642306,-12,-20,14
0.6138695304395,0.131194915497099,0.0647469453314414,9,-35,44
