X,Y,Z,R,P,Y
0.654150684198093,0.0794581252701151,-0.0613517351119761,-6,23,29
0.67760939743207,0.122783843625709,-0.121762456582485,12,8,5
0.639110578814296,-0.055709168764657,-0.0374363546734519,-9,5,-41
0.710789121995969,0.0401119367274952,0.0383795000738673,-12,-32,44
0.725473744897851,0.0257077187379308,-0.142865416357682,-0,32,5
0.484441420091863,-0.028829722648214,0.0217206802932599,-12,-44,-14
0.622503147437073,0.175739201639386,-0.0770054508976564,-12,8,20
0.589676447206315,0.0842028061246165,0.0330873866487774,6,-35,5
0.642910350626765,0.124703416548144,0.117200707676447,-9,-44,26
0.699292535419786,-0.200448068735332,0.141908713547643,12,-29,-5
0.566119731638467,0.148379752715319,-0.038944393764625,-15,44,14
0.454413405203064,-0.0609737281048048,-0.0387316109835337,12,44,-44
0.699821098236403,0.0842341118960723,-0.0631974413095359,-15,11,44
0.62960300234985,0.199520207862114,0.0588606485437395,-15,-44,8
0.73500514315048,0.23201081246525,-0.0643229322591897,-3,32,44
0.736456764940948,-0.146857640802332,-0.146511434854204,6,26,-20
0.723238406308695,0.0617778469918835,0.105794580445981,-0,-14,17
0.650640713829498,0.214944033566345,0.131555274385587,6,-23,8
0.732475475152408,-0.18723216867088,-0.141832489325257,-0,26,-26
0.703587946317175,0.160587391619878,0.0943794357328467,-0,-44,41
0.747046985954764,0.0432551309282462,0.148635807363992,-9,-29,32
0.542077610554229,-0.136979255714006,0.0328306424730258,-3,-17,-23
0.588419852236492,0.161403531499238,0.0861534527663827,15,-8,23
0.718727743685763,0.254098147963834,0.141336710771645,-15,-32,5
0.749245048017432,-0.129444966489746,0.112106755398545,12,-5,-11
0.62960300234985,0.0277409493263583,-0.102943052681901,-9,26,29
0.747046985954764,-0.17925771370102,-0.109354615198408,6,35,-41
0.566119731638467,-0.07391640512817,0.0825564072849025,3,-32,-20
0.640792233029573,-0.163509679125545,0.05156186051283,12,-23,-20
0.641368022762553,0.160219434178241,0.0653730557760074,9,-8,5
0.578915480406037,0.023201881527514,0.0266355290612698,12,-32,17
0.572045762819714,0.0584337809219366,0.0722729026907778,12,-8,32
0.73904578282837,0.157210390334135,0.0537706060641058,-3,-23,41
0.557271775514757,0.164632904068247,-0.084494895133114,12,35,8
0.581428783772918,0.0536813351975885,-0.101031212379407,3,17,5
0.640792233029573,-0.131272519934817,-0.054521430789417,-0,26,-44
0.723831881038661,0.131666334157454,0.0859948017835071,-3,-29,38
0.527818185935969,0.114810924390108,0.0706998640124435,12,-20,29
0.634564352325501,-0.135817822422864,0.0534897394464359,9,-32,-5
0.604862961824483,0.113112682557203,-0.0441619290082281,15,26,8
0.743057822311377,-0.0795830255715772,0.0669568003522825,-9,-32,-14
0.64801714864847,-0.211497697712504,-0.0650340224114904,-15,5,-32
0.691959989868265,-0.209671420006109,-0.0531927063667697,6,26,-35
0.714097503868248,-0.147960853603952,0.101622815783524,9,-32,-35
