X,Y,Z,Roll,Pitch,Yaw
0.678903136702128,-0.131010485765764,0.0499303310805546,6,-35,-44
0.677097217392561,-0.232380818551825,0.119349699889508,-12,-11,-5
0.60428461075389,-0.174807486984854,-0.0423997120948866,9,44,-35
0.605586104989141,0.158712384022321,0.0615807606712269,-6,-20,14
0.679476472416378,0.0715278766413764,0.108131153216307,12,-26,29
0.6500180499107,0.111042311142427,0.0245323013544685,-9,-35,11
0.507646046121956,-0.0489767940024487,-0.0491914258439713,6,26,-8
0.673518677888776,0.234135302717912,-0.054066568906278,-6,23,38
0.607154089116377,0.200127877314565,0.0359815080111597,9,-23,35
0.513358931351847,-0.132969191852165,-0.0223642193213659,0,20,-32
0.662075348374025,0.175010192091134,-0.0564298810113889,-15,5,38
0.692069710700026,-0.0723994544765151,0.142935736846863,0,-26,-26
0.562746025505449,0.0276689155410489,0.0304697873737185,9,-29,38
0.62736695313631,-0.190031150965259,0.063048400222368,15,-23,-29
0.674345210450708,-0.0410962844995792,0.0243544601539867,-12,-38,-35
0.548614093902194,0.0491185844493082,0.0410820107340339,12,-14,8
0.596278821006187,-0.097425236186957,0.0814569142519411,3,-41,-8
0.562746025505449,-0.112762943916038,0.0296789259575166,15,-11,-26
0.6500180499107,0.120356918342903,-0.070608971363833,12,35,17
0.59185015499883,0.160954091262012,-0.0911237952220555,0,8,8
0.628461678437449,0.17561503081282,-0.118239003113943,-9,41,17
0.682447767041084,0.231217419101407,-0.122870851122953,6,8,41
0.633758554378041,0.0586504623535788,0.0989745617786435,-9,-17,20
0.570168854739996,0.0473035085498411,0.0419822023988818,12,-5,26
0.677097217392561,0.233106696744034,-0.0836408146283557,6,38,14
0.662075348374025,0.110014359306779,0.133256370321461,0,-35,17
0.563542186791828,0.0689934281053805,-0.0215900597510125,-12,26,14
0.647357034138324,0.182648664629991,0.0826048793353109,6,-23,29
0.478736865832326,-0.0816225334502947,-0.0130892827840249,3,8,-11
0.682447767041084,0.097103191113918,0.0442690843502198,15,-41,11
0.517666745450747,0.0207770132471808,0.068432916703997,-9,-32,44
0.678903136702128,0.170484913795437,-0.0713360874500914,-9,35,14
0.692069710700026,-0.0553710119274915,0.108304808208913,-6,-8,-17
0.524222080301864,0.0645901808727619,-0.041855913307632,-0,44,8
0.678242449458865,0.225578614111634,-0.122336144069192,-15,20,5
0.677646864330318,-0.158900653098663,-0.135500190592605,12,35,-44
0.610916471711743,-0.0899162704248247,0.0396182856915369,12,-32,-35
0.489564434348725,0.0236967759116098,-0.0111049758378867,3,17,35
0.698328809162732,-0.201677669386095,0.116554130741483,-0,-35,-38
0.588835108389225,0.0862067147220572,-0.021981127877435,-0,5,29
0.642349481725982,0.0869545719414935,-0.118285134326498,-15,8,5
0.619803376436171,0.129142467095664,0.116139206703861,15,-17,17
0.628461678437449,-0.11105380008936,-0.0589526441446458,6,44,-23
0.585190565166691,0.0834711866633686,-0.0734478178651084,6,35,26
0.6890087046257,-0.0323712583580925,0.0896826379334573,15,-17,-20
0.621869467052631,-0.11975007804517,0.0868766078948745,6,-26,-38
0.634405045783761,-0.0779881889379756,-0.0455160978828572,-0,35,-8
0.519815035456889,0.0577998643584942,-0.0440918891662505,0,8,11
0.574442373947333,-0.0905776223353734,0.0661436340401434,0,-11,-26
0.651879003199456,0.059462564337009,-0.123862026921794,-15,26,41
0.62736695313631,0.0977892587584124,-0.10611420287879,12,38,41
0.610348497610935,0.0553156110921952,0.0460493875194964,15,-5,8
0.633758554378041,0.101685818208309,-0.073241896619617,9,38,23
0.691330654681883,-0.225864548679433,-0.0752177965047957,-6,23,-11
0.695527035295927,0.183569492726582,-0.126784862147617,9,17,29
0.586216910271457,-0.158123037333903,-0.0165825386270972,-15,29,-38
0.483302681256792,-0.0702622679053211,-0.0433078829447581,6,5,-38
0.678242449458865,-0.164573330887935,0.0890403450370459,3,-20,-26
0.60428461075389,-0.199426734854659,0.0633780698836393,15,-17,-23
0.674345210450708,0.22336597779407,-0.119659517871777,15,11,41
0.633758554378041,0.101450804925428,-0.0582046029389054,3,20,44
0.628461678437449,-0.178794213016062,-0.0766405261512472,6,20,-8
0.680869866240964,-0.109713294405114,0.0472952108825017,-9,-14,-23
0.691330654681883,0.12170601382707,0.0612939148352934,-15,-35,8
0.66388091589903,-0.176162926156604,-0.0776819064287079,-0,44,-35
0.679476472416378,0.221790860940316,-0.0587489962088397,-6,26,41
0.63535695980177,-0.123056602702265,0.0783185348994177,-12,-23,-14
0.6890087046257,-0.0685350052853836,-0.145450734898029,0,17,-44
0.677646864330318,0.0811569675586259,-0.0963651277453409,6,26,5
0.647357034138324,0.0550343581155967,-0.0595917010586498,-15,5,5
0.519815035456889,-0.0607989480674019,0.0635796538067901,-15,-20,-38
0.649273107477788,0.10806614827348,0.0760981474010113,-0,-41,26
0.496904965200376,-0.117952977670758,-0.00482932717589651,-12,44,-14
0.621869467052631,-0.116439784023837,0.108299803315696,-9,-32,-14
0.641109049317323,-0.167063999863368,-0.0549576801338617,-9,23,-11
0.610916471711743,0.201496338138884,-0.111774877319501,3,41,23
0.552380777328738,-0.141780907379816,0.0169704457377896,3,-32,-26
0.60428461075389,-0.103067892707835,-0.0919035660960596,-0,38,-11
0.621869467052631,0.199071547343319,0.116262183690133,-15,-35,32
0.595063819802844,-0.0427704441246672,0.0469033142785969,0,-5,-14
0.511642599079781,0.087350432403744,-0.0568498174773271,12,38,32
0.646618554824343,0.208835566419692,-0.0162764255931682,-0,17,41
0.64345068610721,0.0240787713257775,-0.0368574599999122,12,38,20
0.675550898008799,-0.196276955607544,-0.0580844774587923,15,29,-5
0.496904965200376,-0.119031659817167,-0.0086416140191821,-0,20,-23
0.64345068610721,-0.144158441784276,-0.0876247097860728,9,8,-14
0.609158177786623,-0.0678737729637563,0.0278369610823783,15,-14,-44
0.490262240884103,-0.0824591044305232,0.00454619259304044,3,-26,-17
0.626358481564009,-0.0893445601442887,0.0794721557582789,3,-8,-32
0.524222080301864,-0.114289042985858,0.0220413188512942,6,-29,-17
0.678903136702128,-0.238905823313569,0.0367143410985985,-15,-44,-14
0.678242449458865,0.131573259314093,-0.0503263461750035,9,35,5
0.696655097969711,-0.0858157067815562,0.0255528486740161,3,-14,-32
