X,Y,Z,R,P,Y
0.737263858320835,0.116696172639496,-0.103382658019456,9,29,8
0.639737509306182,-0.180320102849515,-0.0610591708699177,0,29,-32
0.66629361915074,-0.183572700363152,-0.0427325709777514,-6,32,-5
0.73876669054209,0.244522867403628,-0.158704356181308,15,20,29
0.634729490278231,-0.209816299188187,0.0440094536523609,-15,-38,-41
0.749161114271372,0.143030625280622,-0.108191329341602,15,14,8
0.533758519195144,0.0593841535601508,-0.0625110831991229,-15,5,17
0.685531798720571,-0.186976631697859,0.0756792980464036,9,-20,-26
0.673376316310208,0.0894693787940525,-0.0771021207978678,0,11,11
0.745833404781698,-0.18144348380175,0.0941755469442398,15,-8,-41
0.673376316310208,0.090679143957206,0.0221438823538876,-9,-5,5
0.673376316310208,-0.136888949124513,0.110779441046398,-3,-17,-29
0.716269022859552,0.100469114358008,0.0938511986410499,-6,-41,23
0.588783500945005,-0.153176203257102,0.0304184854388118,12,-35,-23
0.708921753883713,0.183831038452628,0.154932980336916,3,-44,26
0.559460261036306,0.0912243638966451,0.0854998839630976,-9,-38,14
0.620736624103031,0.0397365217759714,0.011515141879211,-3,-17,35
0.746691969513935,-0.241877040742106,0.0954863325943423,-15,-20,-44
0.693234822317846,0.0387202009083622,-0.147526073182081,12,23,41
0.651814082461667,-0.128468045360847,0.0566260289242031,-3,-26,-23
0.746691969513935,-0.126293727185046,-0.162511263235298,-3,11,-23
0.709684389440137,-0.166892471451712,-0.128398896858819,-9,20,-17
0.5652489275385,-0.152195974210076,0.0634020109775487,9,-29,-44
0.713725659078062,0.129747841499326,0.0596113456439797,-15,-38,38
0.527473421361561,-0.0284017074592005,-0.0222768307212025,-15,38,-20
0.734678204457687,-0.237029208605998,0.111387344061895,-6,-5,-29
0.733436735849958,-0.24889692219305,0.118330644913213,0,-41,-35
0.740121307757461,0.0519575117695479,0.0205902135188722,-6,-44,41
0.690150107487479,0.169707307582,-0.0335988396155015,9,29,23
0.519929429361596,0.135991321454352,-0.0110111082088175,12,20,5
0.734678204457687,-0.118438751366538,-0.137263237482314,-6,8,-38
0.619733964097397,0.165257517760119,0.0357315685308815,-3,-23,14
0.709684389440137,-0.175288403208125,-0.157177131761729,-9,14,-26
0.558650635344725,-0.118105732812166,-0.0635020411410056,-3,35,-29
0.533758519195144,-0.0133183219521389,0.014427772256129,12,-26,-35
0.516078618783647,-0.0775916435556903,0.0102983361502697,0,-17,-32
0.735829111994642,0.124104663733669,-0.116416071113523,-15,23,14
0.680130991013025,-0.169782796803257,0.0791802259590002,3,-38,-17
0.624882538751615,-0.165620684774817,0.0244049613220272,-3,-14,-11
0.656802318903791,0.151578777176522,0.0244121887419416,-6,-17,20
0.700995427833588,-0.0736538014206103,-0.128713254069883,-0,44,-38
0.619733964097397,0.205252375264393,-0.114591344902856,-12,14,8
0.666953609228023,-0.126922539642277,-0.0686768655809696,-6,11,-14
0.543655501678934,-0.0878556872473377,0.0392344272759667,9,-17,-41
0.743979079943232,-0.0354467809470675,0.0917956457838549,3,-5,-5
0.575297286649956,-0.174315777346921,0.0820713294114423,3,-26,-20
0.49011774852746,0.0329447291812987,0.0462545278438753,0,-29,20
0.607877391056252,0.082949747138809,0.0917824422603334,3,-26,32
0.733436735849958,-0.0331793376725809,0.095048617608806,-15,-8,-35
0.702130978417627,0.0640713586125733,-0.0712011420156828,-12,8,8
0.663540508891382,-0.21155378661404,0.0709123331560029,9,-29,-20
0.720932100173695,-0.0547089716619131,0.119131874506384,9,-17,-38
0.623982108835289,-0.124888368557925,-0.073655220504793,-15,41,-23
0.578360893362761,0.169866049943601,-0.0429831876658248,3,41,44
0.748196798036591,-0.207412298927078,-0.169804116343836,9,35,-41
0.540249049487899,0.118237996077273,0.0703964128001819,3,-5,17
0.532961181175704,0.064385958783896,0.0365958951218441,-15,-26,38
0.499302052027656,-0.0446558946579454,0.0171576015601511,-9,-38,-29
0.708921753883713,-0.0513316387398669,0.0632553521081393,-9,-5,-11
0.639737509306182,-0.0721201079412155,0.118416948609712,-6,-8,-26
0.492437952153435,0.0791881909815716,0.025613353199893,12,-8,14
0.590942786352253,0.0268477766982429,-0.0453499166352437,6,8,8
0.654502573784482,0.0204206238157579,-0.0831462287032646,15,26,8
0.71897919183366,0.0752469471083672,0.0881850900945107,-9,-23,20
0.709684389440137,-0.182663511650526,-0.0895855726948028,9,14,-32
0.678348141915913,-0.226159384100283,-0.122230178206887,-6,14,-29
0.597944259673223,0.0570297965458941,-0.0828029041967013,-6,44,8
0.656266401148684,-0.183265912475379,0.0514414431685857,3,-32,-29
0.744746262688137,-0.129871919349943,0.058931651679924,-0,-38,-14
0.517504606480536,-0.0715995172589889,0.0290813753907339,-6,-29,-44
0.718426828776987,-0.166116946814465,-0.126585292030111,-6,17,-32
0.71897919183366,-0.250613839042835,0.122818417606546,9,-8,-38
0.74112683455099,-0.0714512909034771,0.0264567511726034,-9,-11,-20
0.673376316310208,0.238317861243117,-0.0732289969522559,15,26,44
0.707388161846325,0.125293563788194,0.130989780521938,-9,-26,14
0.562174916427849,-0.148109897630594,-0.0922123929551881,0,35,-32
0.648147833603782,0.0663548106655863,0.128566878632175,0,-29,29
0.720308093270726,0.117849695713431,0.0542776679141589,-3,-11,32
0.48203605196125,-0.0899470538173364,0.0433988144134584,0,-20,-26
0.744746262688137,0.227348402303249,-0.111059980205343,0,14,17
0.484851980434039,-0.0979454756649985,-0.0524051946877936,-0,38,-23
0.519929429361596,0.130133463535658,-0.0762634552494207,6,23,23
0.459802992046131,-0.0794612075366106,-0.0110959135840367,3,23,-26
0.656266401148684,-0.19876544932549,0.128202894303872,-6,-41,-32
0.654502573784482,-0.137520230458438,-0.115142302459712,15,35,-38
0.601260095368495,-0.176598461526474,-0.0335641016865466,12,23,-44
0.66629361915074,-0.21338057317157,0.0296728629179622,15,-35,-20
0.485839839167826,0.0644149469089031,0.0454317181846522,15,-17,26
0.561247443687435,0.0403734952462267,-0.068757148839994,0,23,26
0.670107036886042,-0.225608718263181,-0.068022590859309,-0,8,-38
0.749161114271372,0.132552033181747,-0.126404844490366,3,8,5
0.477834810719453,-0.0825804836603419,-0.0167029853070364,-15,23,-38
0.733436735849958,-0.199518562500602,0.168824390032374,9,-26,-17
0.590942786352253,-0.0540632717586741,0.0215661720914508,-12,-44,-38
0.74112683455099,0.160397869295956,0.0572339165717038,12,-29,44
0.686617469835988,0.144962458114544,0.143188372376695,-6,-38,5
0.733436735849958,-0.193145297300421,0.152606129137051,-15,-26,-14
0.705163022263398,-0.114661993248733,-0.132335738850048,-6,26,-44
0.588783500945005,-0.160798095859934,-0.0759970473915255,-12,11,-14
0.614639757860193,-0.180113564683931,-0.0574033726540746,-3,20,-20
0.684759961254031,-0.175844288259444,-0.0606265061978075,-15,5,-41
0.562174916427849,0.123787177814188,0.0880816745090835,-15,-14,26
0.673376316310208,0.130088426275586,-0.0962788238177521,-9,11,29
0.596346055734323,0.168843016964396,0.0506267763778597,0,-26,8
0.681976875222955,0.244572053848695,0.116543157424149,-12,-5,11
