X,Y,Z,Roll,Pitch,Yaw
0.646181113847296,0.0767471596985034,-0.130261466838608,9,11,29
0.666343036495062,0.122231317356371,0.0362220846870938,-0,-35,8
0.641674077948955,-0.153320027610811,0.0939552668265985,-6,-14,-38
0.645146390729111,-0.0356749593393155,0.047578122698628,-12,-38,-5
0.691975175530166,0.0894472518986531,0.0514478006383785,-0,-17,14
0.655481918996839,-0.0781927330892729,0.118530914126847,15,-5,-32
0.591576641122933,0.078876598675831,0.035643176220534,6,-5,14
0.650954502473923,0.155973583173148,-0.125370542305182,-0,5,20
0.692508835210695,-0.159500934010692,0.0139341532719725,-6,-14,-17
0.692508835210695,-0.159474126536863,0.0383410889497832,3,-14,-38
0.671103932459743,-0.225814684064071,-0.135546425577477,0,8,-20
0.693144284719683,-0.0510685087965822,0.122017096740692,6,-35,-11
0.583297763046768,0.0374362496135094,0.0588666111544088,-3,-23,35
0.589277453056009,-0.164024902204238,-0.105635695605375,15,35,-17
0.662310916190909,-0.182933393918405,0.134583314284306,-3,-20,-20
0.637828673365045,-0.0759428950777709,0.113841282450608,-9,-5,-41
0.531722284040418,0.0931267243102535,0.00912638827709163,-9,-41,11
0.603300790598769,0.0773933471803763,-0.094696755364781,9,38,32
0.608352812749836,-0.128838275604064,-0.0376749229730962,6,32,-20
0.52916596288881,-0.113148245551773,-0.0529080765685323,-6,5,-41
0.654201370083509,-0.0544501801762587,-0.0574036130083221,-0,44,-44
0.536194428755501,-0.128691126413811,-0.0534340003906196,-9,44,-35
0.595425117532421,0.157767409939045,0.0416015865836067,-9,-20,20
0.556097850273979,-0.162496124769871,-0.0588864641264751,-6,41,-41
0.645146390729111,0.10506964783927,-0.023998701706727,9,32,29
0.511584172576883,-0.0672537562072226,-0.0432334614879568,-9,8,-35
0.65160653206156,-0.0942861528552558,-0.0404392764504621,9,17,-8
0.672605336895431,0.0998271169516097,-0.0327974992629025,6,23,17
0.509155939681105,-0.0187927172752919,-0.035261420852444,-0,8,-41
0.562215388808791,-0.114369905852614,0.0740988295349913,-15,-8,-38
0.666943810263928,-0.164971383480008,0.0791504355984279,-12,-44,-8
0.592467603366067,-0.0662453380550146,-0.0868345981184917,-15,8,-5
0.69048479408519,-0.18570928679543,0.0424168827753337,15,-20,-23
0.604568474451623,-0.187350819210704,0.107431669611181,-6,-17,-26
0.503784832242382,0.0419241141145936,-0.0347154540631177,-9,14,38
0.50052227600804,-0.0843407202121281,0.0572440601489156,0,-23,-32
0.675653859781209,-0.184016241749432,-0.133311280678076,15,17,-41
0.632898941562345,0.103036562588983,0.0183793413470887,-3,-17,38
0.599226617227642,-0.11384014393266,0.0893472241438133,15,-26,-29
0.697543815601479,-0.238595157119121,-0.0810099276426747,6,41,-23
0.58050863415826,-0.0667800499532286,-0.0695606310502586,-0,44,-11
0.513845072214951,-0.0570033141157817,-0.0177833756648927,-0,41,-8
0.540642337931471,0.0622176422884949,0.0164358597169876,-3,-38,26
0.6999508030383,0.0440330691374082,0.0545770549653957,0,-8,35
0.595425117532421,0.0368434402929784,0.0242552580262039,-0,-29,38
0.57971837485206,0.10154859573788,-0.080212063041504,0,14,8
0.687159307263939,0.22828995807497,0.0506789235430845,-6,-8,17
0.6999508030383,0.0499660312236967,0.0303509183978429,15,-20,17
0.628626768871006,0.199224713812028,-0.0445550633917325,9,32,14
0.583297763046768,0.0797981046383115,-0.0438475873423963,0,44,20
0.68062408093013,-0.184735972690765,0.117598813636646,6,-35,-26
0.623161431450228,-0.081639229032955,0.0840238765985549,12,-23,-8
0.697543815601479,-0.126297693138361,0.08395627684042,3,-44,-20
0.675653859781209,0.098416355924255,0.113759911547708,-6,-41,17
0.525373561533602,0.0710889703352262,0.0669463505906112,-12,-44,32
0.588756395743693,-0.159069687901426,0.023485660109237,15,-41,-5
0.478704149429615,0.115922839123535,-0.0430819403564897,3,26,5
0.687159307263939,0.0941876451515086,-0.0899857329904306,15,23,35
0.671103932459743,-0.145760781031722,0.136147447698723,9,-5,-35
0.625954743058258,0.0964815176418807,0.0180650025117773,-15,-23,17
0.694199133292661,-0.0894557495378095,-0.0740967465419508,0,14,-38
0.663882427481732,0.114430938686764,-0.0935056249327617,9,20,41
0.6999508030383,-0.172121263118598,0.135531681128537,15,-8,-11
0.657316673153626,0.086693568808609,0.0942994625103208,-0,-41,32
0.604568474451623,0.17742636696065,0.00577067631451492,-0,-29,41
0.631236372167231,0.052278115012089,-0.111977770279197,15,29,23
0.627021852284279,-0.141072601480552,0.109772992313114,3,-14,-11
0.625954743058258,-0.105281291909679,0.0524553117662309,6,-26,-14
0.671103932459743,0.051572835068455,0.0719786605585998,12,-35,41
0.525373561533602,-0.0655931249435921,0.0758282845311664,6,-44,-26
0.588756395743693,0.0828161334942918,0.0412946429675953,-6,-26,8
0.483172178550924,0.0589682399313793,0.0450283063281843,-12,-26,29
0.667961246841206,0.0537858762016865,0.0313337746916588,6,-5,38
0.458610644032284,-0.0851110774317541,-0.0436944152902376,12,20,-26
0.528304603265675,0.0826944791504782,0.0209149523785138,6,-44,14
0.547554470428869,0.0472253310294596,0.0469278874691594,-12,-35,11
0.627021852284279,-0.0963841331145914,0.0405679501113795,15,-17,-14
0.677763841994488,-0.0441181747522857,0.0856344956527544,9,-14,-35
0.661551552548527,0.0965972083707776,-0.0353651775073082,0,41,38
0.675653859781209,-0.134530493660205,-0.0674172144673904,-0,35,-11
0.585949230291318,-0.184380742201765,0.105185048841392,15,-35,-14
0.669170470945282,-0.0306204838540053,-0.0861949009484398,9,20,-11
0.698631176532595,0.0350339975023658,0.113042964729105,-9,-5,38
0.65160653206156,-0.158412965946823,-0.102658703797766,-3,41,-5
0.663882427481732,0.120751424991132,0.0292505381528959,0,-20,26
0.603300790598769,-0.155298971505118,0.0679738521492617,12,-44,-5
0.691975175530166,0.212057852477375,0.127069085198713,12,-11,32
0.657316673153626,0.0541954847333229,-0.0907536313998066,0,35,38
0.603300790598769,-0.166943094413943,0.105849702416963,3,-14,-17
0.661551552548527,0.216461979921821,0.0898181838098532,-15,-14,14
0.671103932459743,-0.0655278147351103,-0.136931696469074,-6,11,-29
0.592467603366067,0.0448963726577501,0.0839542899451102,-9,-32,11
0.657316673153626,-0.19095027749196,-0.108965026255641,-0,11,-20
0.641042681442826,-0.21613114647427,-0.0329787021938562,6,11,-5
0.522440653738674,-0.124548339604014,-0.0211386832767473,9,32,-8
0.454056516126878,0.0641884255135036,-0.0378733068406,-15,14,26
0.639369875081183,0.102959577799005,-0.0406998427908958,15,29,29
0.533345399834721,-0.0289900684068084,0.0198564670207513,15,-38,-14
0.486105884779019,0.104587723453501,-0.0329134421900246,-0,26,17
0.68062408093013,-0.1717612389686,-0.141079014318992,12,5,-29
0.565417024508006,0.11461368797114,-0.0953852566001746,9,11,26
0.6999508030383,-0.209202240258124,-0.0247190619691141,3,44,-23
0.545043264536799,0.110232325253456,-0.054299476518226,-12,5,14
0.697543815601479,0.225211881495188,-0.0499641529487413,-0,5,8
0.668556848285769,0.101784620317996,0.0212556290070133,3,-29,26
0.472794145829627,-0.0197061767095586,0.00769619977686081,-3,-20,-29
0.620368459988585,-0.0439913594125608,0.097159743762548,-3,-38,-8
0.679658204916553,0.177318683938262,0.0379406148437904,15,-8,44
0.655481918996839,0.159039515603491,-0.044469216050484,-0,32,38
0.628626768871006,-0.169173234783074,0.0842090765513671,6,-11,-8
0.599226617227642,0.193039688268079,-0.0905179137257953,-6,29,44
0.623161431450228,-0.130549287173271,-0.0237683483651182,3,5,-29
0.681290651999261,-0.0764794925316855,0.102705702692877,15,-23,-14
0.692508835210695,0.112224550537736,0.0170808412516589,-9,-23,41
0.598669639296171,-0.146766550498586,0.0542818707196719,9,-29,-5
0.596861477200498,-0.0640556522461268,-0.0371099778560289,-3,32,-23
0.489063007351903,-0.0312717624789279,0.0472510009987997,9,-11,-8
0.561197498880819,0.0590966643887536,-0.0583165987046103,3,5,20
0.606253305287999,0.191260915688687,-0.0557588543216259,-15,38,38
0.590768311482161,0.0647163394492697,0.0171152933541591,-3,-32,35
0.50561947156603,-0.130534512091566,0.0420933934021629,15,-41,-26
0.590231840580678,-0.033063002551965,-0.0237581658373507,-3,35,-23
0.503784832242382,0.120613294462563,-0.0416078023650776,-15,32,20
0.672605336895431,-0.0902760743741252,0.0602609210673954,-3,-32,-44
0.698631176532595,0.0263374549723612,0.139895298286711,15,-8,20
0.603300790598769,0.151687657598346,-0.0916979055467273,-12,17,20
0.687159307263939,-0.117988885204371,0.0269647868911638,15,-11,-26
0.454772490991807,0.0620582970868716,0.0465657552649356,9,-44,20
0.573281776075701,-0.0568747807077918,-0.0636472769115485,-15,35,-29
0.677763841994488,0.0484566356148448,0.0903355680676161,3,-35,11
0.608352812749836,0.105043317343243,-0.0444682582153212,-3,44,8
0.606253305287999,-0.132580840808798,-0.101601318045279,-15,5,-29
0.458610644032284,0.0210740543361538,0.035717832622273,-12,-5,8
0.598669639296171,0.109098358358012,-0.0281303280300204,15,11,14
0.629722782514969,0.0684365747084466,0.102732607170505,9,-8,20
0.50561947156603,-0.0894396291729869,-0.0096905354619246,-12,35,-38
0.641674077948955,-0.130132334036955,-0.0848637072639651,-12,26,-35
0.641674077948955,0.0472955526708439,-0.0999016570004109,-9,5,29
0.480359691736953,-0.0757841637531358,-0.0449062131424642,-15,38,-8
0.632898941562345,0.122061021373868,-0.119892353711607,15,29,44
0.50561947156603,-0.0673857667343143,-0.0237773421862218,-15,17,-8
0.547554470428869,-0.162254628370705,0.0219565862665855,0,-5,-29
0.661551552548527,-0.176937118002111,-0.0917065564945049,6,11,-14
0.596330048711905,-0.166360006518496,-0.0715263307293625,0,20,-5
0.588756395743693,-0.146272640101493,-0.0872112947418064,-3,29,-41
0.46570135519889,-0.115120454790542,0.0152871827654933,-0,-26,-5
0.599226617227642,-0.0409456219159505,0.0113207882579726,12,-29,-35
0.684297997317602,0.244247736412779,-0.101640587326771,6,5,29
0.681290651999261,0.168400532585931,0.136896368973855,9,-44,38
0.641042681442826,0.204503240420774,0.0528684322495672,15,-29,38
0.649686017219639,-0.0845545403035413,0.0278583834442586,12,-26,-14
0.606253305287999,0.0457016951440586,-0.0853309578468218,9,38,35
0.662310916190909,-0.0431772854544215,-0.0436704027557927,0,8,-17
0.573281776075701,0.114499172962683,-0.0644914869637161,3,44,41
0.643687287852283,-0.156956107339455,0.0245239591627189,-12,-20,-29
0.5673575292418,-0.113621511779023,0.0209343288825466,15,-23,-8
0.593752099965922,0.0773053014160914,0.034009847341925,0,-44,32
0.666343036495062,-0.068971241472112,-0.111180805323792,-12,32,-17
0.606253305287999,0.163621836380965,0.0814232114186529,9,-44,11
0.606253305287999,0.124770654289453,0.0816978607827604,-3,-8,29
0.698631176532595,-0.169073166879114,0.136184450533943,6,-41,-44
0.602679733795091,-0.167717683147136,-0.109201413326208,6,26,-20
0.486105884779019,0.064547337076585,0.0612387629612095,9,-8,8
0.511584172576883,-0.103889976889544,-0.0614769381335462,3,35,-14
0.608352812749836,-0.0498451875795579,-0.0483109050241343,-9,44,-41
0.602679733795091,-0.152780501661602,0.0337001423064254,-15,-5,-41
0.50561947156603,-0.0924428792649787,-0.0432344126138635,-6,17,-41
0.679658204916553,0.0166712539547346,0.0562011551265874,12,-38,44
0.669170470945282,0.194324929407283,0.105832508120867,-3,-17,14
0.591576641122933,-0.0383680051363439,0.0187782592606591,9,-35,-29
0.689866845981903,0.211116629415481,0.0853774006464732,12,-17,35
0.672605336895431,-0.164464508587462,0.0735949817251366,6,-20,-8
0.596861477200498,0.123574430677497,0.0572434916824721,-0,-11,5
0.667451074731056,0.132027421971785,-0.10585575313383,-9,41,17
0.692508835210695,-0.211846351205025,0.0595679812023087,12,-32,-5
0.531722284040418,0.119187543133407,0.0637264013452385,0,-38,29
0.641674077948955,0.0444630307652525,0.0365010461009283,-12,-8,41
0.545043264536799,-0.116027858295725,0.0171680214652208,-0,-38,-41
0.523688270553184,0.0237535281278338,-0.0580044705576453,-12,29,38
0.573281776075701,0.174475609088243,0.0815228122984041,-15,-44,17
0.480359691736953,-0.0958098566317741,0.0517730092673468,-9,-14,-20
0.57971837485206,0.122798312984741,-0.079009749573555,15,35,38
0.50052227600804,-0.0263312912076801,-0.0540194459713986,0,38,-17
0.602679733795091,-0.103935637202048,0.0762383432936103,0,-14,-14
0.573281776075701,0.166814424468228,-0.03645142776461,12,8,38
0.509155939681105,0.142649701357239,-0.016691247882976,-0,38,26
0.506534260022373,-0.136164364549112,0.0225793348068814,-15,-32,-26
0.614939340432754,0.177213007351877,0.103011988167363,-9,-41,5
0.694199133292661,0.121954976747183,0.0597182669165516,-9,-26,38
0.628626768871006,-0.134940205518775,0.111052372154608,6,-8,-41
0.654201370083509,0.187129306152406,-0.130581864300187,-15,26,23
0.509155939681105,-0.123621248536811,0.0682687324388834,-0,-5,-11
0.645146390729111,-0.199901796996921,0.0355177084855738,0,-17,-32
0.68062408093013,-0.0361625923610746,0.0978574072173116,0,-20,-32
0.604568474451623,-0.0573192272416073,0.0768184434377755,-6,-38,-35
0.538985683177341,0.027988408089498,0.0825462593430483,9,-23,38
0.692508835210695,0.133042159157353,0.0429819379187443,0,-14,44
0.693144284719683,0.124006495285771,0.0895425998478421,-3,-8,23
0.641674077948955,0.203344404587171,-0.117769638213682,-9,20,32
0.69048479408519,0.11867693988135,0.0487976415591537,-0,-41,14
0.693144284719683,0.0792665970882196,-0.0563111205958965,15,17,11
0.649686017219639,0.210499405913944,-0.129658525692086,-0,44,8
0.649686017219639,-0.114966680546486,-0.0221954857264498,9,35,-41
0.538985683177341,-0.0718578709323599,-0.0434531510331061,0,29,-23
0.570233136183262,-0.171431412912896,-0.0586232341567623,-9,41,-8
0.577499858231158,-0.147396973665196,-0.0310639027896364,-6,32,-35
0.513845072214951,-0.0963789905575024,0.0334292808947027,15,-5,-11
0.598669639296171,-0.0495990155719997,-0.0430100971291228,6,38,-17
0.593752099965922,-0.0260271339523444,0.0602711443141141,-0,-38,-5
0.68062408093013,0.19221263922904,-0.0877091463764754,15,17,26
0.697543815601479,0.130792797478148,0.0271140043682956,-3,-11,20
0.657316673153626,-0.108729117133858,-0.0711458235050225,-0,38,-32
0.672605336895431,-0.161934438730849,0.132531029660794,-6,-8,-32
0.513845072214951,0.138954738950175,0.0706418947198883,-0,-17,5
0.672605336895431,-0.213679117886987,-0.0353186242267473,-0,17,-11
0.519917028394039,0.1332925794681,0.0507724615609291,12,-23,32
0.620963058517636,0.173802520586398,-0.112082096758355,0,44,29
0.689866845981903,-0.203967143718688,-0.0991645947716514,15,17,-44
0.681290651999261,0.122400593779724,-0.0326906279665297,-6,35,14
0.661551552548527,-0.13230263970538,-0.0378518853115079,3,38,-29
0.632898941562345,0.123791415483781,-0.0611635085365896,-15,32,29
0.546171444680014,0.0885553476782029,0.0288296611588316,0,-35,23
0.689866845981903,0.198907603423195,0.101888432219734,6,-11,35
0.684297997317602,-0.10967491810184,-0.0578552583486237,-3,35,-20
0.632898941562345,-0.194866469112151,0.0596035512231371,12,-11,-17
0.589277453056009,0.048039736536616,-0.0986534381982455,9,26,35
0.689866845981903,-0.140917695475357,-0.0554613388212211,-0,26,-41
0.667451074731056,0.0668247706719034,-0.0418173877706964,-0,20,23
0.631236372167231,0.126690945500164,0.00802655424953291,-6,-23,29
0.694199133292661,0.0927411487164459,-0.130249414028659,-15,38,17
0.562215388808791,-0.0314545618220166,-0.0534284362304065,-9,29,-11
0.684947250202642,0.0517208368412313,-0.130336431943691,-9,17,35
0.464813923091273,0.0637547915548738,0.0241538920730701,3,-26,17
0.621804006558412,0.172609913220143,-0.0397740411369259,9,32,26
0.590231840580678,-0.182183703652176,-0.106899660246382,-15,44,-23
0.561197498880819,0.094798367900254,0.0497659026699291,3,-29,38
0.570939912784212,-0.170407826415578,-0.0706811532303494,-9,14,-8
0.565417024508006,0.0841440163006809,0.0184721863307091,0,-11,17
0.588756395743693,-0.103877567683372,-0.0546115022710735,-12,41,-20
0.641042681442826,0.119460114390677,-0.0719480168683635,-6,17,29
0.533345399834721,0.105966349552679,-0.0567216576988513,-9,20,5
0.561197498880819,0.0952271199777071,-0.0287119606288603,-15,20,26
0.628626768871006,-0.137191193223155,0.11485009853465,9,-11,-17
0.698631176532595,-0.199112526487858,-0.116946846504173,15,41,-32
0.654201370083509,-0.0458648154319293,0.117384034380108,12,-26,-26
0.650954502473923,0.0284811331499436,-0.0797571075610304,0,11,26
0.692508835210695,-0.13414980612075,-0.10710270426352,-9,44,-32
0.604568474451623,-0.0390374033399211,0.109130236557941,0,-11,-44
0.570233136183262,-0.0924407535946133,-0.0601669393838149,6,14,-29
0.637828673365045,0.0514416246290983,-0.120280328562467,-12,29,32
0.639369875081183,-0.0383293024510699,0.0367048320731878,-12,-14,-29
0.689866845981903,-0.163131259599869,0.111392086850426,15,-11,-38
0.668556848285769,-0.102463101949374,-0.116754884675389,-6,11,-17
0.534851085809076,-0.1528288382926,-0.0811773226325895,12,26,-11
0.616065202284906,0.178188242062681,-0.0242208425874856,-15,44,11
0.643687287852283,-0.128851066808081,0.128956884199036,6,-14,-35
0.543508094651262,-0.0632604599375381,0.0241015220556329,-3,-20,-41
0.545043264536799,0.0854095920829125,0.0533788958102769,-0,-23,17
0.641042681442826,0.196768752101059,-0.076157263987964,9,29,32
0.699133949702271,0.0936377074355268,-0.110569805859449,9,32,23
0.599226617227642,-0.0732408059795196,0.0996105159645038,-9,-8,-14
0.671103932459743,-0.19770536382723,0.0317212767510115,-6,-41,-35
0.6999508030383,0.121964503150595,0.118095152418325,-6,-20,11
0.687159307263939,-0.0739384515874447,0.131022057442015,3,-23,-5
0.511584172576883,0.115977285467815,-0.05600619511383,-6,23,23
0.601741026833625,0.141344716595983,-0.0224122900806913,9,5,44
0.511584172576883,0.0356201758679288,0.0161792747405743,15,-38,32
0.560610162935259,-0.100344030151745,0.027834652976636,-12,-32,-32
0.666943810263928,-0.23202358575682,-0.0360963135517201,6,41,-8
0.564192379092696,0.0840295245404894,0.0568116587670618,-12,-26,32
0.606253305287999,0.181862137837703,-0.0580363120187884,3,35,26
0.554841572508545,0.12145423108311,-0.0511131863331581,-0,32,8
0.687159307263939,-0.0435626975967709,0.139336036379927,-9,-44,-44
0.669170470945282,0.149531751989955,-0.0828151624119146,3,35,8
0.639369875081183,0.0790639151037848,-0.0864045449271439,9,44,8
0.641674077948955,-0.106613581686662,-0.113281824108083,3,38,-38
0.650954502473923,-0.132286981330331,0.0596221945333582,-12,-20,-44
0.68062408093013,-0.0622833614431272,-0.0296605017859138,15,23,-11
0.5673575292418,0.0992720026032737,-0.0815407970020539,-15,17,5
0.501477481794132,0.103341195278055,0.0258539875453577,-9,-5,20
0.620368459988585,-0.119147636874937,0.106541188511769,-9,-20,-14
0.679658204916553,0.0670637256897384,0.0616944279948998,-12,-5,32
0.509155939681105,-0.0967983457048401,0.00658283950067152,-9,-17,-41
0.667451074731056,-0.160178429002373,-0.129444627505858,6,35,-41
0.574751301687739,0.143801215907427,-0.0879811809499314,-15,8,14
0.657316673153626,0.168295628662104,0.120636168938259,0,-5,41
0.684947250202642,-0.0642344196821837,-0.103264727055312,-15,29,-32
0.633960197925913,0.161743126286793,0.0823000633640302,3,-20,32
0.675653859781209,-0.222454373363129,-0.0326224116163224,-6,26,-5
0.650954502473923,0.0833459016274549,-0.064963512052073,-6,44,44
0.601741026833625,0.0948421339708416,0.0350055258813865,-12,-20,5
0.58050863415826,0.0847304474530199,-0.0820925536799336,6,23,11
0.503054648565389,-0.110756093425933,-0.044410269513746,6,32,-23
0.679658204916553,-0.215699940156193,0.0629775307601898,0,-41,-44
0.666343036495062,0.213363781739023,-0.111936924527232,-12,32,8
0.556097850273979,-0.0917775237578927,-0.0842224088601927,-6,35,-32
0.654201370083509,0.0706968875257104,0.131035410873631,-9,-11,5
0.6999508030383,-0.252761781784076,-0.098398984192359,-6,26,-32
0.565417024508006,-0.144663701370548,-0.029202857688768,-3,41,-44
0.593752099965922,0.114963898633905,0.0633271985182111,0,-20,41
0.681290651999261,0.212218966513109,-0.0887655395593317,-3,5,38
0.623712769351067,0.210439700978642,-0.0934228927602736,-9,11,20
0.609615175964157,-0.0612413377479129,-0.0662367073463717,0,35,-14
0.570233136183262,0.0207695681106859,-0.0627436538637934,-0,35,5
0.692508835210695,-0.235997916084509,0.11602006570387,-0,-20,-17
0.603300790598769,0.0560876569763297,0.0515246015267702,-3,-11,5
0.666343036495062,0.0690305501505036,0.0922551315659445,12,-26,38
0.537110258253295,-0.124975896146134,-0.0699657625670553,15,11,-23
0.603300790598769,0.0532896074397337,-0.0472394344027091,-6,29,29
0.488375193474791,0.0954251340095236,-0.0556933549724189,-9,8,11
0.681290651999261,-0.207702095731045,-0.120458650624577,-9,35,-20
0.624410937918643,0.109069030365512,0.117471544889264,0,-35,20
0.511584172576883,-0.0729001853350891,0.069859464850634,6,-14,-41
0.545043264536799,-0.0999983955922729,-0.0785357261882122,9,11,-11
0.668556848285769,0.115229367086583,0.0209773439089025,-12,-20,17
0.620963058517636,0.182526586969065,0.0720350894513174,0,-11,35
0.672605336895431,0.110210016526509,-0.0887911103716119,-15,17,38
0.654201370083509,0.21145201628982,-0.0479248212108802,15,29,20
0.552572048140759,-0.147357301150655,0.0644666512408265,3,-5,-5
0.699133949702271,0.135483858384509,-0.0456946532901284,-6,29,17
0.692508835210695,-0.121106345521146,-0.0349999866270909,0,35,-35
0.608352812749836,0.148774410431639,0.0721827022641211,12,-14,26
0.528304603265675,-0.138097476457105,-0.0794642384832156,3,41,-14
0.697543815601479,-0.0578056181890461,-0.0338560264615651,15,20,-35
0.5673575292418,-0.0331506734210938,0.0683683532292706,-0,-32,-32
0.623712769351067,-0.159429500766227,0.0831474673509046,-9,-23,-26
0.604568474451623,-0.0970790169571557,0.0217541667197905,-9,-44,-29
0.689866845981903,-0.173044406098932,0.0431043296994598,-0,-26,-23
0.545043264536799,-0.160123105450939,0.023515117219043,6,-35,-29
0.691975175530166,-0.119871202193368,0.128585089363493,-9,-41,-32
0.637828673365045,-0.124950626047313,0.0722803711359786,-15,-32,-35
0.628626768871006,-0.0724389089751331,-0.0688438381568891,-15,44,-38
0.632898941562345,-0.0856735081393219,0.101992818719719,-6,-41,-26
0.698631176532595,-0.183841491324846,-0.068916466352521,-3,38,-35
0.57971837485206,0.137816328817289,0.0585856916682184,-6,-14,5
0.45053994973407,0.0447367426244232,-0.00864817028734154,6,44,35
0.595425117532421,-0.10806869508381,-0.0520451656022393,-15,26,-20
0.623161431450228,-0.0609913581526696,0.0838486663045778,0,-17,-23
0.586624758041332,-0.189725051505897,-0.0578141280423442,-12,20,-23
0.624410937918643,0.0999724404983467,-0.120705199082374,6,20,35
0.684947250202642,0.244567715814564,0.0737684858660674,-12,-17,32
0.586624758041332,-0.185331832366193,0.0223832007861007,-6,-20,-23
0.5673575292418,0.0616271066221261,-0.064517900016683,-9,11,14
0.546171444680014,-0.140190462171782,-0.0293333016257751,-12,38,-8
