X,Y,Z,Roll,Pitch,Yaw
0.666530182897877,0.123916188641184,-0.0295254134345298,3,29,32
0.695498877764787,-0.102568896954238,0.135804692093578,-0,-17,-5
0.683503948335079,0.212618496270631,0.0468856467144919,12,-5,17
0.544735453713235,0.109621338903418,-0.0212696667074905,-0,32,5
0.612776944221881,-0.111888892328454,0.111468492239184,-3,-29,-5
0.602396519848202,0.156703250726224,-0.0851375474041488,-3,5,41
0.672866244854767,-0.0379030394427961,0.142374886821568,9,-41,-8
0.591099289949731,0.181530897278631,-0.100397834647678,-9,20,11
0.633034885988589,0.135650168019356,-0.0811506245491052,-9,38,26
0.490211177914107,0.0799595923970517,-0.0128685251658811,-12,38,38
0.614933589903746,0.0396837929326751,0.0419235440381615,-3,-32,11
0.608878879491228,0.117641558827386,0.0255961603028063,15,-29,41
0.553689068169216,0.116689053741904,-0.0703328986981592,-12,26,5
0.651131158595619,0.169488323115626,-0.109883117906534,-12,11,44
0.655377647456261,0.110849726561807,0.11110797864002,12,-23,29
0.612776944221881,-0.0810856105023259,0.0471164641093161,6,-41,-17
0.665628904100107,0.151525384748179,0.0425110662496326,-0,-26,26
0.665628904100107,0.0537766774414209,0.134742585928876,-0,-5,44
0.658545934756258,-0.229246264669127,0.13487723029572,15,-17,-41
0.698716440416097,-0.182166529793166,-0.0700370324022395,12,32,-11
0.678389989318821,0.0846840214944931,-0.131389738940261,9,8,44
0.665628904100107,0.232468731525384,-0.0727364572226533,3,44,17
0.533700181202767,-0.135690715964721,-0.0817062329859751,3,8,-35
0.630664043109794,-0.093780228948761,0.0908232534751153,9,-20,-17
0.47040564845019,0.117510882949843,-0.021283148903792,-6,20,8
0.533700181202767,0.0966730503058854,0.0554804707740433,-3,-32,5
0.673655294199869,0.197738886555023,-0.0806311936146119,-0,8,5
0.476301137419094,-0.0321105231662167,0.0146436055105327,-15,-29,-38
0.536344915701151,-0.1233902221016,-0.0480300534752527,3,41,-29
0.48958854514393,-0.0832926613266148,0.0160282400642188,-12,-35,-26
0.683503948335079,0.168238085078895,-0.104430105345549,6,32,23
0.488671229717231,0.0773726357213494,0.0262635969064491,12,-44,26
0.671593201624524,-0.167301133025476,-0.0644410808048909,-9,26,-14
0.695498877764787,0.238054373740239,0.146133879856345,3,-41,38
0.665628904100107,0.19075966704701,-0.0674681276090042,0,17,41
0.579725672791715,-0.10809394107446,-0.0532059309967009,-0,32,-29
0.658545934756258,0.195013644486085,0.078081279796314,-3,-41,5
0.639266430377721,-0.126207552691807,0.0227521811920765,0,-11,-11
0.513525155819632,0.0592604667157056,0.0442164722568213,-6,-23,11
0.556797402186088,0.0481175147163295,-0.0222850795189797,-0,35,35
0.488671229717231,0.0303990091902204,0.0200447576544903,-12,-14,26
0.675947747975545,-0.163786579763288,-0.0673744756885026,6,23,-35
0.561696266514624,-0.0686663834155016,0.0443313868435857,-15,-20,-26
0.575603071907389,-0.0755622730201106,0.0828966325840863,-6,-20,-44
0.567075471504846,0.0200971887190216,-0.0880929138751401,15,35,44
0.661320063479407,-0.110305909126001,-0.125055895362741,-0,32,-44
0.69964620977188,-0.20788920272368,0.0459346122419326,15,-44,-14
0.619755961467496,0.0972836914329868,-0.072922017905803,3,35,29
0.58849991811917,-0.0252431487383388,-0.0309839570187691,6,29,-20
0.682393041920585,0.099517876644723,-0.05610729172976,-9,38,11
0.630664043109794,-0.123245245030099,0.073998858898505,15,-20,-20
0.633034885988589,-0.0999610351473403,0.108625080797891,-12,-29,-20
0.570195498151762,0.0319598477740788,0.0339368333464098,-0,-41,14
0.503414639741719,-0.128500005544818,-0.0245322501810324,-15,29,-5
0.640766005811849,0.0502146990071684,0.0470237560572166,12,-35,11
0.596005894172962,0.115520058204053,-0.0559389162178887,9,44,26
0.483736655626293,0.0481558719996825,0.0439269940021578,-6,-8,41
0.665628904100107,0.112046610503568,0.138368724671374,6,-14,38
0.569574609147493,-0.045558744274125,-0.0477013835373854,15,23,-32
0.668096171628998,0.112504815006012,0.0682088239819495,-6,-8,32
0.614933589903746,-0.184614283032606,0.0591627167666895,12,-8,-20
0.695498877764787,0.165776110228819,0.0876779586668036,-6,-11,8
0.670792441640961,-0.122662300519494,-0.122421582223851,-6,11,-29
0.674837064368912,-0.150517275857974,-0.0423825437671437,-3,8,-5
0.692820340288625,0.168998489206473,-0.0854890596708466,-12,17,29
0.596005894172962,0.18661818163294,-0.0440517643973127,12,8,11
0.59301789918142,-0.174592087262204,0.0604295045314486,3,-38,-14
0.640766005811849,0.158903148904232,-0.122399617301207,-15,26,44
0.663858748908379,0.0733356797470493,-0.0387049023487022,-6,29,23
0.527348934161654,-0.0710479945211917,0.0424449893809113,-0,-8,-11
0.589548103754161,0.131994020850213,-0.0325480279817195,0,38,23
0.605772172184725,-0.0661782220665912,-0.0802483792101004,-6,5,-35
0.687527005145145,0.133324895756463,0.0318966650961511,3,-26,11
0.655377647456261,-0.168237536129449,0.100754648628659,0,-44,-5
0.628372661577438,-0.199559192152083,0.106713598232482,-6,-26,-20
0.669057472835508,0.0569789238000208,-0.104649157420319,-3,8,32
0.53127398831034,0.0707853923292368,-0.0547435444589011,-3,44,11
0.594448142150683,0.0710263345281235,-0.0341543301710692,12,20,29
0.666530182897877,0.0679389673637558,0.136929186633867,-9,-38,8
0.612776944221881,-0.0602552907073699,-0.0673132046544428,-9,41,-20
0.517125063999478,-0.0698943005586508,-0.0410313831036859,3,5,-5
0.676620737943911,0.216431829412149,-0.0472302883870699,-9,23,32
0.527348934161654,-0.1508620766163,0.0496270832499992,12,-8,-23
0.676620737943911,-0.241811053612371,0.128164754560995,-9,-14,-23
0.457929178686179,-0.0373154970799551,0.0386833683668888,12,-41,-8
0.689177294274594,-0.245229245085975,0.136545768817642,-0,-35,-44
0.614128146669288,0.0384379353219777,0.0905375779978799,0,-29,14
0.639266430377721,-0.131736430130595,-0.080025354787397,-12,35,-17
0.602396519848202,0.0609509042889134,0.0233418047508448,9,-29,32
0.692820340288625,-0.0716311947396073,-0.0840175992127122,-12,35,-44
0.523867601690621,0.109406026934484,-0.0312788949511134,0,14,14
0.669057472835508,-0.196902071692192,-0.0932848115618173,-6,44,-11
0.682393041920585,-0.203582148985855,0.018483617839218,0,-17,-35
0.65480249950627,-0.206605962832649,0.123981563127227,-12,-23,-35
0.643230470291447,-0.140176795187902,-0.0422138090161624,-12,38,-32
0.692206023774123,-0.115320704334363,-0.060934700481479,-6,44,-20
0.648707946896089,-0.153879308158997,0.0804866284339133,0,-14,-17
0.521613030729029,-0.13272449430468,0.0255968919511682,3,-20,-8
0.670792441640961,-0.233619894481039,-0.0398631922724705,12,14,-38
0.641741735816142,0.204420372522138,-0.120675258732613,-15,17,26
0.69964620977188,0.114757277456751,-0.125465185728408,12,20,32
0.614933589903746,-0.0598945149409228,0.0620848049152148,15,-29,-11
0.612776944221881,0.0507468930866439,-0.0552353144249193,12,23,5
0.624655401129134,-0.0788438585379781,-0.0222791553575725,-9,32,-14
0.502736647605601,-0.0534567376362114,-0.0405503107326127,-12,41,-20
0.688133178365147,-0.152525259213895,-0.0916485581101117,12,5,-26
0.544735453713235,0.123245985390056,0.00974637969894329,3,-35,23
0.665628904100107,-0.14708410081025,0.0633033614568854,-12,-20,-14
0.474936321118986,0.0486741265756577,-0.0202002072532863,6,5,23
0.633034885988589,0.205375693575324,-0.0846388389976384,-3,29,38
0.640766005811849,0.0572556543913539,0.0669093077152529,-0,-23,44
0.587164932154698,-0.158971401535879,0.0162615134157852,-3,-38,-26
0.491434384985079,-0.0571445270462789,-0.0364491622916525,9,8,-23
0.695498877764787,0.235540092785394,-0.0934578835174186,-6,17,38
0.670792441640961,0.0840316814990013,-0.0402203482674333,-0,20,35
0.587164932154698,0.165047139676527,-0.0973290407569417,6,11,20
0.639912415467294,-0.0877956252256201,-0.0419981916764915,15,26,-41
0.575603071907389,-0.0823075606653096,-0.0546378297981462,-0,32,-14
0.690519218685857,-0.203004585849165,-0.0601938704638127,3,26,-38
0.556797402186088,0.0766489517632178,0.0438193424082737,15,-5,38
0.589548103754161,-0.0584908704741917,0.0205289215593098,9,-20,-23
0.687527005145145,-0.0853633591763021,0.036926138663386,0,-23,-20
0.678389989318821,-0.186101557404556,-0.0700987685807428,-12,29,-17
0.639266430377721,0.138955651217386,-0.0577823766888386,-6,20,11
0.669057472835508,-0.0898660862086988,0.135257332636969,9,-38,-38
0.635401052490657,-0.0648775849676287,0.0917561227065817,-0,-44,-32
0.579138535635312,0.10294693739053,0.0203235629417761,0,-41,38
0.690519218685857,0.10365670230577,0.090787797529767,-3,-32,38
0.630664043109794,0.183115648782235,0.0260394988362342,-0,-29,41
0.676620737943911,0.131737759368439,-0.0924622187937944,-9,32,8
0.641741735816142,0.15849765865866,-0.083450589024005,-9,44,38
0.528700222706289,0.0680626701038944,0.0407804270627726,-6,-32,17
0.648707946896089,-0.201502275162167,-0.0128847276068847,3,17,-26
0.664881640858391,0.114270175093197,-0.101514726463076,-12,5,11
0.646393774818477,-0.106077963223446,-0.0575719624926309,3,23,-44
0.556797402186088,0.0730105425288361,-0.083863706910714,6,44,23
0.689177294274594,0.19651072000042,-0.136956618022786,6,35,35
0.678389989318821,0.1492324495049,0.109150069979797,-9,-17,35
