X,Y,Z,R,P,Y
0.725651790153443,0.184848659827295,-0.140241616060244,-9,20,38
0.685801721804313,0.0624404062102208,0.0236386589797707,0,-44,26
0.613081073489535,-0.204126407496455,0.0426263653613317,-12,-38,-41
0.720662001699071,0.242499054356501,0.12541160025253,9,-26,5
0.612446540217387,0.20190720790845,-0.0788638365772068,6,41,20
0.652664106069514,-0.162301882745532,0.0438984627646269,3,-26,-14
0.533479749912173,-0.126090076137378,-0.036270512458205,-6,8,-5
0.734227407761203,-0.0631550612983831,-0.163917989304108,-0,41,-11
0.705353813829945,-0.147239363140822,-0.0354262915468633,0,17,-32
0.58248875449761,-0.148673104911754,0.066288517464664,12,-8,-44
0.54758015765704,-0.119761978714733,0.0685998428764678,9,-44,-14
0.538526853261134,0.0646844842215999,0.066201610171943,6,-17,14
0.577465533363272,-0.0646763918703608,0.0643917256290343,-9,-23,-23
0.707167166132387,-0.198236902954557,0.0383041724091973,-15,-5,-23
0.475701521467828,-0.0701118770183142,0.0222566514614886,3,-44,-32
0.604294807684525,-0.058949843248897,0.108566518194774,-3,-26,-8
0.709628096692172,-0.0437203293812127,0.151755477047676,-12,-5,-26
0.725651790153443,0.085548259609491,-0.0224103523001754,-3,14,38
0.724223133898819,0.213627357568622,-0.1372806097985,-12,26,32
0.524630476419266,0.0737031235597339,0.0681034478451211,3,-17,5
0.624461266965182,0.145042617174888,0.0365172552817373,-9,-32,29
0.585800680469465,0.153447025362075,0.0413014939373012,15,-41,41
0.54544105223804,-0.0983798802612836,0.0764452454246488,-3,-35,-8
0.684012630254456,-0.148736919772937,-0.0374585537329234,12,5,-23
0.734227407761203,0.120605357219863,0.0550815948951905,3,-44,41
0.535264671921232,-0.0616282906594244,-0.0830188901480901,9,38,-41
0.56606527866837,-0.129867348877715,-0.0933533798504533,-9,8,-8
0.738770926943724,-0.184167500984742,-0.0401443092276332,-3,26,-35
0.675008309436899,0.191962333884304,0.120007619176793,12,-14,32
0.603049298638374,-0.0561619805714024,0.0838036250713219,-0,-38,-32
0.748507949274417,-0.257834818642882,0.090212654458031,9,-17,-44
0.724870447208289,0.204943883005178,0.150455884305017,0,-29,20
0.743251121826238,0.0805410617635764,0.120295583122337,15,-8,11
0.532422922535849,0.0982051110528725,0.0752442444599754,-3,-8,41
0.720662001699071,0.243413752730083,-0.0280915950524822,-9,44,32
0.736277889620717,-0.192697897888812,-0.116355524411348,-9,20,-23
0.643220034397827,0.0953049048099052,0.0788275813109593,9,-32,32
0.693756415923134,-0.165081016080523,-0.0544473644822657,12,20,-20
0.683403740601093,0.220767014312833,-0.0963000767047883,12,35,41
0.747439560600602,0.0561689721385777,-0.024847691137736,-15,26,5
0.679388538319296,0.0783029159271859,0.133855806452677,6,-8,44
0.543568054100159,0.0624602622466038,-0.0182435517208269,-0,14,38
0.535264671921232,-0.0479863917878576,0.0146939123707414,-15,-11,-32
0.620640287622454,0.188971409438203,-0.0549392242781384,0,32,35
0.498995774177737,0.0289961515992087,0.0293237410701277,-3,-29,35
0.712002851019435,-0.0591868391851154,0.0182330342883728,-15,-23,-32
0.709628096692172,0.147763705259226,-0.108225284057251,-6,23,26
0.56606527866837,-0.112624470491666,-0.0899100330720569,-0,26,-14
0.748507949274417,0.172359808849882,-0.112378297776677,9,20,26
0.671260702999164,0.0340239925761629,-0.0491716395914093,-3,14,5
0.738039871189786,0.12370102234097,-0.0626484282501149,12,35,11
0.550178702217464,0.1357917919361,-0.0740937350123061,-3,23,8
0.724870447208289,0.208016868955103,0.0641682352034685,-15,-26,38
0.739942349159035,-0.124578799122396,-0.108066516169487,-3,11,-41
0.741393836696271,-0.0814042429936256,-0.165227608337729,-0,44,-41
0.717174158040587,-0.0349273283152814,0.102007999313851,-12,-5,-8
0.744608287962881,-0.221763451352308,0.137806021155092,-3,-17,-41
0.651785808440197,0.12256818824089,0.0404254609086264,-0,-14,44
0.738770926943724,-0.100408431157405,0.121425740163569,3,-41,-35
0.738770926943724,-0.0793414125658122,0.168976388477873,-6,-20,-26
0.724223133898819,0.160334226639694,-0.0846725794310292,-12,44,8
0.724870447208289,0.0931549789151234,0.0595733331794131,-9,-41,38
0.743867925009015,0.223122926680609,-0.0743247482449706,-6,44,29
0.640147473513113,0.140567467119282,-0.127627814232061,15,11,44
0.729679868123614,0.230451113609567,-0.147531968520412,-9,14,38
0.651785808440197,-0.0746382576949619,0.06546546717356,3,-35,-14
0.559336713608662,-0.137618072344385,0.022189062827449,0,-23,-11
0.687361213529837,0.0878928843551624,-0.0559035059200089,-3,44,5
0.514497285475753,0.0536987917189536,0.0306757362104525,12,-23,11
0.746874595153993,0.0735595111594153,-0.0934669185658314,3,14,41
0.736277889620717,-0.262175453950806,-0.0853187982309376,-6,29,-17
0.542752618260444,0.0477069847264615,0.0464056151418932,0,-29,35
0.742700889285339,0.0587580911432816,-0.171323732297054,12,35,32
0.720662001699071,0.22547812005262,0.0450662147595602,6,-26,14
0.708505820692346,0.232602940408496,0.126242381285746,12,-17,14
0.747439560600602,-0.265976317737861,-0.146818877533228,12,8,-29
0.711169322052821,0.0582479526961546,0.125656187908681,-3,-8,20
0.720662001699071,0.153421238789979,0.0469128320561907,-12,-41,26
0.62502482589729,0.165840750243857,-0.0817528309398707,-9,35,44
0.524630476419266,-0.144461382078724,-0.0380968519097392,-9,8,-17
0.705353813829945,-0.229725873141599,0.108662185721398,0,-5,-38
0.741393836696271,0.262332084171052,-0.0359227784355974,12,32,5
0.734227407761203,0.0941761854900309,-0.0841745012823595,12,29,5
0.739942349159035,0.0394409434354866,0.165858657768981,-15,-23,41
0.671775857976652,-0.104595369188446,-0.108953870534546,6,14,-17
0.738039871189786,0.201959087135017,-0.0241747343565648,9,17,17
0.736978191472989,0.225764962505535,0.100999910434151,15,-14,23
0.609504126221641,0.0429174679473553,0.028181842628723,-15,-8,14
0.677106012185762,0.196588365986076,0.0490305847811113,-15,-14,38
0.5866771075612,0.0425604005297957,0.0716166538256547,-3,-35,35
0.649071661286353,0.103692709527893,0.0947640271422957,-6,-38,5
0.603049298638374,0.136673305927095,0.0787590764284652,-12,-35,5
0.717713835063092,-0.236040508388182,0.0578604213329444,-3,-20,-44
0.691621242319566,0.126699860012661,0.111421947377523,-9,-41,5
0.743867925009015,-0.261884486157557,0.0666777712770864,-9,-11,-32
0.693756415923134,-0.107746745787997,-0.0615682279729625,-9,29,-44
0.690730886510553,0.140512966097019,-0.133214596793724,-3,26,26
0.744608287962881,-0.154532793640719,0.0789064877309867,-15,-44,-38
0.603049298638374,0.183341421824075,0.0282489236557744,15,-14,17
0.656466875471353,-0.120149490085399,-0.0765246759721405,-6,35,-29
0.736978191472989,0.051701579413718,-0.112609915126659,0,26,32
0.516646922924996,-0.0256318593060301,-0.066202637812989,-3,41,-8
0.742700889285339,-0.18215967888527,-0.122673455493437,-6,8,-8
0.6508043182369,0.16164783609162,0.126245239770724,-15,-11,17
0.567801281681609,-0.0286056472340588,0.0853399309842375,6,-17,-23
0.647112276739624,-0.118886997271044,-0.0930049294124179,-6,17,-8
0.657322152627653,-0.134777732592272,-0.115447397666895,-15,44,-14
0.642183140737792,-0.0393301991748332,-0.113847773916332,6,35,-41
0.669375795543334,0.0459472799277885,0.0204587094466026,9,-20,5
0.691621242319566,-0.0892364070687373,0.033941451419166,-3,-29,-26
0.497641653270826,-0.0487582973628004,0.0336799620723848,-3,-8,-29
0.714730080898921,-0.11809959464635,0.067758405019973,6,-5,-41
0.707167166132387,0.194128695169749,0.0360543799046632,-15,-17,44
0.685801721804313,0.0769827919059277,-0.081147726085064,15,32,17
0.622957123723215,0.141053479563432,0.0348244823049911,-12,-5,44
0.512078513549516,-0.135642748261738,-0.0118364553680407,12,32,-32
0.73135107036695,0.260957261695338,0.136868597439761,-15,-41,32
0.677106012185762,0.124978585151788,-0.114489655497619,12,26,5
0.6411422236118,-0.10357026647438,0.107548431970396,-3,-5,-20
0.643220034397827,-0.0966157913711031,0.12796385614589,15,-17,-41
0.483240550481424,-0.128615470055076,-0.052490722081126,-6,23,-17
0.612446540217387,-0.0320166205473386,0.0524612349441189,-9,-17,-35
0.684840145464461,-0.130271596160413,-0.0828222475362801,3,38,-11
0.716299517349727,0.0976313326047847,-0.0704603699025279,0,35,44
0.693756415923134,0.146837174727419,0.0393259880890291,9,-8,41
0.712002851019435,0.11058493800352,-0.0426340755144298,15,17,23
0.695903435919067,0.231797373065381,-0.0878232016804586,3,17,11
0.543568054100159,-0.105272163311034,-0.019315950454335,-3,14,-23
0.730367402631867,-0.223116454502503,0.0891563157030442,0,-41,-38
0.541710186345343,-0.114431126937107,-0.0351905614673131,-0,23,-26
0.528863062666178,0.0651325748978936,-0.0648868202668199,6,14,14
0.624461266965182,-0.207871529949145,0.100249855343198,-12,-32,-11
0.533479749912173,-0.102976186056136,0.0391367258622973,-0,-26,-8
0.514497285475753,-0.0821492018296537,-0.0499975266859305,-15,23,-26
0.701033800893511,-0.0627908410028426,0.0856097143386398,6,-32,-17
0.738039871189786,0.101990227939493,0.0565794666413299,-6,-8,23
0.742700889285339,-0.177902134715188,0.143287185412044,3,-44,-23
0.501927844840171,0.0539135977974682,-0.0408438935545923,3,29,41
0.651785808440197,-0.147330820378248,0.0580345877917689,12,-44,-41
0.694364442358452,0.111738291592214,0.061626577764377,12,-44,26
0.748507949274417,0.191371979656763,0.110744746956532,-9,-11,8
0.622957123723215,0.133915969147547,0.0973505541078107,-12,-14,8
0.717174158040587,0.10516307230485,0.120138085832453,9,-14,23
0.702923510631665,-0.141857041941259,-0.0883908710273758,-6,20,-8
0.729679868123614,0.0760788555036986,-0.0506570486556459,12,17,5
0.567801281681609,0.0722721754059712,-0.0835086392304658,0,5,23
0.498995774177737,0.0796152908150203,0.0252204253623844,0,-44,11
0.555624400160738,-0.074452917049255,0.0140609848665351,3,-17,-20
0.730367402631867,-0.0973307743881818,0.164972073913565,-3,-35,-44
0.743867925009015,0.202368105688785,0.171763317197511,-0,-29,14
0.683403740601093,-0.156969960619843,-0.0671006843331216,-3,38,-29
0.56606527866837,-0.153750455045818,-0.0341381353259199,15,41,-38
0.631994865130252,-0.0478235526935636,-0.0746304777779703,-15,41,-5
0.580196987481192,-0.0563710714318553,-0.0299802923773897,0,32,-5
0.695903435919067,-0.163108045587447,-0.0302666175679613,-12,26,-29
0.555624400160738,-0.124925644901081,0.072055292043486,-3,-11,-32
0.736277889620717,0.181924570174675,-0.165294638877987,-15,44,44
0.707167166132387,0.142666235931478,0.137270197577779,-6,-11,14
0.620640287622454,0.205332077280065,0.0229307079923174,3,-14,8
0.736277889620717,0.11603623371559,0.122355290582966,-15,-38,26
0.681942775753988,0.0851693020190049,-0.119850645162187,-3,35,32
0.717713835063092,0.22074402547891,-0.0874073566826488,-0,5,35
0.585800680469465,0.0939643466072278,-0.0830429023176873,3,44,38
0.744608287962881,-0.0610086994610878,0.165145660030351,-9,-35,-29
0.743867925009015,-0.129270341015208,0.0391239438147636,12,-35,-17
0.739942349159035,0.0730434799506136,-0.150395886255005,-0,32,44
0.514497285475753,0.109654770265403,-0.0370743618799169,-0,23,29
0.539839075082018,-0.1185936946221,0.0818322045806142,6,-23,-41
0.688196426261633,0.160935208498961,-0.0666663286414364,0,23,35
0.679388538319296,0.119969296273877,0.037328059688868,3,-38,35
0.736978191472989,-0.161602169127182,-0.0254031485572655,-12,44,-23
0.683403740601093,0.213271352583929,0.0732317935832566,9,-17,32
