X,Y,Z,Roll,Pitch,Yaw
0.590003902888093,0.0832205249843107,0.0555326095069398,15,-44,26
0.682954919173207,0.0096362880808799,-0.034393952531582,12,5,11
0.628287382852604,-0.120268289761384,-0.123441935485481,3,35,-26
0.692642402673722,-0.246826898533923,-0.0446892819178008,-12,44,-41
0.539573107948099,-0.0856270131246899,0.0635005124736328,3,-32,-35
0.600946549193913,-0.183476590170001,0.0637660847080622,-15,-17,-26
0.651049712480264,-0.127804393501449,0.104278553485702,-6,-44,-14
0.532333805047066,0.0622832177537773,0.0572044458436396,6,-26,20
0.697350116948948,0.150290102092627,0.0983154527751221,-9,-17,23
0.567208431486953,0.10351773034311,-0.0732212597371807,-0,32,41
0.562175032636057,-0.169099083784002,-0.0852121115262447,3,44,-29
0.584521307743255,0.114395255999254,-0.0226255655840032,9,44,26
0.651599003233188,-0.0720921714197567,0.0273299909204165,-6,-35,-32
0.554433367634297,-0.0934583145963636,-0.0666108569731979,-6,5,-8
0.63694334135865,-0.0237753410278672,-0.028716567335835,-0,8,-26
0.657355861071379,-0.199911029476832,-0.0176314566652298,0,14,-26
0.610413922788267,0.168453276445785,0.0547702573233703,9,-44,17
0.531782761138563,-0.111289741086613,-0.0672997054046846,15,32,-8
0.584521307743255,-0.109770522403587,-0.0644074105541744,-0,38,-41
0.611304767453387,0.0380247061862504,0.106370562112119,-9,-17,14
0.629367198248055,0.114657082385011,-0.0640929191503824,-6,20,35
0.69670057490266,0.0972193162620483,0.146060991471248,12,-32,8
0.496515384697373,-0.0827282402511641,0.0497014404458505,6,-5,-32
0.620837079470811,-0.0681537713560684,-0.0542922236065243,-12,14,-32
0.694803835628166,0.180958874259815,-0.0797159791346597,-9,20,23
0.667344490216876,0.126161745838642,0.0891516004956068,3,-41,44
0.660256460070456,0.0889263219610059,0.0328875758327794,3,-29,29
0.681624298035664,0.0728501425469399,0.00765874077175621,-3,-32,17
0.629367198248055,-0.158299270209411,0.0578048371687829,9,-44,-5
0.57355458416607,-0.164343062891269,0.0891597160971571,-12,-17,-26
0.669896552118987,-0.16342298310635,0.0443415974306093,12,-11,-5
0.516489965328003,-0.138046254089472,-0.0625156872933469,15,17,-38
0.694803835628166,-0.183227048954638,0.107166443510584,0,-17,-5
0.474026466301742,0.057722157829411,-0.0451903624290522,0,20,17
0.674424002966452,0.225702275645786,-0.105799089327021,-3,41,41
0.521852419901355,0.0872177716301243,0.0693456285954841,3,-20,8
0.635442209572763,-0.201584979360312,0.0334372825123749,9,-8,-8
0.63694334135865,-0.206560498009468,0.0944369294752928,15,-29,-32
0.656716058095567,-0.203770574722701,0.13448768746178,-15,-17,-35
0.5966438800562,-0.0583134884042343,-0.0141334418326942,0,5,-11
0.694803835628166,0.093240933464359,0.0315134404418985,-6,-29,14
0.594422031614249,-0.178821307899158,0.0936466902483914,-6,-11,-29
0.617111885742899,-0.201309381472524,-0.0664837677262033,3,23,-35
0.485830270090742,0.0554947101455027,0.0593641795853052,-6,-38,44
0.656716058095567,0.0986189062184686,-0.075980486865392,0,29,23
0.59869149805271,0.0732239148651388,0.0779457347894759,9,-17,38
0.561589428224029,0.100110152258127,0.064141211466362,-3,-32,41
0.554433367634297,-0.133057948057345,0.0807356024190016,9,-35,-8
0.626855006091467,-0.0492671906754166,-0.0840654770686972,15,44,-14
0.509473838345003,0.045535050139328,-0.0165771877035629,-6,20,38
0.629367198248055,-0.170531177057808,-0.0324352449432092,-6,20,-14
0.563081824233517,-0.167124222074912,0.0244298557934213,15,-17,-17
0.469542088542368,0.0492106809718309,-0.00777343839987216,6,26,5
0.674424002966452,-0.0938449542458861,-0.0564788224855108,6,29,-38
0.682954919173207,0.240638803043435,-0.121286759880713,12,11,29
0.630276885398586,-0.156499881315482,-0.0958090193657648,-0,29,-44
0.669896552118987,0.207502190889469,0.0531289289424165,3,-38,8
0.493622389342945,0.063648634734088,0.0143892329401932,3,-23,5
0.691028083838748,-0.0407789451859796,-0.141631472337831,-9,29,-23
0.666343216309305,-0.173485534604303,-0.0776315171117191,0,5,-5
0.6999621697041,-0.232315072714796,0.0317617664254038,-6,-35,-41
0.651049712480264,-0.0879335509689927,-0.0584800954390234,0,32,-8
0.610413922788267,0.059692467912456,0.0540718829955002,-0,-14,5
0.679416732490648,-0.221435391951147,0.0439661860816204,12,-8,-11
0.656716058095567,-0.203102341277387,-0.134315720405389,6,23,-26
0.602209627704349,0.190935009945979,-0.0243973778780431,-12,29,38
0.561589428224029,-0.072894085671435,-0.0401469420963588,-0,35,-11
0.669896552118987,-0.15670387022613,-0.0717137621340165,-9,17,-44
0.500830882275061,0.12657521112663,-0.0624347988933569,9,38,26
0.618476895227921,-0.174311686695391,0.0915210666596438,-3,-32,-38
0.515962817499014,-0.0554022086910508,0.0290127996070462,9,-11,-11
0.59869149805271,-0.13245105655128,0.0525991564436393,6,-29,-20
0.687409914264225,0.0455191317083088,-0.144160370012325,-12,5,23
0.618476895227921,-0.0971102813494704,0.0799103616697947,15,-29,-35
0.602209627704349,-0.0997442977478752,0.0770400977419539,-9,-8,-17
0.681624298035664,-0.1076322593181,-0.0691235164561458,-3,8,-23
0.617111885742899,0.193527017726777,-0.101432129347752,12,5,32
0.691028083838748,0.0758864073517534,0.0955746057813054,-3,-11,14
0.481869312856925,0.0970772495066475,-0.011145548630568,15,32,5
0.674424002966452,0.0270193654391785,0.143455838437572,-12,-23,26
0.664116578227892,0.197454741065473,0.055307784804927,-9,-14,23
0.6999621697041,-0.168417745351135,0.102236205447618,-12,-23,-20
0.608543343101774,0.0769585547104378,0.0405578685495643,3,-23,14
0.592084415667001,0.141471838866735,-0.0477794890861323,9,38,17
0.669239979798476,0.0682158298974972,0.0259014726047051,12,-38,32
0.503752434357695,0.0999735335567884,0.0269717074702957,-3,-17,44
0.607556571905429,0.135057025246768,0.110243303691717,-15,-41,35
0.624610171580954,0.165259743009328,0.030860332950793,9,-35,32
0.555114569553781,-0.078144598622799,-0.0618289317566892,12,41,-29
0.525974643255683,-0.0468815328595056,0.0678084873581078,0,-41,-11
0.594422031614249,-0.0140295685888475,0.0424790984587113,-6,-8,-8
0.599218183510044,-0.11754920191257,-0.0576210850961478,-15,41,-26
0.629367198248055,0.133581605747299,-0.118139724059923,-6,20,23
0.559373208456861,0.0752406352009026,0.0241898968202839,-9,-17,11
0.508328467784945,0.131164375723048,0.036694145017824,-12,-44,44
