X,Y,Z,Roll,Pitch,Yaw
0.677508892042496,0.211728995932398,-0.122315973210098,0,8,44
0.514593933333117,0.04320734507195,-0.0327399002243144,-9,23,5
0.691686579434866,-0.0990536947478802,-0.139434731302889,3,5,-41
0.544709384938903,0.0544237721943798,0.0305419984979834,9,-5,38
0.481555963508533,0.0557737612145201,0.0297639390149378,15,-32,26
0.684173519844224,0.232856377670711,0.058707117837766,-6,-17,17
0.603156442281502,-0.172738825359896,-0.0132184844334076,-6,20,-23
0.506474027619485,-0.135390558334208,-0.0558477364062862,-3,32,-35
0.689892826196499,0.122731322701747,-0.0766500407599588,-3,44,5
0.660752309900158,-0.226555723652641,0.0296040341310134,-6,-35,-38
0.675749455547805,-0.212085929852348,0.129389200405376,12,-26,-32
0.643812676093917,-0.0898455385257082,0.0810596264542011,-6,-20,-38
0.605282916432577,-0.174277018857162,0.0297563722087228,-0,-20,-35
0.642160964622859,-0.179531602632507,-0.0640012627007895,9,8,-41
0.52971864231516,0.142004753608824,-0.0670647155931318,15,5,35
0.59819883507488,0.18071045851992,0.0825212629033232,6,-17,32
0.63396474250206,0.122463410370864,0.0400061750021916,9,-17,23
0.504745721679603,0.0338283975139293,0.0501768534955291,-9,-5,23
0.4975201421972,0.036689197225938,-0.0198533117496784,12,23,35
0.58154851009259,-0.0561544412177026,-0.0449791271519785,-15,41,-5
0.685133583031314,0.230387093129871,-0.0988776403862721,-3,17,41
0.545412052196761,-0.157283463527276,-0.0871349314490891,6,14,-35
0.649438573507336,0.0497224293688097,-0.0744910638035004,-6,44,26
0.685700748614708,-0.246976887270483,-0.054389898248228,-6,23,-32
0.580356248429642,-0.165399940843518,0.0720227190422464,-9,-8,-35
0.655929216311654,-0.220668136408125,0.0283839647335028,9,-11,-20
0.598842645911371,-0.12637021163127,-0.0601628603323592,0,44,-23
0.577072580957919,-0.0315522718557307,0.0844767183481632,6,-11,-44
0.600943335465527,-0.145158297456686,-0.0709764813069878,6,29,-29
0.513750966943172,-0.0276595835481516,0.0460543842424257,6,-38,-44
0.451488784868319,0.106460234362679,0.0352873510319341,15,-38,32
0.588741741112978,0.18270518925147,-0.0225595613249965,-3,38,44
0.683016286581432,0.182644117295401,-0.128784308802508,6,14,32
0.602633579841745,-0.0804159640673136,0.0172495545983742,0,-11,-41
0.464566395588299,-0.0881201185744712,0.0328226606992311,-15,-32,-11
0.647469410470875,-0.144515895473202,-0.129285207430344,0,38,-17
0.647469410470875,-0.0801682826361322,-0.124247412505448,-9,11,-41
0.654254229002969,0.186991919234398,0.0213146844661666,-6,-11,8
0.68072214124459,-0.0635095080216964,0.134295574454423,15,-8,-41
0.512952688338845,0.096572219556935,0.0471766705251869,6,-20,35
0.580356248429642,-0.064602746273414,0.0120974200856627,-6,-35,-41
0.588741741112978,0.0936818892653841,0.0178960230335622,-12,-11,8
0.687775864915364,-0.231619491557586,0.0571316273661429,6,-41,-20
0.698523435200446,0.152675197740207,0.105818262487291,3,-5,8
0.660752309900158,0.128573589339948,0.0929190742899609,3,-38,8
0.68869068781421,0.24802547660913,0.109203528013251,-3,-44,29
0.549778508529947,-0.116698122713019,0.0389804473340736,-0,-32,-8
0.614479413248767,0.185254186543113,0.080834584601626,-12,-38,14
0.587934205760713,-0.149853610029573,0.0735010816927991,-6,-38,-38
0.558786768663623,-0.0682928462096245,0.0135306450901812,12,-20,-41
0.638942929766435,0.110305199187552,-0.0580018328396813,-3,44,44
0.475725228622821,-0.0332748558105099,0.0302073300121074,0,-26,-20
0.452049804905346,-0.095232866511013,-0.0143315787699833,-15,14,-11
0.587428856110184,-0.0909629615562466,0.0902947923464201,-3,-26,-17
0.675749455547805,-0.220106601119742,-0.0995306444154954,15,5,-44
0.577072580957919,0.138997985102803,0.0905012612445172,-9,-14,17
0.689892826196499,-0.13832310384096,0.0974847438518795,-12,-44,-5
0.655929216311654,-0.185517464792667,-0.116242621159097,15,23,-20
0.63396474250206,0.145975962264132,-0.0619051049651525,6,35,35
0.686567486032002,0.0994264669611229,-0.115253922287942,6,26,8
0.620694860225141,0.0475438101745016,-0.0731325412825322,-12,32,14
0.658325322905068,0.196347676812902,-0.105744439470292,-3,5,5
0.649438573507336,0.113684796746664,0.0518041837903706,12,-35,23
0.595298842108137,-0.120409129240212,0.106973381087087,-6,-44,-35
0.657232427907254,0.197051568383529,-0.0773005091861853,3,5,14
0.689892826196499,0.23022232503909,-0.076666739267467,9,35,32
0.463521852914222,0.107714439880056,-0.0131262384712472,15,38,29
0.58154851009259,0.111944832128387,-0.0825869081138389,-9,23,29
0.681620594420629,0.0759051752083125,0.133284850529222,9,-5,5
0.579325756245493,0.0249604031361809,0.0385229935130133,-15,-35,32
0.563249694918368,-0.101403300023708,-0.0549586706661833,9,32,-32
0.681620594420629,-0.0938156691499635,0.119239864333512,-6,-17,-35
0.619855021511978,-0.099555275279844,-0.0473130404989698,0,14,-23
0.68869068781421,-0.243693287068334,0.0918878537504364,15,-5,-29
0.567981895740434,0.0356528812335493,0.0962664970911136,-15,-41,38
0.695884141526568,-0.0317106387590318,-0.0667842396287297,-0,8,-11
0.525652163128491,-0.119240653922599,0.0371874423588304,-3,-32,-11
0.694452442733263,0.103381705186547,0.0312033160622101,-6,-17,29
0.521917734582811,-0.0496306272015659,0.0217044040894052,-3,-23,-14
0.59819883507488,0.132504889218491,0.0932071972749331,12,-26,44
0.687775864915364,0.172886646008792,-0.137911083478231,0,17,8
0.595907809618476,-0.122127108322113,-0.0575242334411927,9,14,-35
0.645163884452334,-0.0413798636405053,0.0372941219813633,-12,-8,-17
0.683016286581432,0.203080125394873,0.100140739286333,9,-44,29
0.697328727697608,-0.179725136650362,-0.0764564593483346,15,44,-23
0.502961054512856,-0.105592771602608,-0.0512633957484625,0,8,-35
0.68072214124459,0.0350569824601526,-0.078169206452657,9,8,11
0.468889790626747,-0.0304092271199249,-0.032781854121832,-12,23,-20
0.554462666273814,0.0719258009632292,0.0703724642686054,3,-35,29
0.660752309900158,-0.0256324217100984,-0.0263338504994099,-6,23,-35
0.525093911064902,0.0999849441531085,-0.0588053359376772,15,35,17
0.61903206690337,-0.1874204409397,0.117734522693925,12,-14,-17
0.675749455547805,-0.193331419502193,-0.12605844278922,-0,14,-38
0.643812676093917,-0.176993782818033,-0.040308300314686,-6,41,-17
0.470470674984739,0.0742869065615016,-0.0529757815392036,6,11,38
0.667293970829054,-0.0871981825707973,-0.0357182828346563,6,41,-44
0.676913994693711,-0.0996598637900138,0.026377109934541,-3,-14,-38
0.689892826196499,0.0260290998240885,-0.0726608328857322,6,23,29
0.684173519844224,0.100429264318672,0.144617533008756,12,-38,23
0.648549266506684,-0.0606537902495896,0.105969193883292,-9,-41,-23
0.59819883507488,-0.0896116388956215,0.0385697341594826,-0,-17,-44
0.624679222103773,-0.0708506421349484,-0.0513555161597686,-9,14,-32
0.49964282483616,0.0764202940144133,0.0615543534462691,-15,-14,44
0.645163884452334,0.192270441585042,-0.0161454443457361,-12,44,26
0.647469410470875,-0.16375050387298,0.125087756252992,-12,-5,-5
0.63396474250206,0.0929593263488382,-0.0323118849719789,3,41,11
0.617542254930618,0.0816378930882175,0.0962054930247934,0,-8,14
0.667293970829054,-0.095501587184391,0.0615691617397726,12,-17,-29
0.658325322905068,0.190674596399838,0.0174300305889045,12,-32,17
0.451488784868319,-0.075868066072472,-0.0438703109449361,0,8,-23
0.690406858004895,-0.219218716435574,-0.0620903744731602,-3,8,-20
0.640330803986011,0.099708121217544,-0.106738800479008,-0,41,32
0.689382430008733,-0.134049339787355,-0.0522853062622617,-15,17,-41
0.69374580459267,-0.237839200404395,-0.120008422497923,-12,11,-26
0.49134312290235,-0.0701279288450189,0.0216062355933217,3,-8,-11
0.621402354318734,0.111984373708729,0.0326443001902571,-6,-44,11
0.521917734582811,-0.124769728121208,0.0644725994591756,0,-20,-11
0.648549266506684,0.175130153270314,0.0511274495995015,12,-29,5
0.619855021511978,0.100427595607378,0.0285992062290864,15,-41,23
0.511362299398437,-0.0428697280650001,-0.0323510964914617,12,41,-44
0.668525668663878,0.207396011204569,-0.139204247071539,-0,41,23
0.61903206690337,0.0723747642803315,0.111995293711941,15,-44,35
0.660752309900158,-0.0657971230641923,-0.0456489089078187,-15,41,-29
0.643812676093917,-0.040860119839479,-0.0179379913479181,-6,20,-14
0.631843312687474,-0.151442986766196,0.0291667328277683,-6,-35,-29
0.660752309900158,-0.104347793921211,-0.00375085828119495,-6,41,-35
0.503494220640301,0.0470800655085397,-0.0415422708508699,9,41,35
0.657232427907254,0.156814036748022,-0.0745375116439435,-3,11,23
0.637349615921946,-0.0243137336982735,-0.0663760362541022,3,14,-26
0.52243913883959,-0.0121958341906126,0.0243573244993971,6,-29,-11
0.563249694918368,0.164314932911753,-0.0952534353539751,3,8,17
0.605282916432577,-0.0600656727437853,-0.0421188087611997,9,41,-26
0.643812676093917,0.0241208095182769,-0.104038753517242,-12,20,29
0.685700748614708,0.174233887405667,0.0368358659293644,9,-38,41
0.668525668663878,-0.202447371726312,-0.0794372258761402,9,41,-20
0.649438573507336,-0.0845054948337242,-0.118306608417441,6,5,-38
0.575023887256746,0.044604123533953,0.0881589106890293,-15,-17,38
0.653070228656075,0.132271993161192,-0.0385251023041269,-9,11,29
0.68869068781421,0.0820346215973193,0.0401403895528177,-12,-35,14
0.655929216311654,0.224476079615389,0.0460886745232015,15,-11,17
0.59819883507488,-0.0566158084988578,0.0489483282151119,-15,-17,-23
0.629604366979008,0.0370666612779606,0.0669789719327038,-0,-11,8
0.660752309900158,-0.176273745651156,-0.0499863836608374,-3,35,-11
0.681620594420629,0.0470679962900053,-0.0910294039796068,-12,35,8
0.675749455547805,-0.167250194485621,0.0982543054036547,-3,-17,-14
0.587934205760713,-0.169877792274681,-0.089100899906785,3,26,-20
0.4975201421972,-0.00631515151215281,-0.0262777429933111,-6,23,-44
0.624679222103773,0.149550661938408,-0.0659533071203109,0,11,17
0.654254229002969,0.11187607675578,0.0967957790644554,12,-29,41
0.691686579434866,0.086383796325739,-0.0724664951195401,-3,8,26
0.545412052196761,0.146514727944995,-0.0536312796766456,-6,38,11
0.588741741112978,-0.179620352188359,0.0645346739169106,-12,-11,-23
0.654254229002969,-0.0972296428286097,0.0279517421175171,6,-14,-41
0.697328727697608,0.106672556698301,0.0943303750739004,6,-32,23
0.577072580957919,0.0711910924942089,0.0551946589675876,0,-29,32
0.572053415755054,0.0895348949486736,0.0691316956410678,-0,-35,32
0.68072214124459,-0.0996783063723484,0.0775968209628111,-9,-35,-38
0.698523435200446,0.0606680286347401,-0.0727823355726338,-0,44,14
0.633151048154214,0.177401287270194,-0.119544942481083,-9,20,29
0.595907809618476,0.105852448742193,-0.0949706311609149,-6,38,5
0.668525668663878,-0.155566550000763,-0.113085861181185,9,5,-14
0.655929216311654,0.190032819588358,0.0352218190804827,-3,-44,23
0.684173519844224,0.188901919950856,0.114608189971237,-3,-32,20
0.689382430008733,0.16455362597922,-0.0286709053336553,15,44,41
0.695884141526568,-0.16883821331107,0.0552718683563961,6,-44,-8
0.596518028379595,-0.0195293651442419,0.10186645183522,9,-26,-17
0.549778508529947,0.0991196622486693,0.0689910698217408,-0,-5,32
0.697328727697608,-0.0755927785707776,-0.0646444874703215,-12,38,-11
0.685700748614708,0.225876954535293,-0.0474926227358836,0,32,23
0.668525668663878,0.0774893278287208,0.0344669859625119,-12,-32,5
0.619855021511978,0.0936353322093378,0.0587707111822848,-15,-38,20
0.478974309562566,0.114844119200888,-0.0283036602092891,-12,20,11
0.617542254930618,-0.126371464129694,0.0251402253642582,6,-29,-26
0.687775864915364,0.129881548196637,0.0636358845516739,15,-29,38
0.600943335465527,0.0625283895395223,-0.0494487842664932,-12,20,44
0.532321830043241,0.154689531932406,-0.0729549750895653,12,35,35
0.49964282483616,0.125184195148247,-0.0440275674682278,-6,23,11
0.475725228622821,-0.068937365281622,0.0461437273588304,15,-23,-35
0.648549266506684,0.151943674420513,-0.0445270293578674,9,17,32
0.598842645911371,-0.163885828567877,0.109091575635716,9,-20,-8
0.683016286581432,0.0343071505687818,-0.119186819845632,0,26,8
0.689382430008733,-0.0948197043530077,-0.0386926309741873,-9,20,-44
0.686567486032002,0.0503781898608016,0.0867126642503459,-15,-44,29
0.485568783105491,-0.0862137230407834,0.0508987171352532,3,-44,-32
0.461330062999267,0.0419173849117574,-0.0219338574631567,-6,41,29
0.591332855894731,-0.121782300164441,-0.0923819601016413,-9,5,-32
0.613048946242678,-0.105456421434671,0.0865093216706369,6,-17,-11
0.631843312687474,0.151709637894364,-0.0687052433044659,12,8,44
0.602633579841745,-0.164333927230734,-0.0648611445286538,-15,44,-32
0.603156442281502,-0.058312106090404,-0.0262647409426938,3,38,-38
0.512952688338845,0.146540094637759,0.0137937278880435,15,-41,26
0.598842645911371,0.180843456778058,0.107161624888195,12,-17,14
0.667293970829054,0.174697278204001,0.114828653390168,-15,-38,23
0.645163884452334,-0.0557625849428139,-0.0251708520183973,6,5,-17
0.562649531102733,0.0466825716203878,0.0241504818078403,-0,-8,20
0.650298599195766,0.190570826763114,-0.041023039735091,12,35,29
0.683016286581432,-0.230299364788732,0.0365403015541726,-12,-44,-8
0.69374580459267,-0.026780152811089,-0.129767116339691,-6,26,-11
0.638135671785381,0.122130172290151,0.0819088224527889,-9,-38,11
0.591332855894731,-0.113536793728314,-0.0653874620757647,3,44,-17
0.650298599195766,-0.103007049977941,0.0814599560219452,-9,-8,-5
0.454759123290041,0.103166755749656,-0.00763409938391941,-15,20,41
0.600943335465527,-0.0490304467623836,-0.02913831540588,-3,20,-44
0.461330062999267,0.0392014416825362,0.0479003687737373,-3,-26,41
0.614479413248767,0.14342747563488,0.0829931802947224,0,-20,20
0.620694860225141,0.106666322608125,-0.0652833503272506,6,11,26
0.5904860815601,0.150093944348234,-0.060838495858344,-3,8,44
0.647469410470875,-0.0938173740530722,-0.113630685534318,12,32,-38
0.556865250000664,0.0096627193963609,0.0305758253695835,-3,-14,14
0.638135671785381,-0.15566112548677,-0.0569241799910649,0,5,-23
0.653070228656075,0.0452059310862539,-0.0214385433423357,-12,32,35
0.643812676093917,-0.0975377857203209,-0.091875184430821,0,41,-20
0.629604366979008,0.0845876291425438,-0.111249117865673,15,5,20
0.689382430008733,-0.0973172272764389,-0.101645947791972,0,38,-8
0.667293970829054,-0.0688678911215798,0.137106110248157,-12,-44,-44
0.580356248429642,-0.11475790419101,-0.0528961491370351,12,5,-44
0.556865250000664,-0.0396127023396764,0.0751293144697981,9,-29,-11
0.543870138147661,-0.0682783887271665,-0.0298277918972374,9,20,-32
0.633151048154214,0.0613284730544311,0.0604154968130265,-9,-14,41
0.695884141526568,0.23687092348584,0.052329638883963,-3,-5,35
0.59819883507488,0.036866107741434,0.0259133140190389,12,-26,38
0.525093911064902,0.13048745795427,-0.0384590834496646,-12,29,20
0.685700748614708,0.124591917298139,-0.041826913285806,-0,23,23
0.504745721679603,-0.0479419186803553,0.0291151728014661,3,-41,-32
0.602633579841745,-0.0828581664705982,-0.0210199309060356,9,41,-32
0.575801317017444,-0.0306747325388737,0.0312992161928755,6,-29,-17
0.694452442733263,0.215547475829821,0.0456507983424153,9,-11,14
0.640330803986011,-0.0841549351873169,-0.0318390745703034,9,23,-11
0.677508892042496,-0.0503879370516915,0.113706907151023,-6,-29,-14
0.68869068781421,0.22460503240095,-0.050431773162227,-0,44,5
0.585752279146155,0.179477962089587,-0.0961269115733996,0,5,26
0.593708016161694,-0.0565881032952588,0.0377308371092671,-9,-41,-38
0.69374580459267,-0.170200181723162,0.0452026031388883,-3,-32,-32
0.613048946242678,0.0990882175750564,0.0847858238957848,-12,-44,14
0.535592874231763,-0.0707690279824558,0.0280777073987484,-12,-26,-26
0.592935719068866,0.105201468302038,-0.0173930842791737,-12,35,26
0.638942929766435,0.196501024649309,-0.0702827846129987,3,38,32
0.645163884452334,0.171502858587242,-0.129680777169393,0,5,20
0.562649531102733,-0.0633855133352881,-0.0746079553241279,-6,14,-11
0.617542254930618,-0.098671679635975,-0.0798094287220659,-9,38,-29
0.685133583031314,0.0963703840498167,-0.076667868157175,6,29,44
0.552467309827093,0.0452549086163222,-0.0193814480357951,-3,5,32
0.637349615921946,0.152542646619886,0.0328310622480393,3,-41,38
0.642160964622859,0.163254057147725,-0.119754258186093,12,41,32
0.588741741112978,0.0627399010335554,-0.0518399073381832,-9,20,26
0.629604366979008,0.0894131110189842,-0.0983238138240228,6,26,5
0.624168548262204,0.0378294716068612,0.0717555286199499,3,-17,26
0.556865250000664,0.0826938568336233,0.0645042144960772,-9,-8,26
0.5904860815601,0.0892726308041497,0.0949920079117963,3,-44,8
0.554462666273814,0.149178848384685,-0.0241950874334978,-12,23,14
0.633151048154214,0.120177370299658,-0.0907034583973263,-0,11,20
0.600943335465527,-0.0561633963981798,-0.0533650445956157,-12,41,-11
0.560910599551212,0.0896064031951266,-0.0433315553866144,-6,35,11
0.677508892042496,0.158994747615216,0.0466445304934306,-15,-44,44
0.660752309900158,-0.104609687891532,-0.127918722216833,-9,5,-8
0.474205580333928,-0.0718692201441959,0.0421717383453279,6,-32,-35
0.694452442733263,-0.0746214523948082,-0.125792906589837,-6,8,-5
0.601662759529915,0.146494041697983,-0.0746863005693882,3,29,32
0.685133583031314,-0.204650257039908,0.0559263594744105,3,-26,-26
0.648549266506684,-0.187115898287847,-0.0435105263422993,12,14,-20
0.544709384938903,-0.121779393324365,-0.0269115755561348,3,29,-26
0.624679222103773,-0.188424850483713,-0.0457419606760565,-15,14,-8
0.474205580333928,0.124481022869158,0.0346393240104436,3,-44,38
0.617542254930618,-0.150973129516538,-0.0962090268372226,3,44,-35
0.554462666273814,-0.130829781042024,-0.0660651905753921,-15,11,-29
0.686567486032002,-0.139407516620025,-0.0403118865338672,-9,17,-11
0.638942929766435,-0.172375488529734,0.0925686749317139,9,-17,-44
0.685700748614708,-0.0481802559694434,-0.0738436454495975,-12,26,-8
0.650298599195766,0.155459487431225,0.0368989950578567,3,-26,38
0.68869068781421,-0.0884901152511274,-0.0748904714650557,0,35,-35
0.68869068781421,0.122971646950958,-0.135102548841335,-6,14,26
0.687775864915364,0.180743467798788,0.123582662596692,15,-26,14
0.521917734582811,-0.116964570142245,-0.0204213082074672,15,44,-14
0.68869068781421,-0.097920784201252,-0.133880570960919,6,32,-41
0.587934205760713,-0.0580797461666157,-0.0523328058173309,15,8,-35
0.667293970829054,-0.0858986871744618,-0.0665202913532581,-6,20,-11
0.638942929766435,0.192198519021859,-0.0413914500634265,-0,41,17
0.629604366979008,-0.179729496991631,-0.0562227814114458,3,38,-41
0.572053415755054,0.170576730939509,-0.0657960707598156,-12,14,29
0.685700748614708,0.221051970829895,0.145879201771166,9,-26,29
0.676913994693711,-0.14439629548675,0.122751892125989,-3,-11,-26
0.640330803986011,0.190276470616799,-0.0442355465669497,-0,29,14
0.661936971836087,-0.113001089145473,-0.0990171099488757,9,23,-17
0.698523435200446,-0.201629884421395,-0.120396836974387,-15,29,-20
0.59819883507488,-0.0901867156570481,0.0230742174740422,-6,-17,-38
0.614479413248767,0.204872182518479,0.0608196162462385,-15,-20,44
0.598842645911371,0.159841881483233,0.0770384846365887,12,-20,38
0.645163884452334,-0.0457378100131695,-0.107232637640158,-3,20,-23
0.621402354318734,0.0571654292905018,-0.0404533450345086,3,11,17
0.645163884452334,0.205112671971349,0.0199489572783362,12,-17,5
0.640330803986011,0.0311103359001132,0.107729581553051,-0,-8,38
0.690406858004895,0.106141784674789,-0.0698664540527428,15,38,38
0.689382430008733,0.0401412650439244,-0.0626881961498819,-3,8,41
0.647469410470875,0.132767665034119,-0.0858668768426891,6,23,41
0.478974309562566,0.0567204885131489,0.0105879618903184,-6,-38,29
0.638135671785381,-0.191366239561074,0.101335601425958,-12,-23,-41
0.690406858004895,0.194483602074448,0.0882884588821477,-12,-11,20
0.562649531102733,-0.0606476028222473,-0.0635481486422302,-12,8,-29
0.605282916432577,-0.170629481029279,-0.0692328079023967,15,8,-11
0.473488474614296,-0.123681080623262,0.041982486467563,-9,-23,-32
0.552467309827093,-0.093197317711742,0.0507831513802855,-0,-26,-32
0.637349615921946,0.0507513399018646,-0.0805632869731223,0,11,26
0.690406858004895,0.224099337925217,0.123105329405366,0,-20,38
0.557690673874865,0.0992875244211159,0.0674736953099372,-3,-41,35
0.605282916432577,-0.186889574562774,-0.0441869860100826,-12,35,-20
0.593708016161694,-0.12059100150556,-0.0506333357059585,0,29,-20
0.587428856110184,0.0841599133532598,-0.0864188305364838,15,38,8
0.613048946242678,-0.106433877363757,0.0243710598608475,15,-20,-8
0.601662759529915,-0.176817207046189,-0.104491379626843,3,29,-29
0.602633579841745,0.103449400200332,-0.0432278777403697,-3,11,8
0.655929216311654,-0.204003118123294,-0.119153423942737,0,44,-41
0.549778508529947,0.035940880899887,-0.0392575324688389,3,32,29
0.689892826196499,-0.0589440563177825,0.068849951420532,-0,-20,-23
0.640330803986011,0.123203724276448,0.055773612180508,12,-17,8
