X,Y,Z,R,P,Y
0.666802631588803,0.225633967355615,0.0510079251968576,6,-38,17
0.656664682232581,-0.177405258116367,-0.0751793238335589,0,17,-11
0.653276304919852,-0.0742415694611483,0.0370674446112926,15,-29,-17
0.625397851093475,-0.200253530665772,0.0661310946130952,-6,-35,-5
0.624780167177715,0.0156969552056953,-0.0694010908179121,15,32,20
0.652010641630758,0.0612955049932769,0.10536528149898,-3,-32,29
0.609814596710116,-0.164799826248346,0.0917957637095502,3,-32,-38
0.678818256905195,-0.197491566599972,-0.07236655526254,9,20,-41
0.694469296419669,0.235276200608753,0.123842691345092,6,-41,44
0.519355164397659,-0.0785555727780117,-0.0281180213611514,-6,32,-23
0.561160509979161,0.139630168062451,0.0281306383685319,9,-29,5
0.693666559823406,-0.245527207803269,0.111963181989598,15,-29,-38
0.667464848433577,0.114483038779201,-0.0702707638205305,15,29,29
0.666802631588803,-0.153737767681651,0.0553227797740773,15,-23,-44
0.633717831819422,-0.0400786556047279,-0.0778941538905536,-6,41,-11
0.518056957380192,-0.0201938250803766,0.038673489123447,3,-17,-26
0.509381492635382,0.103615737943708,-0.0390437953369403,12,8,32
0.661670566283489,0.0950094670435148,-0.0143593850097913,-12,32,41
0.539582225570354,0.0487065824553602,0.0527154999933092,-15,-20,41
0.711735256685603,-0.202110329827376,-0.146319069996203,6,29,-44
0.534100764158739,-0.0473766724491514,-0.0506154316221736,6,5,-32
0.584091058792698,0.0393233351359906,-0.0781058951320287,15,38,20
0.57758626246428,0.0513829703137374,-0.0479562812233571,0,17,14
0.695336008790462,-0.248398909490858,0.117599249551704,9,-20,-35
0.628906532829318,-0.177453747927238,-0.0616435604219369,-3,35,-23
0.716411205223717,-0.119060039901702,0.153396629917122,-9,-29,-44
0.57581276845954,-0.0586622728038817,-0.0936793874420374,-3,29,-20
0.643408953636923,-0.172234614044982,-0.102869220117405,-0,14,-20
0.668640694174438,0.0953992064327435,0.0730681555383695,-0,-29,29
0.736964005189883,0.138068396896205,0.159390602870707,-0,-11,26
0.739586446368214,-0.180947466877422,-0.157129908648292,-12,35,-14
0.71370527864049,0.163530732895748,0.0528265941235769,15,-8,5
0.692397036208918,-0.0867898362655669,-0.132018827859014,-15,26,-20
0.605514433616858,0.163153149409618,-0.0459707155068097,-6,17,38
0.742102127442199,0.0924831391438386,0.0935725392438643,3,-35,38
0.5460133210237,-0.142044220998735,0.0438411379264977,9,-35,-26
0.640462981110387,0.0829216746058837,-0.0788455142059571,-15,38,17
0.695336008790462,-0.219303834955069,0.0967561060288145,15,-5,-38
0.724279497225074,0.245973638634268,-0.106400188186506,12,44,29
0.562009865436797,-0.149134546917032,0.0562500496968448,-3,-32,-14
0.635856561649259,-0.1004418021526,0.0170153662572031,0,-20,-26
0.676934365426719,0.138840692993605,-0.126469412018491,0,23,17
0.678102289916247,0.219054478833938,0.0600627168831962,-15,-8,44
0.65125013828955,-0.152280526553871,0.070435065120705,-15,-23,-8
0.663102373643176,0.12663449077128,0.0655381781095249,-6,-5,11
0.485367620263763,-0.0284075247344892,0.0124824502880473,15,-44,-23
0.602415531784728,0.197941135525592,-0.0615229499635512,-6,44,32
0.473684847309879,0.0208368037634806,-0.0530295566819655,15,32,17
0.693097396200635,0.192100675796538,0.0957850646788016,-15,-29,26
0.67945154591877,0.0580076378678847,-0.110135697449477,-3,38,44
0.711057605205768,0.102038715454426,-0.141552757490199,-3,35,11
0.689005227599963,0.234347162573574,0.11883711153625,9,-26,26
0.560386343033766,-0.0576397153762679,0.0469233211324661,-15,-23,-32
0.635856561649259,0.0861876532746366,0.0688684059685956,3,-11,32
0.588858906891877,-0.186581310319436,-0.0427305044646027,-15,14,-41
0.71370527864049,0.151959320557732,-0.135198635760771,-9,44,32
0.698282545208417,0.126844288606118,0.0769489180785737,0,-11,5
0.746230517288421,0.277812142865906,-0.111913842685773,-12,35,8
0.523036773174357,-0.0582032466371233,0.0573075540016583,-15,-38,-32
0.565700404019636,-0.142218786415848,-0.0625440449844735,-12,14,-14
0.69738130286871,0.172611673878333,0.0781270686220359,6,-41,41
0.634407330085265,0.0373511357878561,0.0200906647010348,12,-38,44
0.729240346254378,0.210988278365472,-0.0208448714882382,12,29,5
0.724279497225074,-0.095964089116304,0.0804551984482735,9,-32,-5
0.635856561649259,0.140852486205099,-0.0320261803674689,9,26,11
0.709431212148421,0.147576897332061,-0.110293986473451,15,41,11
0.61574592171487,0.182103804990498,0.0232289493312443,-3,-35,14
0.693666559823406,-0.120657339750407,-0.0706552129718797,15,38,-41
0.707295839337014,0.122727145891795,-0.114709858829283,-6,38,11
0.608678588877533,0.045615928444046,0.0566824505026079,9,-44,11
0.693097396200635,-0.172474494958216,-0.0863229190154602,-15,14,-20
0.638662572364823,0.173070713950838,-0.114494785972473,-12,35,11
0.737548167393583,0.0541161412149936,0.0455557262326843,-3,-41,38
0.570998136348176,-0.129985954976429,-0.0731539208666177,-3,35,-20
0.707295839337014,-0.249600769919807,-0.134560940811276,-3,23,-41
0.680891843793305,0.244285494567624,-0.124502715227738,15,44,8
0.683249558628684,0.0920112367405271,0.0402383864187814,-0,-20,14
0.667464848433577,-0.212936314033805,-0.0443779105841451,-6,17,-17
0.73907155531036,-0.0930156437640352,0.0736883132010874,-6,-17,-14
0.746230517288421,0.235527563450105,0.0522138433660608,-0,-38,14
0.729240346254378,-0.0454200973730605,-0.0263936075576939,-15,5,-23
0.625397851093475,0.148840472487142,-0.100146756841479,9,44,5
0.631872809095371,0.114596578471381,0.110525079286739,6,-44,5
0.707949580015274,-0.0430101369535831,-0.0148871191495979,-15,23,-35
0.721826735514022,0.180617409047553,0.0754080575270406,0,-35,8
0.640462981110387,-0.164720107841762,-0.0735924016766044,3,17,-5
0.740472463389257,-0.108843482971984,0.0716364753602704,15,-38,-23
0.565700404019636,0.0414939540714163,0.0465251812237692,-3,-23,5
0.601183229760328,0.196271239339621,-0.071094160904689,-9,23,29
0.69953993026307,-0.208117772316628,0.0403476235580156,-15,-23,-5
0.657309435625481,0.129051034043883,0.130482296223762,12,-29,11
0.707295839337014,-0.223481243591613,0.148364685250473,-15,-5,-17
0.741574365465033,-0.115380392191421,-0.0628610077561387,6,23,-23
0.729240346254378,0.180644590085829,0.0485024970788243,-3,-29,41
0.67361246568929,0.205218067824024,0.0233711213972819,-3,-20,14
0.704157467878462,0.25396186994037,0.152575831218447,6,-17,32
0.736964005189883,0.0729917258112971,-0.10427619773417,-0,20,17
0.606198511325941,-0.0672072835255474,0.0425932899534817,-3,-38,-38
0.591270472872584,-0.0441928339772215,0.0317388083939552,-6,-20,-23
0.610348303414046,0.185743757484783,-0.0098386401648451,-3,20,8
0.534100764158739,-0.0953452656189965,0.0587860601894902,6,-32,-14
0.636642491698671,0.164524973734051,0.0575522587096011,12,-26,17
0.590237441218967,0.132003424170006,-0.0640437024702434,6,35,44
0.656664682232581,-0.0629940817189938,0.0707597162674554,-0,-8,-26
0.605514433616858,-0.0403516184007074,-0.0802951451410765,-0,23,-8
0.727320082662847,-0.257953725496855,-0.0276685281529452,15,23,-14
0.68162819245005,-0.210966524524642,0.0736454966431986,12,-23,-38
0.664013905888155,-0.119435340864384,-0.0898516071696722,-9,35,-20
0.594839395451264,0.113853017208779,0.0710541752802757,0,-32,8
0.633717831819422,0.192612885818882,0.0253285952825223,-6,-38,32
0.490668004883691,0.0702794666732286,0.0353676619785079,6,-29,26
0.721826735514022,0.147326199682658,-0.067745421297566,9,44,17
0.69152299194165,0.144511803240702,0.11159089336382,9,-41,14
0.742102127442199,0.221103609301187,0.139190335755478,-12,-23,17
0.633717831819422,-0.0221042119454968,-0.117077959139191,-15,20,-8
0.638662572364823,-0.205824452096363,0.067667311020732,-3,-41,-17
0.680891843793305,-0.120310192070091,0.0369157644498703,12,-26,-38
0.718027985240877,-0.156518943537095,0.0720066564944389,-6,-11,-23
0.69953993026307,0.147272859439022,0.108526540532151,-12,-26,20
0.587215922146905,-0.0264632083455593,-0.0551045650096401,0,26,-38
0.544025464267219,0.0628343624838566,0.0474923268927442,-12,-26,29
0.63256896522473,-0.025712603570037,0.0218714646687226,9,-23,-17
0.709431212148421,0.209850144277712,0.043027916701328,-3,-29,11
0.614865849095476,0.0816345792252316,0.0264769627549297,-15,-38,11
0.747246157893081,-0.270672468583151,-0.0860884428565518,-15,32,-32
0.585820651243056,0.0307732723123749,0.0943279741493712,-3,-29,14
0.614865849095476,0.193719013415687,-0.0418913935006844,-3,41,14
0.554218224744788,0.139443667266702,0.0862682464701895,3,-5,14
0.74874085778396,-0.0989641942177764,-0.0656178058410151,-0,29,-32
0.73079061143964,0.136362230909887,0.157305651451256,-6,-26,14
0.718027985240877,0.0646945162123614,-0.136269628721422,-0,35,23
0.620368913353139,0.192461513616737,-0.116930076982846,3,29,5
0.695336008790462,0.197296157408897,-0.058396124988927,-9,38,23
0.678818256905195,0.123825621247946,-0.110485698327362,-9,41,29
0.519355164397659,-0.0535696025668574,0.0309644385336757,12,-38,-17
0.700613421199916,-0.167717378559789,0.121614647511647,15,-14,-29
0.661670566283489,0.144185445933047,0.0556861856781144,12,-14,35
0.554218224744788,-0.107700158000264,-0.054068332312866,15,11,-17
0.702815302422596,-0.192246058601501,0.146310016053679,-0,-23,-26
0.564748035485588,-0.152270342590873,0.0208464565430635,-12,-11,-38
0.700613421199916,0.132599281656239,0.0949404828736025,-15,-35,35
0.648723966194246,0.141064526367211,0.114299081043383,3,-20,17
0.716411205223717,0.233839016163779,-0.0645719151504942,12,44,20
0.571568877922248,0.13671098739747,0.0584755244080709,-9,-38,5
0.678102289916247,0.207651099253703,-0.0323988143164688,0,32,23
0.487334994673105,-0.0594085980235522,-0.0257796391298225,3,20,-41
0.739586446368214,0.202474854162211,0.0853882792101607,-0,-11,35
0.523736753042081,-0.142297094470614,0.0550974408472859,9,-35,-8
0.683249558628684,0.0891004754971281,-0.113594933503601,15,29,11
0.628287268922371,-0.0751893606414357,0.0148804973486989,9,-29,-26
0.608678588877533,-0.165958083128552,-0.0776132600357743,-0,20,-11
0.678818256905195,-0.0398712194176301,-0.0595956798040268,-3,41,-35
0.729240346254378,-0.195495883271763,-0.0753750556914699,-6,29,-35
0.556753021487695,-0.0491011549200953,0.0368941545267178,-0,-38,-32
0.491235946732382,0.0849175117745705,-0.0130798261825625,3,26,5
0.591270472872584,0.142437158667092,0.0377526090000951,-12,-11,17
0.678818256905195,-0.192000769954732,0.0993768670848207,6,-14,-20
0.571568877922248,-0.133867049824925,-0.0507388703092221,6,14,-5
0.742102127442199,-0.0608135896013932,0.0639434097546744,3,-29,-8
0.708464249626044,-0.233013699692581,0.116666377695819,3,-8,-38
0.704157467878462,0.115622498615896,-0.0858664348208062,-12,26,23
0.693097396200635,0.247134670171375,-0.117171372239067,-15,41,26
0.599353106414745,-0.0872434249372557,0.0320046019589264,12,-11,-20
0.594839395451264,-0.129090021892264,-0.0909379581768092,-9,20,-20
0.635856561649259,-0.097641776220847,0.0430407208092384,-6,-5,-20
0.566680162165244,0.0680979201110167,0.0282748269722602,-3,-17,35
0.514027552090563,0.118254320445329,-0.0331676895346835,-0,20,44
0.528712556959937,0.0958530497291529,0.0164007965201687,-9,-29,38
0.614865849095476,0.156857682853336,0.093548007330301,9,-23,5
0.723046794833113,-0.0441672235938475,0.120977618934906,0,-38,-20
0.571568877922248,-0.0906928445940333,0.0705990697516065,-3,-32,-11
0.608678588877533,0.0474467028201246,0.0078937028585166,-12,-29,14
0.599353106414745,-0.0232173041380823,0.0870624618078596,-12,-14,-41
0.514698394823995,-0.14251120650468,0.0631440315612107,0,-17,-44
0.639574055662674,-0.114975673166722,0.0468541917917039,-3,-14,-44
0.57581276845954,-0.0438856219125826,0.0567315157904842,-3,-5,-35
0.571568877922248,0.164903050942798,0.055331669139344,-9,-20,17
0.680125604122983,0.184011182757467,0.109143264302644,12,-32,23
0.746230517288421,0.221148536532177,-0.159341047937108,-12,11,8
0.625397851093475,0.0686035053204575,-0.101456585000767,-3,35,17
0.480321809514484,0.114433137312664,0.0225249564210179,15,-35,14
0.683249558628684,-0.173885478273618,0.0369046663841074,-9,-14,-17
0.69953993026307,-0.133273582655399,-0.0736684442395355,0,20,-23
0.667464848433577,0.17657208359206,0.0600769021010247,9,-8,41
0.698282545208417,0.168936222875119,-0.0463841971141376,12,35,35
0.742102127442199,-0.143279537211917,-0.0526000236639799,-3,38,-26
0.668640694174438,-0.143263399129631,-0.104259590841274,-3,41,-23
0.594839395451264,0.143043221239885,0.0141366820245773,12,-41,20
0.744203908695516,-0.182621064842963,-0.137853417398972,0,14,-29
0.67945154591877,0.241079211938058,-0.0620007110830246,-3,38,23
0.680891843793305,0.179192462758786,-0.111336037823721,-6,32,41
0.605514433616858,0.155023625335802,-0.0666086483975455,3,26,35
0.501464780291906,0.0787123355646213,-0.0505914640106161,-3,17,23
0.639574055662674,0.203680947316614,0.0918901320789069,6,-14,14
0.564748035485588,-0.131678270379279,-0.0329090591849888,9,32,-11
0.721826735514022,0.0813438877959644,0.098410022628585,-15,-32,35
0.548551226741453,0.161858856234839,-0.02005214105141,12,14,32
0.657309435625481,0.227246520857543,0.0527380426442641,-9,-32,14
0.73907155531036,-0.25473441253727,0.0273266931376578,9,-26,-17
0.741574365465033,0.129351196481099,0.11692560801649,-12,-11,29
0.69953993026307,-0.208818609709109,0.144746204003045,0,-29,-8
0.548551226741453,-0.136223231648851,-0.0425780861251472,0,14,-44
0.568187029198059,-0.134231309125775,-0.046741807311076,-6,44,-11
0.608118023178927,-0.0637820557040302,-0.111913479436692,-0,32,-29
0.67361246568929,-0.120986393772269,0.0423892478678396,-12,-44,-26
0.739586446368214,0.240144652631904,-0.100925321361478,-9,44,20
0.727320082662847,0.152306601055831,-0.147575381791224,12,32,32
0.638662572364823,-0.211046944449406,-0.0897577436144914,9,5,-5
0.618617704120284,-0.041974917053347,0.0914160291021161,6,-8,-11
0.715251352844329,0.107944620439957,0.0416680783557977,-9,-20,32
0.729240346254378,-0.0782656122201072,-0.142284887245812,-3,26,-14
0.707949580015274,-0.0570863308902797,-0.0684668349354126,9,35,-17
0.69738130286871,0.0691169601497384,-0.10664243796739,-3,32,32
0.695336008790462,-0.242955699397721,-0.0652691862508367,12,11,-32
0.61574592171487,-0.070923196283579,0.107634441035733,9,-26,-38
0.535696564868823,0.113027543839145,0.012153138390727,15,-26,5
0.638662572364823,0.186385276025557,-0.0424304244826396,-12,38,38
0.574458285879833,-0.0717213796215714,0.0314136049156363,-3,-44,-32
0.67945154591877,-0.203673860860014,0.132858048701823,6,-17,-44
0.741574365465033,0.133269852333786,-0.167758866952971,-3,23,14
0.744203908695516,0.111008328013172,-0.0937472612707656,-12,32,38
0.652010641630758,0.0314861258141876,0.00859910282966688,3,-44,5
0.69953993026307,-0.253071403992154,-0.0867858430910966,3,5,-29
0.591270472872584,0.177720092607463,0.0738605761153227,-12,-20,29
0.664013905888155,0.0617791331237995,-0.0972124106498391,-9,38,11
0.658191906608503,-0.014031716979019,-0.102989393940571,12,8,-38
0.721826735514022,-0.197409068464817,0.0379603846473984,12,-26,-26
0.518056957380192,0.0732762855648305,0.0739947202079072,3,-38,20
0.567209964443565,0.121763934497646,0.0589804259150911,-3,-8,41
0.69953993026307,-0.0733656432181229,0.120028579207594,12,-23,-35
0.696749889708185,-0.157854219917405,-0.0606442255287055,15,8,-8
0.548551226741453,-0.142016625225031,0.0678571537434618,-12,-8,-5
0.689005227599963,-0.226516641657417,0.0980231861323836,12,-5,-14
0.702815302422596,-0.135148885278122,0.0854196770772607,15,-26,-8
0.608118023178927,0.0482038847781614,-0.0482582939838353,12,8,41
0.65125013828955,0.21492592820022,-0.0391996232351451,-12,8,11
0.505152087891285,0.131747417296589,-0.0449476055148841,-15,17,8
0.678102289916247,0.087126997564281,0.108344674549401,0,-23,29
0.610348303414046,-0.194670606019565,-0.0680192635347479,15,44,-32
0.668640694174438,0.0720201069178552,0.0956943332696233,12,-29,41
0.741574365465033,-0.216213483939265,-0.110935679444846,3,38,-5
0.704157467878462,0.0682434766082709,-0.124301719068272,-6,20,32
0.450668724427545,-0.0245802133717778,-0.0261317966354802,-0,11,-29
0.718027985240877,-0.235088707109819,0.11480358541841,12,-14,-8
0.693666559823406,-0.241150453128533,0.0209426171890842,-9,-23,-23
0.62590451948047,-0.0996048181426511,0.03155931400927,9,-29,-14
0.707949580015274,0.0633914626595353,-0.0293596079087581,9,17,8
0.588858906891877,-0.103498650118175,0.10122446143453,-6,-20,-44
0.57758626246428,-0.123007406216632,-0.0791432538133734,-6,35,-20
0.525841942286601,0.090765043087911,0.0435470518749806,3,-32,17
0.656664682232581,-0.149991077145012,-0.0558929068720095,-9,38,-29
0.646432424854455,-0.126729682957202,0.0993230677789748,-0,-29,-23
0.67945154591877,-0.241421987406781,0.0477426580655614,0,-8,-5
0.692397036208918,-0.185846363211467,-0.103419432218532,-3,32,-26
0.744203908695516,0.185998459479708,-0.0494961956972115,-12,44,11
0.585820651243056,0.091994405608342,-0.0352037340901014,3,14,26
0.696749889708185,-0.100341219013717,0.0351900363758844,-9,-32,-23
0.740472463389257,-0.216146895460804,0.162459003939132,-6,-23,-5
0.547654326195591,-0.0563544369489992,-0.0798340448661071,-6,41,-29
0.456708906220274,0.0620887223604975,0.0306604194601234,6,-23,32
0.646432424854455,-0.0673223798856422,0.10747939007357,-6,-35,-32
0.510800221200262,-0.0510701537609447,-0.0442410873970023,-15,41,-32
0.69152299194165,0.178538599260189,-0.0393266630023485,-15,23,23
0.693097396200635,-0.0808127184215921,-0.0914980016388125,0,11,-14
0.693097396200635,-0.134031671459484,0.0800686864116307,9,-5,-11
0.74874085778396,-0.0606445093604786,-0.12276611943228,-15,5,-14
0.527092829535852,0.12588316502225,-0.0390984875289571,-0,17,5
0.724279497225074,0.151045588368888,0.0238397176649634,-12,-35,20
0.489500759423462,0.0436110250397185,0.0223403821485977,9,-32,32
0.747246157893081,0.175330978636271,-0.13191307335763,15,23,17
0.624070274135549,-0.0585920638604031,-0.0176324976626041,9,20,-5
0.663102373643176,0.159051793700176,0.129913873718537,15,-44,41
0.690773662824553,0.218035174172565,-0.0940298088042466,-6,44,14
0.711735256685603,-0.135658264250484,-0.125414699297271,0,23,-14
0.723046794833113,0.0995344570118837,0.0692749870448689,-6,-5,38
0.737548167393583,-0.161128292653673,0.103081564833451,-15,-14,-17
0.638662572364823,0.196804602456695,0.126434504427503,-3,-8,8
0.708464249626044,0.122545808652212,-0.0456524377734425,3,32,20
0.556753021487695,-0.168595544457784,-0.0552720444283102,0,26,-41
0.547654326195591,-0.0349185621127396,0.0486826076770352,-15,-41,-5
0.711057605205768,0.123686916450845,0.0734723492951925,-6,-26,41
0.686570390121581,0.0691523475955338,-0.0588691282646751,12,14,11
0.464693426654073,0.0553247157023167,0.0261625771850444,9,-23,11
0.595737335504972,-0.185042747518441,-0.0312916651130037,-3,14,-41
0.683249558628684,-0.162324944458786,0.134012769387759,6,-11,-41
0.584882607052083,-0.0896682110373497,-0.00975593397414982,-12,38,-23
0.680125604122983,0.212502694248261,-0.0763811398032462,-9,35,35
0.742102127442199,0.218158324134241,-0.0585353784004228,3,23,11
0.742102127442199,0.0585538549212995,0.0330444646441328,-9,-14,38
0.709431212148421,0.14545056776538,0.0970765702011477,-3,-38,11
0.57581276845954,0.0503675073407528,-0.0374563991314019,-15,17,41
0.531800362258107,-0.090028545940767,0.0512552706052901,0,-29,-11
0.587215922146905,0.04867599697868,0.0622228365418701,-15,-8,23
0.69738130286871,0.144164090466445,0.03819916715799,-3,-14,32
0.698282545208417,0.0883262925694318,-0.116991762673235,-15,41,35
0.737548167393583,-0.057770557735914,-0.128070926857191,-12,29,-20
0.705631844065235,0.0986574549432491,0.118360551632015,-12,-38,5
0.666802631588803,-0.0462197032714836,-0.038730400241509,12,35,-26
0.580756032456491,0.0735669494557215,0.0407242837534159,3,-8,5
0.741574365465033,-0.167330532396233,-0.119245254381827,0,32,-32
0.680125604122983,0.153139553278264,-0.02816094680749,0,26,11
