X,Y,Z,Roll,Pitch,Yaw
0.663708885193163,-0.185207302617632,0.10589037672318,-3,-23,-14
0.691787331697126,-0.0956832298927386,0.144874331486982,12,-32,-26
0.577883651869617,0.129153598122417,-0.0248504237593972,-9,35,14
0.665499689111117,-0.178382673502182,0.0484205623532079,-0,-32,-11
0.621162816717871,-0.11223731323627,-0.0955280547150591,3,17,-17
0.616399032727665,-0.155425891030069,-0.0715286816297464,-6,32,-41
0.617856818031655,0.141847670462571,0.0276878237260312,9,-26,26
0.678253329286779,-0.0562271155436574,-0.0782622107525717,-9,32,-44
0.693842817772308,-0.213771051371475,-0.112645713164723,9,20,-44
0.680534034251059,-0.0703713949968084,-0.0284311164515288,-3,41,-11
0.67984281825659,0.123954955024769,0.0250784484913206,-12,-14,44
0.678253329286779,-0.151965985210099,0.0326517186137469,9,-44,-11
0.693224448828373,-0.194714173263978,0.0647925220717886,-12,-32,-17
0.622837511877535,-0.110592713662911,-0.100299327133204,12,38,-20
0.641834238561631,0.0502799890893463,0.12749335234176,-6,-38,14
0.693224448828373,-0.112407626136693,0.0472406165987236,3,-11,-5
0.614993552135707,0.172322396208368,0.0318890006765057,-0,-11,38
0.468186033669523,-0.082904600713022,-0.0342343808849082,0,32,-8
0.591487456484238,0.179780895587039,-0.0627325917057447,0,35,5
0.525747375766505,-0.0961951901885371,-0.0517355419076712,12,26,-11
0.582638733924398,0.135450614302771,0.0486692222038703,-9,-29,32
0.460247719443705,-0.0317866789822657,-0.0221424008537452,-9,11,-17
0.671572340852336,-0.102762478464233,0.12705779717938,9,-32,-35
0.696876460839272,-0.0947292617176251,0.0797011196535254,-15,-23,-26
0.640103686490349,0.128660773944991,-0.0445651654120404,-6,44,17
0.694343647943685,-0.0932093720708111,-0.143048057589073,3,11,-14
0.565076333806927,0.0318730533979828,0.0273811322550544,3,-20,23
0.515656748901234,-0.026347006725035,0.0259831616409999,12,-35,-44
0.614359266216552,-0.0677160378688005,-0.0488497900047582,3,44,-35
0.693224448828373,0.1893385873216,0.116290799890966,-9,-32,17
0.680534034251059,-0.198110000475035,-0.0372195953243292,3,20,-29
0.590111814781227,-0.0778576816266659,0.0444611420420723,9,-17,-32
0.669640900073351,-0.174728099610076,-0.0848259738669012,15,11,-23
0.678253329286779,0.1315195596601,0.121844818750422,-6,-23,23
0.693842817772308,0.245462384625828,0.0854945804643567,-6,-14,20
0.698845285185254,-0.199080839958016,0.0811506462585763,-9,-29,-23
0.613591945799428,-0.194258803595212,0.0369521139223523,-6,-14,-29
0.488890971755325,0.0497038270183322,0.0561970671527166,6,-14,35
0.633237277340784,-0.106837449728735,-0.0976314879758381,-9,32,-20
0.527987558548584,-0.138215710697394,-0.0788315844748456,-15,41,-41
0.455324748417867,0.105302717019398,-0.0333565288675437,9,8,8
0.665499689111117,-0.232568830619236,-0.0774157576423938,15,41,-5
0.533713158493896,-0.0478919571537791,-0.0576534398605191,0,29,-44
0.665499689111117,-0.220974721305324,-0.0683110599833528,-9,11,-38
0.518470797890189,-0.0758407216341573,-0.0246409319359765,-3,23,-23
0.697496587534794,0.0597899012383044,-0.060697021208512,-0,8,5
0.525747375766505,-0.0977949240275376,-0.0616402847716504,0,17,-17
0.655843627222928,-0.158880784276688,-0.0344338077720254,0,20,-32
0.614993552135707,-0.139739507369704,0.0926276746564477,-3,-8,-29
0.634574510580628,-0.161740497840458,-0.117897597048473,6,20,-17
0.693224448828373,0.102290372702885,-0.0733467413943526,-6,20,14
0.619817527171584,-0.0915037104766551,-0.0162902230172695,6,29,-29
0.549279612519387,0.105175610107908,0.086430220963026,-6,-38,23
0.532702578078684,0.095216190840376,0.0431336273860413,15,-11,29
0.665499689111117,0.139290415334221,-0.0605047166029275,-0,11,20
0.582638733924398,-0.0291156917927937,0.0932033102055255,12,-35,-23
0.669640900073351,0.174530155243429,-0.0951704169920095,-15,5,35
0.601042063055838,0.137829586892305,-0.0282427354190105,-3,44,29
0.460247719443705,-0.0448397061570004,-0.0463388607407359,-9,23,-26
0.680534034251059,-0.124201819006261,-0.0176741926256499,-15,41,-14
0.645142444047033,0.0600358902050641,0.0829613739574983,-15,-35,20
0.566603814997301,-0.0801942426343511,-0.0807544571920809,-12,32,-35
0.582638733924398,0.119885638574714,-0.042109166022809,-12,44,26
0.518470797890189,0.0330113986656359,-0.0317580972172435,-15,44,5
0.556589588637948,-0.04727560833401,-0.0653960747143325,-6,11,-20
0.678253329286779,-0.113228554981386,0.140971354701495,6,-20,-35
0.697496587534794,-0.190725225294759,-0.0705810116684944,9,20,-20
0.654945608855379,-0.0273423793328977,-0.0477426036802902,-15,17,-5
0.665499689111117,0.0609944533584321,-0.116683538566653,-0,5,14
0.666446734449918,-0.222717046818364,-0.123127876562157,6,26,-32
0.525747375766505,0.0786720944671347,-0.0388478298819198,15,38,26
0.48093968921633,0.0423631330485379,0.0322873515194849,6,-11,44
0.678988185913167,0.186203810707264,-0.0776546358851424,-6,11,26
0.586955662145406,-0.139511222464109,-0.0185502982466795,0,5,-20
0.674134585937497,-0.143244572778576,-0.118848005578749,6,26,-17
0.678988185913167,-0.163581237152366,-0.0840981118089233,0,8,-17
0.694343647943685,-0.171211745159797,-0.0748884469520851,15,41,-23
0.523966912995982,-0.119627810812576,-0.0620421060456488,9,20,-41
0.638914595915391,-0.155315247917104,0.0937048912986031,6,-17,-38
0.648999586287265,0.168846307856705,-0.097234940508487,6,14,41
0.53818328974837,-0.0395780367203549,-0.0465117610922192,-6,41,-14
0.660350977196113,0.110385795695493,-0.0539959055728965,-12,41,20
0.638091594197852,-0.131099045476041,-0.0630336795554864,3,29,-8
0.550203822045231,0.0867374626843896,-0.0530274308134261,15,29,35
0.666446734449918,-0.0605304754543899,0.13832460600864,-0,-41,-44
0.664696682180465,0.0704038331244339,0.120678996725464,-15,-14,17
0.614359266216552,0.109800667093812,-0.0356340584140015,6,32,35
0.488147418036237,0.0166317627550486,-0.0147029679771722,-15,5,38
0.614359266216552,0.0428879574140851,0.0532773948384028,-9,-23,23
0.693224448828373,-0.236177743002053,-0.0658763458488029,-6,41,-26
0.680534034251059,0.19548575903205,-0.102188654153542,-12,41,23
0.690858180008744,-0.123656241654568,-0.0492402017506246,6,14,-17
0.694343647943685,0.243034632743389,-0.0807119839076967,-12,23,20
0.680534034251059,-0.0810769779078195,0.0808389828570294,15,-29,-44
0.601042063055838,-0.10561028432001,-0.0432911258313666,-3,23,-32
0.604866173908874,0.0359477124649479,-0.111726226324988,-15,5,29
0.598113329068922,-0.10223912645636,0.038518985138954,-6,-32,-20
0.696876460839272,-0.126091466066169,-0.138023385309429,0,32,-23
0.47932210342126,-0.0807406174098385,-0.0406154627492572,15,8,-32
0.645142444047033,0.146954041322074,-0.104415139741065,3,20,44
0.608782415667002,0.0502918668344019,-0.0810873717414968,6,5,32
0.556589588637948,-0.105573371495513,0.0423630146139113,-9,-29,-35
0.661932867632288,-0.202821827999159,0.0254098089198433,6,-44,-5
0.698258222613829,-0.172378940013247,0.0772978988156874,6,-20,-20
0.678253329286779,-0.232352733364686,-0.128325024632935,-9,20,-38
0.666446734449918,-0.105053590438172,-0.130966658694324,-0,5,-8
0.668675977769091,-0.122700251467738,-0.0359739671357923,9,32,-29
0.590881937638958,-0.0293254127019881,-0.0258504728251844,3,14,-5
0.660350977196113,-0.222267912428771,-0.0733011331597498,-12,8,-20
0.569321223185166,0.179342729865299,0.0708970859699932,-15,-20,38
0.68418948268586,0.151809807005462,0.0747604525614621,-15,-29,26
0.591487456484238,-0.0727829571072098,0.0376027080072809,15,-35,-38
0.531752727161345,-0.0812336390028859,-0.07308904431009,-6,8,-17
0.60415839419061,0.0904829383933132,-0.0913169773867589,3,5,8
0.693224448828373,-0.172741569492821,-0.128445793480758,-15,44,-29
0.690858180008744,0.225280738551125,-0.110101971163076,-3,8,5
0.533713158493896,0.136208826311588,0.0641710548528169,-12,-23,41
0.66117157271888,0.0914017119908659,0.133396699600659,-6,-41,20
0.678253329286779,-0.0476411374403337,0.0824484338868754,-0,-14,-35
0.599418335623561,0.0977816039122283,0.0578155431678696,-12,-14,20
0.578561815092215,0.106845439647196,0.0887638985411058,15,-11,44
0.468838810407032,0.0556777707832345,-0.0432699627628628,6,38,17
0.586955662145406,-0.175440455565451,0.0452151381767162,0,-17,-14
0.693842817772308,0.138404248654869,0.096621886462326,0,-44,35
0.676855964691598,0.207161545419919,-0.0868149473407781,6,35,11
0.591487456484238,-0.143856286254364,0.0989985118303846,9,-38,-20
0.686993944536644,0.0904635328354406,-0.0511018687011942,-6,35,26
0.63554886002268,0.125256010890442,-0.120962295546702,-12,35,38
0.608782415667002,-0.155039281395288,0.0780298230335347,9,-8,-20
0.671572340852336,-0.0616196844665538,0.11407738227382,-15,-20,-26
0.518470797890189,0.0809365996858045,-0.0457393671333763,-9,35,11
0.63554886002268,0.0411885825921486,0.100182124132808,3,-38,35
0.468186033669523,-0.0435155069720802,-0.0497890588029392,15,26,-29
0.669640900073351,-0.0833227753033515,-0.0211494746393558,-6,29,-26
0.684711714515336,0.217653459858766,-0.12571942894157,9,11,41
0.488890971755325,-0.129983074722852,0.0608518717829645,9,-14,-38
0.67984281825659,-0.106753354807908,-0.102457635997875,-15,32,-26
0.648999586287265,0.0646006795777751,0.0645561616046429,-3,-14,41
0.643825192796653,0.222527195577065,0.0431468831064326,-6,-41,35
0.586955662145406,0.0523014260485178,0.0807088366458503,15,-23,5
0.698258222613829,0.138785485392292,0.0931615578613105,3,-23,35
0.678253329286779,-0.0304356350244895,0.134141624904212,-12,-26,-20
0.614359266216552,-0.199673353577787,0.0896727792216043,6,-26,-23
0.566603814997301,-0.131890027851098,-0.026003531330181,-3,29,-35
0.645142444047033,-0.207944175451071,0.0389975929347522,6,-5,-41
0.698258222613829,-0.198841365895702,0.0319611425971806,12,-14,-8
0.661932867632288,-0.0383895668029656,-0.0779737145793245,0,14,-26
0.542946287207817,-0.16101057728823,-0.017714162762889,0,32,-5
0.68418948268586,-0.101429608932885,0.0277701720082253,9,-8,-44
0.633237277340784,0.0543570257197343,-0.017997213118824,-9,29,5
0.698258222613829,-0.125603480297849,0.0930831915475919,15,-29,-17
0.665499689111117,0.205110928960904,0.0984107050620159,6,-26,44
0.485436294730074,-0.0781872434412331,0.00348625068842998,-6,-23,-32
0.698845285185254,-0.117376045734616,0.0686402428918348,0,-29,-23
